#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
2276.420456,44,1733.129332
797.562363,30,1733.227332
2284.094772,45,1733.372851
1001.040329,35,1733.492186
1158.718536,42,1733.626605
1147.984283,43,1733.765274
2277.187271,41,1733.895157
2280.337326,42,1738.368961
1153.794479,41,1738.508668
309.233841,19,1738.578292
1077.651276,40,1738.712107
1157.185699,41,1738.845833
1023.38446,35,1738.962062
956.917526,35,1739.077161
771.932907,30,1739.17692
2283.008057,43,1739.320794
621.20697,25,1739.40254
842.666336,33,1739.511999
2284.154068,42,1739.647512
2278.471191,42,1739.783928
1144.786926,41,1739.917134
1029.110168,37,1744.536539
590.444977,26,1744.62582
171.111755,12,1744.672035
2279.759109,44,1744.823362
2276.887558,41,1744.973605
682.610535,25,1745.059757
885.371429,35,1747.708074
660.105637,27,1747.77938
927.629089,35,1747.871955
1145.740875,40,1747.976667
2281.511032,42,1748.089106
1024.518951,39,1748.189951
1041.622299,39,1748.294206
875.894089,35,1748.385116
672.441956,25,1748.452864
2279.328445,43,1752.269613
1037.100159,36,1752.380552
659.671295,28,1752.466753
890.045242,33,1752.566828
1142.09964,39,1752.684941
963.699524,35,1752.790835
802.986282,32,1752.888265
760.466431,29,1752.976709
983.960861,35,1753.084722
2281.115753,41,1753.209629
452.933533,20,1753.273049
2276.544006,44,1753.405053
524.510315,23,1753.475842
1143.84697,40,1753.598505
976.549042,35,1757.847946
951.258102,36,1757.964129
706.688751,27,1758.052955
485.061462,22,1758.126724
492.903046,23,1758.203401
946.896896,36,1758.320394
539.841934,24,1758.401895
1131.841263,40,1758.529534
2283.693436,41,1758.667201
952.151779,36,1758.789278
855.057404,35,1758.901898
1103.310394,39,1759.027816
614.587692,29,1759.123041
526.52861,24,1759.204172
1110.643051,38,1759.325099
912.817764,35,1759.440459
585.993057,26,1763.785291
988.083862,37,1763.909209
975.084625,36,1764.027715
2281.445465,43,1764.167904
2283.687149,42,1764.304491
953.204895,33,1764.411956
539.364319,23,1764.487815
956.271545,39,1764.610159
734.446274,30,1764.70692
2278.227539,41,1764.838148
901.772507,32,1764.941521
656.552658,26,1765.027769
805.793152,32,1765.13005
629.653534,25,1765.215201
1040.833664,39,1769.612576
2277.095078,44,1769.772475
1093.220642,38,1769.902313
748.399887,29,1770.000411
2282.277588,44,1770.143779
1010.564667,35,1770.259189
667.665482,27,1770.349092
651.932602,27,1770.438738
943.530807,38,1773.101913
2281.154434,42,1773.212698
1012.93486,38,1773.315253
517.943954,24,1773.381452
2280.963501,43,1773.495711
1170.932404,41,1773.601583
630.689514,26,1773.672996
2281.197235,41,1777.605965
2276.257095,41,1777.730103
2281.773407,42,1777.858171
994.396286,35,1777.96331
962.445511,34,1778.065274
2280.350418,41,1778.190212
811.974426,29,1778.278059
291.31163,17,1778.333935
1023.073975,38,1778.447012
921.576645,38,1778.563003
742.396149,29,1778.653654
1078.680984,39,1778.776827
696.498047,28,1778.863508
711.70488,28,1778.958697
631.586884,27,1783.321846
715.522064,28,1783.418795
2178.169662,43,1783.5571
2283.516052,42,1783.698253
904.657242,35,1783.815509
1074.741577,40,1783.945372
1108.020844,41,1784.080854
819.200027,29,1784.175326
2276.852158,42,1784.314275
2282.836792,42,1784.452711
1047.924088,37,1784.573246
676.628265,25,1784.656383
622.347397,26,1784.742295
1018.845306,38,1784.867326
1030.427155,40,1789.179495
564.931091,25,1789.263983
1049.977463,36,1789.382473
1027.408325,36,1789.498789
1002.001038,40,1789.625623
1046.873581,40,1789.751861
1057.817535,41,1789.882621
676.240265,29,1789.975535
1062.294235,37,1790.093399
2278.077866,40,1790.220014
949.553528,37,1790.336154
940.142853,36,1790.454381
1022.025681,39,1790.576333
990.703018,36,1790.689948
2283.145279,42,1794.911841
714.660339,27,1795.003206
1071.48851,41,1795.136937
1010.66951,37,1795.258632
953.578247,36,1795.376766
929.473251,34,1795.488508
673.608551,26,1795.574615
902.739532,32,1795.678803
2280.676163,41,1795.810085
2279.583023,40,1798.600173
2277.949432,43,1798.713
987.500214,35,1798.805847
2278.569153,41,1798.917022
2284.102264,42,1802.875806
1068.398224,40,1802.997811
619.31871,26,1803.080628
343.375198,20,1803.145875
919.818848,35,1803.252702
753.401276,30,1803.345277
2281.694397,41,1803.473547
1008.652252,36,1803.586388
2276.514557,41,1803.7159
902.07547,35,1803.827079
2282.830032,44,1803.965573
2283.311279,41,1804.092568
1067.024017,39,1804.211719
995.191116,37,1804.329277
2276.345413,42,1808.452202
2279.872253,44,1808.594132
799.945068,31,1808.694174
855.909286,34,1808.805165
932.538116,35,1808.918911
964.225128,39,1809.043623
1161.193832,40,1809.169874
1097.823914,39,1809.296533
647.511703,26,1809.385734
1013.07254,37,1809.506322
753.231934,30,1809.606019
2283.291046,43,1809.742263
2280.378082,42,1809.876873
909.741898,35,1809.9883
605.498734,25,1814.371323
725.668945,30,1814.474652
618.8367,27,1814.567137
1139.756287,41,1814.70416
832.083282,33,1814.815998
773.926285,31,1814.921221
1011.901123,36,1815.039373
2276.520233,42,1815.177477
1057.960052,38,1815.301673
2276.176071,42,1815.440113
766.962875,30,1815.541267
2281.382782,43,1815.682448
961.477219,35,1815.795175
687.54924,28,1815.888591
2277.634995,44,1820.412927
1070.926941,40,1820.545229
912.772263,36,1820.664122
1052.827225,37,1820.788397
465.329498,24,1820.870894
753.914078,29,1820.971413
2281.854218,43,1821.114439
785.095871,29,1821.210396
744.705872,28,1821.305081
657.0849,27,1821.394322
1117.024521,40,1821.522542
928.743866,32,1824.115727
756.161957,31,1824.198154
1034.551498,38,1824.294872
825.300583,30,1824.374961
2282.127335,42,1828.021039
1161.89682,43,1828.148305
2281.242065,40,1828.271507
2282.372864,42,1828.403307
1080.99292,39,1828.526223
975.731415,39,1828.644923
994.895294,37,1828.756999
1008.03038,38,1828.872449
666.467926,27,1828.957745
2281.265411,43,1829.092129
777.368729,29,1829.182558
1028.967667,38,1829.297062
855.836121,34,1829.404456
2281.639282,43,1833.46076
2280.045334,42,1833.595242
2279.003387,44,1833.738323
2277.198776,43,1833.877907
2282.840927,44,1834.018009
159.871826,12,1834.061444
2280.730865,41,1834.195158
503.532501,20,1834.262351
2280.729904,44,1834.402014
2279.852936,41,1834.534991
770.185364,30,1834.637151
628.004013,26,1834.724298
1082.16568,37,1834.839274
2280.274689,42,1834.9726
210.32045,16,1835.026262
2280.112381,41,1839.14447
954.154755,37,1839.270575
803.201843,31,1839.37588
964.353165,38,1839.49877
2276.492432,43,1839.641558
843.857712,34,1839.758803
948.674423,36,1839.872383
2279.240402,44,1840.012826
2280.230133,41,1840.143504
2282.506607,41,1840.275635
2282.87677,45,1840.416559
928.561005,34,1840.527905
2276.114349,45,1840.671244
596.994644,24,1845.021685
734.286407,27,1845.114292
1007.316238,36,1845.232406
1047.263199,36,1845.350313
966.192398,36,1845.468954
2282.112762,42,1845.605627
1135.833878,41,1845.737084
946.32753,35,1845.84972
848.909027,34,1845.957416
669.47551,28,1846.049002
668.22673,27,1846.137507
1058.996002,41,1846.268881
767.025467,30,1848.899621
2283.498734,43,1849.014935
2282.60083,41,1852.873883
1036.905014,40,1852.997276
2276.790329,41,1853.123236
1039.445602,38,1853.239834
871.412003,34,1853.344978
867.36409,32,1853.443137
2276.640045,42,1853.575664
1056.196442,40,1853.697382
1061.375229,39,1853.817681
2283.794662,42,1853.952382
1018.242401,37,1854.071868
1131.514221,38,1854.193981
1147.480438,39,1854.322021
915.527954,33,1858.780863
626.8703,28,1858.878287
684.318192,26,1858.967552
2282.929199,43,1859.109641
1139.93483,42,1859.246186
845.096054,32,1859.357719
1041.866592,38,1859.4818
847.234344,31,1859.585978
2277.145828,43,1859.727446
1128.266479,43,1859.869747
956.487762,38,1860.002703
853.635864,32,1860.110955
2276.202682,41,1860.250215
1056.976074,40,1860.381259
1124.176361,39,1864.781346
834.107849,30,1864.883228
2279.228317,42,1865.032653
2276.579956,43,1865.177148
655.945419,28,1865.271287
602.348602,28,1865.367917
924.124359,37,1865.488492
2281.39769,43,1865.63132
1016.841751,37,1865.754291
926.824783,35,1865.87062
780.041901,31,1865.979456
994.94278,37,1866.11125
2279.045441,43,1866.259019
839.36174,34,1866.375026
780.272263,29,1870.626271
2280.680908,43,1870.771314
1034.966522,38,1870.896471
853.575516,33,1871.007011
854.116302,32,1871.11303
684.722992,27,1871.202645
872.27916,31,1871.305513
1030.960129,39,1871.432784
2285.076309,43,1871.57451
1010.569824,39,1871.697536
676.450165,26,1871.782294
2282.600052,44,1871.924824
482.254349,23,1872.002487
2282.523926,42,1874.639046
680.979355,28,1878.438917
2286.309769,42,1878.568311
2281.318817,42,1878.69568
2182.238495,43,1878.825101
720.665283,30,1878.918623
906.865692,32,1879.01547
2279.20079,41,1879.14222
2284.361252,45,1879.278291
2277.764709,43,1879.41017
2277.607483,41,1879.53632
657.632614,27,1879.62033
2283.963791,41,1879.744989
1098.688385,40,1879.865291
616.510498,28,1883.96386
2284.407608,42,1884.099232
789.889725,29,1884.193931
1007.326477,38,1884.317065
953.089859,34,1884.426226
790.423553,33,1884.53318
718.667419,29,1884.626871
979.774185,35,1884.74389
931.295349,35,1884.858163
709.218033,28,1884.95317
462.241638,21,1885.024345
2282.243729,42,1885.163622
2283.705032,42,1885.303128
1042.800888,40,1885.428333
807.8703,30,1885.526915
977.487259,36,1890.102209
921.80246,35,1890.220084
541.726288,24,1890.306357
723.640533,27,1890.39845
649.013092,26,1890.486488
636.66214,28,1890.579859
502.598572,24,1890.659824
964.751175,37,1890.780296
1072.922592,38,1890.901738
2279.744537,42,1891.036019
1109.696594,41,1891.164408
1061.075668,37,1891.281272
631.507217,26,1891.37668
2281.29216,43,1891.517317
950.99147,37,1891.636062
708.715927,28,1895.784105
1039.464249,39,1895.913936
1118.019272,40,1896.047885
1028.972534,36,1896.172317
640.341904,25,1896.258705
1036.577011,39,1896.38564
667.356781,29,1896.482668
615.581406,25,1896.567565
943.259811,37,1896.688449
713.075287,28,1896.783031
2280.663635,43,1896.925617
653.25647,27,1897.016055
2277.887573,41,1897.152574
944.471283,38,1897.274898
1103.790283,39,1901.824795
933.47316,34,1904.497479
787.302048,29,1904.575093
997.727341,38,1904.677595
1060.65506,39,1904.77684
952.481049,36,1904.871668
479.995895,21,1904.928259
2280.95433,45,1905.044455
1046.555405,39,1905.146353
907.18866,36,1905.241407
962.923248,34,1905.329482
766.191223,28,1905.402236
2280.691162,44,1905.524089
540.680084,26,1905.592852
2283.918915,43,1905.706255
2278.407394,42,1909.514512
950.145004,35,1909.621129
549.586517,26,1909.702208
2279.629074,42,1909.830182
1038.341873,36,1909.939567
801.81752,33,1910.042178
712.618561,28,1910.1285
1100.858078,41,1910.274766
592.148239,28,1910.362267
1075.3685,41,1910.488919
791.067154,32,1910.592847
968.848846,34,1910.700234
1111.928558,39,1910.825289
897.271255,34,1910.930726
740.867279,30,1915.16683
2285.457047,42,1915.305913
2284.331512,41,1915.440486
1074.494598,41,1915.577535
2284.15007,40,1915.713407
468.617355,22,1915.787996
955.259109,34,1915.897642
1040.597427,38,1916.019616
1036.076279,40,1916.147173
2280.378738,42,1916.283936
686.485046,27,1916.37246
966.217377,35,1916.482085
267.036682,16,1916.536864
1040.178574,36,1916.651482
1103.825378,38,1921.168306
954.703171,37,1921.29271
2283.565109,42,1921.435366
685.190155,28,1921.531887
681.497162,27,1921.623828
987.959518,39,1921.753906
909.027191,38,1921.876402
668.003021,27,1921.969011
2281.44339,42,1922.10664
816.8983,30,1922.207063
1043.070099,36,1922.323563
889.523178,35,1922.436589
660.309845,25,1922.519187
2282.49971,43,1922.657632
958.241501,37,1922.777192
1016.415329,36,1927.078469
2280.287277,42,1929.811975
506.031113,24,1929.876359
844.872131,30,1929.95664
815.433105,31,1930.038096
2283.41803,42,1930.148658
2284.188217,42,1930.257252
745.489517,31,1930.338139
2283.334152,43,1930.450909
2282.393295,44,1930.567766
715.614044,28,1930.641706
2278.738663,42,1930.753213
1029.850876,37,1930.85501
2282.016556,45,1934.536351
993.541748,36,1934.658935
878.89917,31,1934.755915
923.379288,34,1934.869362
1161.941711,41,1935.003597
947.039459,34,1935.118698
1049.60463,41,1935.254407
1027.792694,38,1935.378908
2277.668381,40,1935.51167
736.396652,29,1935.627725
951.241608,37,1935.766774
2283.445251,42,1935.923316
1092.216354,38,1936.044108
425.125931,21,1936.11583
2282.912292,42,1940.59206
797.227051,30,1940.69511
2278.858276,41,1940.834272
876.437668,33,1940.951625
630.741425,28,1941.044406
659.921753,27,1941.133518
2283.105911,44,1941.274253
934.16156,33,1941.379669
1138.070724,40,1941.507466
918.186447,34,1941.615249
2277.609039,43,1941.753224
2281.974716,44,1941.89513
659.571899,28,1941.990781
764.680206,31,1942.08967
721.780914,27,1942.177471
2283.379044,43,1946.931468
726.660736,27,1947.026121
934.716049,35,1947.145498
926.139969,36,1947.262955
673.47319,29,1947.358149
638.868759,26,1947.447125
581.829712,25,1947.565564
1040.37706,38,1947.69808
1040.683609,36,1947.816999
684.160706,27,1947.907471
743.989578,30,1948.00739
1115.491531,42,1948.140238
1049.997177,38,1948.258713
1160.356827,40,1948.387406
2276.557236,44,1952.80359
1068.827332,38,1952.929369
2283.685944,42,1953.069876
739.166534,30,1955.754253
981.834595,35,1955.848158
1020.220886,40,1955.957165
811.277756,33,1956.051365
1094.062576,40,1956.157048
585.840744,27,1956.229757
933.886887,36,1956.32298
2278.175095,42,1956.434138
747.289642,29,1956.511561
894.27713,33,1956.601032
2279.447601,44,1956.71354
610.439636,26,1960.381278
1030.784851,37,1960.493161
2285.957672,43,1960.626483
2280.869446,42,1960.752514
1060.628189,38,1960.865912
2280.302475,43,1961.000762
2285.248871,44,1961.140049
2276.011948,40,1961.261643
927.360413,34,1961.364139
706.850555,27,1961.447937
636.088577,27,1961.534499
2276.485855,41,1961.662379
916.059814,32,1961.760568
974.806107,37,1961.872961
2281.161789,43,1966.278081
843.301651,31,1966.383136
2277.291183,42,1966.523627
2279.704559,43,1966.665905
839.07489,34,1966.777819
2279.742218,42,1966.917023
606.007965,29,1967.015093
2283.468674,41,1967.150995
2277.183426,44,1967.294612
651.480576,27,1967.387854
2279.106339,42,1967.531677
863.654175,32,1967.644229
931.053452,36,1967.766719
978.4366,37,1972.012765
671.069427,28,1972.110671
962.484756,34,1972.226105
1162.080917,41,1972.362367
1039.994308,40,1972.492975
931.284653,35,1972.610118
916.201721,34,1972.723298
2283.658035,42,1972.86632
591.130783,25,1972.950272
892.005569,32,1973.056573
2279.449341,42,1973.194153
960.431305,36,1973.312125
859.547791,34,1973.424087
698.182495,28,1973.520098
725.087936,29,1973.617941
1078.575867,41,1977.995473
593.513718,25,1978.082161
765.033554,28,1978.175607
270.335114,17,1978.233745
1071.000305,38,1978.356362
786.100754,30,1981.037354
1023.848221,40,1981.143267
2282.924286,42,1981.25237
1015.7995,37,1981.352712
1028.216995,37,1981.451996
1047.312241,39,1981.551453
1008.271851,39,1981.652173
1026.613892,39,1981.754281
2284.487274,42,1981.86608
743.412735,30,1985.717585
1061.374634,39,1985.836936
2279.177368,41,1985.963415
2276.564896,45,1986.102026
760.290466,30,1986.196383
172.131439,12,1986.239908
2279.516571,42,1986.374005
2283.847626,43,1986.522993
1053.630753,38,1986.640762
978.733154,35,1986.750792
2278.388367,41,1986.880463
1062.825287,40,1987.001446
2278.668533,42,1987.13534
1019.360107,36,1991.514956
946.787567,35,1991.631338
975.637161,38,1991.754447
961.187912,35,1991.869849
2278.978073,43,1992.010622
976.091812,35,1992.124609
911.3116,35,1992.239455
820.64827,34,1992.349646
2282.174805,42,1992.482268
2278.440033,40,1992.616678
455.307358,23,1992.696309
642.331177,26,1992.78492
2284.054489,43,1992.933021
938.869476,34,1993.045475
1000.985962,35,1997.455601
882.707367,34,1997.569429
2280.224411,46,1997.721445
577.571655,24,1997.800194
644.840866,27,1997.892192
2284.413315,40,1998.03023
903.493378,34,1998.140488
1016.258102,39,1998.266548
180.636887,13,1998.312968
989.654541,37,1998.431595
1075.329041,39,1998.554994
564.388657,24,1998.633574
1101.476669,40,1998.759502
1011.773376,36,1998.874228
2276.537918,43,1999.010921
2283.089584,40,2003.293564
831.357529,32,2003.40134
1037.020813,37,2003.526688
2284.098816,46,2003.678595
893.915863,33,2003.790165
718.204041,29,2003.885784
158.441162,13,2006.492611
949.130417,38,2006.594615
1109.772232,40,2006.708791
901.701462,36,2006.80318
746.158127,30,2006.884895
2283.161636,44,2007.000165
805.670776,29,2007.079936
2279.632797,43,2007.194222
629.272766,25,2007.262806
911.718506,36,2011.18073
