#{"t_start": 1722798603.7844496, "env_id": "VizdoomCorridor-v0"}
r,l,t
2284.502548,43,2431.072547
2280.586761,51,2431.261195
2278.427002,43,2431.416518
2278.413727,44,2431.550228
718.025696,32,2431.653897
2287.375565,43,2431.783387
2281.415482,43,2431.911401
2282.722534,42,2432.045447
2280.008896,45,2436.103373
2278.178955,45,2436.315836
857.484314,35,2436.46023
2283.551514,44,2436.631088
959.891983,37,2436.768651
881.104813,41,2436.933857
1104.173813,54,2437.186809
2282.350296,44,2437.406425
2282.882202,44,2437.590793
1083.429413,45,2437.781259
2281.656265,49,2437.992836
2283.522781,44,2438.156566
2281.047882,48,2443.074094
2277.964859,43,2443.286795
2276.196396,42,2443.481963
2281.801422,42,2443.65722
2283.134201,43,2443.846097
2277.003983,45,2444.034174
2284.978897,43,2444.214532
2283.402237,42,2444.393742
2281.426224,41,2444.564599
2276.546646,43,2444.745781
1141.217178,44,2444.922612
2283.572983,44,2449.721008
2276.594894,43,2449.978873
956.779831,37,2450.147701
2278.026642,42,2450.330977
752.557053,43,2450.513357
2280.974258,44,2450.700605
2279.290314,42,2450.881314
2284.0952,42,2451.060836
2280.982178,45,2451.247818
1056.148102,42,2451.422443
2278.273071,43,2451.595107
958.365845,45,2451.787394
846.154877,33,2456.385349
2278.883377,42,2456.633476
1077.096451,44,2456.832064
2283.405289,45,2457.042651
1081.208801,43,2457.228325
2278.265778,43,2457.414784
2276.958801,42,2457.60327
1099.626434,47,2457.792763
2282.608932,45,2457.993769
2280.110672,43,2458.167323
2276.448074,51,2458.380574
2283.812576,45,2463.027173
2281.970871,46,2463.323587
2281.163864,42,2463.525127
2277.890854,44,2463.731532
2277.07283,43,2463.938723
781.78746,39,2464.130417
2279.19548,47,2464.347724
2278.269485,43,2464.540422
2278.615311,42,2464.740666
2283.178528,44,2464.948761
2278.594177,49,2465.169628
895.426331,41,2465.357745
2281.434235,42,2470.169096
860.437836,44,2470.420476
2280.20433,43,2470.609021
2278.71637,41,2470.781464
596.045074,32,2470.924765
2276.759598,55,2471.152073
2280.360199,44,2471.335366
1014.782455,45,2471.523205
2276.645599,47,2471.721372
1054.209488,44,2471.90205
2280.181564,43,2472.078541
2283.615143,42,2476.682647
996.583954,44,2476.950662
1161.644775,41,2477.139745
887.245224,36,2477.294163
2277.320297,45,2477.485042
2281.34613,44,2477.67356
2282.471985,42,2477.857693
792.402588,34,2477.994909
1017.827621,36,2478.144563
1031.602097,39,2478.325541
1173.424576,48,2478.522631
2277.452469,43,2478.705161
2278.583511,42,2478.876906
2281.661682,46,2483.596607
884.620377,33,2483.742234
2278.087112,43,2483.929959
2279.56871,48,2484.141169
2281.238815,47,2484.343956
2282.579971,43,2484.522194
2279.170944,42,2484.706234
2280.432343,43,2484.892779
2278.297989,42,2485.066157
2283.116058,42,2485.258568
2278.955231,44,2485.449868
1134.079483,42,2490.158453
848.125351,34,2490.385441
2279.444366,44,2490.612209
961.331894,38,2490.789512
1084.15329,41,2490.984709
2281.421356,42,2491.196157
2278.2547,42,2491.389279
976.230881,48,2491.615827
2278.835007,44,2491.817136
2278.334747,41,2492.024509
2280.420593,42,2492.215198
2276.085297,44,2492.424406
2282.050842,44,2497.1863
2276.212219,42,2497.435149
2279.238388,45,2497.627339
827.535019,39,2497.804179
2279.095886,44,2498.004494
2280.356369,44,2498.191211
2276.874573,43,2498.37016
1175.604141,41,2498.550685
2279.988342,48,2498.752037
2276.859741,43,2498.929886
2277.257889,45,2499.128485
2279.044403,43,2499.307564
2281.203094,44,2504.202671
845.975174,35,2504.361494
723.141312,32,2504.518788
2281.175598,44,2504.728287
1138.262589,41,2504.927201
882.078674,47,2505.154099
2277.018723,52,2505.392066
2280.731384,44,2505.601509
2281.792099,43,2505.806217
2279.481476,41,2505.993308
830.289658,39,2506.172389
965.416382,41,2506.358233
2281.504181,43,2511.223747
1107.296234,44,2511.418915
1097.329803,38,2511.588969
980.663086,42,2511.770711
2283.60672,43,2511.95205
557.717087,32,2512.095112
2279.261932,42,2512.27297
872.640228,39,2512.437359
2276.846542,45,2512.621389
914.823135,35,2512.771349
2280.171844,42,2512.942725
1072.935898,42,2513.125962
2282.406265,45,2517.951713
1035.399536,38,2518.191621
984.411285,40,2518.367058
2281.541565,43,2518.564336
1134.890213,50,2518.807536
2279.88829,43,2519.012524
2283.303192,45,2519.229575
2278.090042,41,2519.417693
2281.101013,42,2519.622673
2279.178055,45,2519.827669
2283.234543,46,2520.046901
2281.791016,42,2524.807639
1019.045166,39,2525.035404
934.290588,44,2525.236089
1117.352539,49,2525.452584
2281.748901,44,2525.638761
2278.319763,42,2525.81716
2277.871307,43,2526.003747
2278.331207,43,2526.192751
2282.786606,43,2526.374327
2279.593063,44,2526.560158
2277.964447,45,2526.750029
2278.588135,43,2526.931218
2278.038055,41,2531.644764
1011.237625,41,2531.866137
2276.920364,44,2532.081514
847.579529,39,2532.269045
1052.570557,40,2532.461344
2278.747025,43,2532.669476
2276.607559,42,2532.871389
2276.912888,59,2533.146492
1038.983978,43,2533.349046
1129.507202,42,2533.540267
2283.522095,54,2533.803681
2278.656937,43,2538.591852
1040.829056,40,2538.845354
2277.623108,41,2539.080869
2283.856415,43,2539.283878
2278.56221,41,2539.487084
2278.171799,42,2539.681062
1156.961319,44,2539.88856
2282.392593,49,2540.119184
2280.330658,48,2540.335788
2282.27594,42,2540.52781
2276.422134,44,2540.733696
2281.987686,45,2540.937394
2278.101486,45,2545.688347
2281.603653,45,2545.918641
2280.934723,45,2546.118278
2278.21524,49,2546.318968
2280.965958,42,2546.506271
2279.415192,43,2546.683944
814.045547,40,2546.852538
2278.169174,42,2547.044881
2282.082169,43,2547.228252
2276.125061,40,2547.389722
2284.520691,45,2547.564865
901.28862,40,2551.699185
2278.031616,42,2551.93377
2277.780518,41,2552.109154
1144.969009,43,2552.268569
2283.076538,44,2552.444292
2278.192764,54,2552.631815
2278.516968,45,2552.765766
2277.758392,45,2552.90462
2276.679031,45,2553.049192
2277.133133,43,2553.17768
2281.701355,44,2553.312203
2276.574875,45,2557.336305
2283.22345,42,2557.572927
2282.630188,43,2557.747315
2277.326172,47,2557.932053
2284.268936,43,2558.09107
2283.054733,43,2558.256591
2279.65152,46,2558.424084
2277.221725,42,2558.553675
1052.964294,39,2558.671594
1124.597458,43,2558.799536
2279.041443,43,2558.924013
1059.927399,42,2559.050592
2276.430893,44,2563.128268
2285.391983,41,2563.30145
2281.518021,43,2563.478359
1103.924622,41,2563.642734
2280.837021,49,2563.829217
2281.287292,50,2564.006891
2277.83139,41,2564.133768
2276.749176,44,2564.266278
2282.205994,44,2564.40014
2279.875137,51,2564.554022
2281.363785,43,2564.677636
2278.971039,44,2568.764266
2276.090347,42,2568.991287
2276.728973,42,2569.16558
2279.214279,42,2569.321719
2283.504333,44,2569.486824
1007.77597,42,2569.645977
2283.745483,41,2569.789787
2281.821426,44,2569.926086
1074.971085,43,2570.055229
884.968903,38,2570.16471
2285.076614,44,2570.291227
2279.805878,46,2570.427926
2282.141953,45,2574.389684
2284.266159,47,2574.624205
2281.670776,42,2574.782582
2276.550491,41,2574.938409
2281.772247,44,2575.102373
2279.189255,44,2575.242137
2283.162308,43,2575.368799
2279.170563,46,2575.515082
2284.139847,44,2575.646828
857.206726,42,2575.765587
1062.83992,39,2575.883396
2277.860199,42,2576.008575
1027.415787,40,2580.147076
2278.701797,46,2580.331071
2277.83609,43,2580.500764
2277.493851,42,2580.659213
2279.37381,46,2580.838181
706.647995,36,2580.971134
2283.064041,41,2581.094916
2278.904938,43,2581.225425
2280.488113,47,2581.365881
2283.071045,43,2581.491477
2282.906082,44,2581.621988
1025.816025,40,2585.579528
2283.510315,42,2585.80572
2278.366791,43,2585.975744
2283.187134,42,2586.140714
2280.54187,42,2586.299256
2280.731567,42,2586.464412
2281.700256,41,2586.600257
1161.263901,41,2586.722068
2278.164337,46,2586.859319
821.038452,31,2586.952975
2279.926895,43,2587.082122
2280.189697,43,2587.216214
886.485306,40,2591.342949
2279.898575,43,2591.586596
2277.898727,43,2591.766231
934.05603,36,2591.907234
933.924255,39,2592.055424
1069.674759,42,2592.220578
2283.582993,42,2592.370014
2276.05368,42,2592.495565
2281.633789,42,2592.624482
2284.259613,41,2592.751187
2280.431915,43,2592.877961
2278.274933,41,2593.004273
2279.265793,42,2597.15099
881.807175,45,2597.389396
2276.910324,44,2597.562479
1163.008743,40,2597.717769
2276.768051,42,2597.888382
2284.131607,46,2598.055134
2284.612305,44,2598.205036
2284.812531,50,2598.357615
2281.041306,44,2598.487189
1057.613327,40,2598.603606
946.35611,36,2598.710332
2281.157181,46,2598.842267
