#{"t_start": 1722766654.5337136, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.825867,12,20560.051976
-115.998611,46,20560.166477
-115.998962,28,20560.24162
-115.999512,53,20560.37362
-115.995758,20,20560.427366
-115.999908,27,20560.495959
-115.921448,28,20560.567576
-115.998779,19,20560.619385
-115.998779,19,20560.671091
-115.760208,11,20560.703462
-115.962128,13,20562.511585
-115.956711,18,20562.561715
-115.998474,20,20562.618392
-115.995499,29,20562.690166
-115.99855,29,20562.76403
-115.996201,22,20562.820899
-115.876495,21,20562.876568
-115.683487,12,20562.912274
-115.999756,28,20562.98251
-115.999542,28,20563.053894
-115.992722,13,20563.091393
-115.999481,36,20563.179051
-115.999008,21,20563.236785
-115.990082,18,20563.284821
-115.999924,20,20563.337608
-115.995499,28,20563.412174
-115.996323,13,20563.449079
-115.782318,20,20563.500657
-115.996292,13,20563.537898
-115.911194,11,20563.57132
-115.999603,21,20563.629443
-115.756683,13,20563.6658
-115.964294,20,20563.717384
-115.996872,28,20563.784728
-115.994095,18,20563.833845
-115.91925,20,20563.888375
-115.985016,34,20563.972567
-115.820953,20,20564.027217
-115.816895,13,20564.064193
-115.945908,28,20564.135748
-115.999878,20,20564.188421
-115.990875,46,20564.29638
-115.818344,22,20564.354887
-115.994095,19,20564.412964
-115.999954,36,20564.500636
-115.998199,19,20564.55052
-115.999786,36,20564.64198
-115.999939,37,20564.73192
-115.964996,18,20564.780551
-115.996292,25,20564.845255
-115.996017,22,20564.905308
-115.818115,21,20564.96168
-115.971405,20,20565.015735
-115.937088,45,20565.121823
-115.998779,19,20565.175777
-115.99678,13,20565.214648
-115.937836,30,20565.288947
-113.371689,19,20565.341356
-115.999863,29,20565.418351
-115.986893,28,20565.49257
-115.909592,27,20567.374334
-115.998779,28,20567.446536
-115.976471,19,20567.497505
-115.935333,29,20567.570645
-115.996307,21,20567.629918
-115.913284,11,20567.663148
-115.967575,29,20567.73676
-115.994781,36,20567.822959
-115.995544,21,20567.878396
-115.999878,29,20567.951835
-115.994553,46,20568.062686
-115.999329,22,20568.121974
-115.999374,33,20568.203057
-115.855209,20,20568.256068
-115.996017,28,20568.323997
-115.984299,29,20568.395569
-115.999954,21,20568.45037
-115.999954,29,20568.524597
-115.962524,12,20568.559014
-115.909592,19,20568.610974
-115.997482,11,20568.643232
-115.982819,38,20568.735441
-115.994003,20,20568.787657
-115.956711,29,20568.861388
-115.965988,20,20568.914907
-115.9608,13,20568.953538
-115.89711,12,20568.99296
-115.9991,38,20569.08687
-115.74147,11,20569.1203
-115.990387,12,20569.156998
-115.999969,21,20569.21452
-115.999939,27,20569.284264
-115.992813,28,20569.354836
-115.998779,26,20569.422746
-115.943481,38,20569.523345
-115.986633,12,20569.560213
-115.980896,37,20569.652068
-115.99411,28,20569.723684
-115.995697,21,20569.782994
-115.95723,22,20569.8428
-115.938538,18,20569.892873
-115.999496,29,20569.969421
-115.999481,21,20570.029445
-115.983688,21,20570.087447
-115.995071,29,20570.16427
-115.997498,19,20570.217199
-115.876495,21,20570.272681
-115.869324,11,20570.306667
-115.958817,21,20570.363411
-115.984314,20,20570.418834
-115.999084,27,22156.784818
-115.700729,12,22156.82676
-115.911957,20,22156.890319
-115.730087,13,22156.932937
-115.993454,28,22157.022891
-115.998413,28,22157.093626
-115.73056,11,22157.127858
-115.999466,26,22157.191124
-115.746262,11,22157.224119
-115.994095,22,22157.281477
-115.820755,28,22157.350353
-115.964172,19,22157.402294
-115.723343,11,22157.434925
-115.999756,20,22157.489112
-115.999588,19,22157.539422
-115.999084,30,22157.612451
-115.985016,19,22157.66538
-115.993896,42,22157.762981
-115.976959,21,22157.816396
-115.934006,37,22157.905746
-115.960175,28,22157.975109
-115.911194,11,22158.008299
-115.986603,20,22158.060376
-115.989258,41,22158.160318
-115.999603,27,22158.225918
-115.999908,20,22158.275689
-115.993469,19,22158.324992
-116.0,22,22158.380228
-115.983978,21,22158.437997
-115.992966,45,22158.543954
-115.996201,29,22158.622468
-115.99881,20,22158.676061
-115.999878,21,22158.733067
-115.984024,36,22158.822818
-115.9608,13,22158.861758
-115.97084,20,22158.91904
-115.909592,29,22158.993143
-115.819763,19,22159.044333
-115.984985,21,22159.100382
-115.995529,20,22159.153796
-115.997391,21,22159.209041
-115.999664,20,22159.261863
-115.992554,30,22159.33514
-115.999863,29,22159.411879
-115.993439,27,22159.480485
-115.999969,21,22159.535474
-115.748398,13,22159.574374
-115.901382,21,22159.631253
-115.945389,21,22159.689698
-115.993256,37,22159.780041
-115.998077,28,22161.66339
-115.983688,29,22161.737936
-115.975769,20,22161.790093
-115.994781,20,22161.843035
-115.842148,21,22161.899025
-115.997269,31,22161.975848
-115.990524,37,22162.063184
-115.906219,37,22162.152516
-115.988434,20,22162.207107
-115.999771,34,22162.291774
-115.995499,20,22162.345908
-115.998779,11,22162.380455
-115.932236,19,22162.431506
-115.975632,21,22162.487128
-115.999008,19,22162.536729
-115.962616,28,22162.605968
-115.998566,36,22162.693272
-115.970871,27,22162.765581
-115.994904,19,22162.816604
-115.999496,30,22162.892617
-115.971985,22,22162.949415
-115.988541,30,22163.024857
-115.997406,28,22163.094401
-115.922577,19,22163.145007
-115.999985,20,22163.197262
-115.960953,11,22163.228993
-115.993896,21,22163.283073
-115.950851,12,22163.319143
-115.993896,36,22163.407395
-115.885635,19,22163.460745
-115.984024,29,22163.536405
-115.99884,27,22163.607249
-115.851181,11,22163.644245
-115.996048,41,22163.74874
-110.976547,37,22163.844149
-115.999176,31,22163.922038
-115.992569,20,22163.975118
-115.93808,20,22164.029655
-115.983704,12,22164.066055
-115.997498,20,22164.120573
-115.998611,26,22164.188967
-115.994888,26,22164.258562
-115.999084,36,22164.348982
-115.993896,38,22164.442878
-115.941467,12,22164.478403
-115.864334,13,22164.516402
-115.886948,21,22164.571338
-115.922943,29,22164.645614
-115.909576,20,22164.698019
-115.999817,19,22164.75173
-115.983688,22,22166.884274
-115.90538,20,22166.945991
-115.975708,21,22167.014766
-115.960159,20,22167.07994
-115.789658,11,22167.11899
-115.989624,26,22167.204332
-115.993073,30,22167.299829
-115.985947,11,22167.344239
-115.999603,20,22167.405378
-115.993622,19,22167.469846
-115.970703,12,22167.512792
-115.969757,27,22167.585021
-115.970215,29,22167.658975
-115.987854,12,22167.695489
-115.998245,46,22167.804299
-115.998764,30,22167.880313
-115.965057,20,22167.933202
-115.999954,54,22168.057476
-115.969009,21,22168.113175
-115.998245,62,22168.256423
-115.991394,19,22168.305915
-115.983688,29,22168.380332
-115.980087,20,22168.432641
-115.988663,36,22168.520394
-115.797318,28,22168.588612
-115.932434,20,22168.643183
-115.987076,20,22168.700397
-115.989334,27,22168.770186
-115.909592,20,22168.825902
-115.843094,13,22168.866086
-115.993896,21,22168.921971
-115.997528,28,22168.99259
-115.99881,12,22169.027877
-115.692017,13,22169.064791
-115.960968,29,22169.139622
-115.920883,18,22169.189521
-115.997849,26,22169.255972
-115.970093,20,22169.311601
-115.994949,36,22169.401207
-115.996536,36,22169.49046
-115.994461,20,22169.544506
-115.99678,29,22169.617048
-115.985962,12,22169.652543
-115.799561,13,22169.690403
-115.878601,21,22169.746764
-115.897705,43,22169.855601
-115.705414,22,22169.913201
-115.99437,30,22169.989553
-115.998611,29,22170.063401
-115.986679,20,22170.120199
-115.985046,29,22171.95319
-115.983322,13,22171.990002
-115.969711,27,22172.056316
-115.988983,21,22172.109855
-115.83522,13,22172.146382
-115.998123,11,22172.179871
-115.977127,37,22172.272242
-115.999985,20,22172.324032
-115.74147,4,22172.341932
-115.992783,54,22172.470675
-115.826202,13,22172.508022
-115.995499,19,22172.559927
-115.988571,20,22172.61245
-115.916061,27,22172.680898
-115.984024,29,22172.752131
-115.999496,21,22172.809277
-115.995316,18,22172.856773
-115.941147,12,22172.893049
-115.995972,20,22172.947136
-115.956604,27,22173.015219
-115.96991,19,22173.06587
-115.988342,21,22173.121262
-115.982269,38,22173.213125
-115.99968,28,22173.284053
-115.912964,19,22173.334329
-115.996887,19,22173.396498
-115.995148,19,22173.447419
-115.996185,30,22173.520841
-115.991928,42,22173.618919
-115.996765,45,22173.725668
-115.852203,22,22173.783235
-115.999847,28,22173.852809
-115.998779,19,22173.901707
-115.992722,29,22173.970912
-115.903961,13,22174.007359
-115.966797,29,22174.077722
-115.914673,11,22174.108823
-115.991882,21,22174.161218
-115.997833,21,22174.215047
-115.984024,34,22174.297614
-115.711548,13,22174.333658
-115.99028,18,22174.380281
-115.92012,27,22174.447737
-115.968155,21,22174.499982
-115.985291,21,22174.554557
-115.998627,12,22174.58811
-115.996735,28,22174.657255
-115.984695,21,22174.713403
-115.690582,12,22174.74746
-115.965027,21,22174.800381
-115.99791,29,23547.952165
-110.18309,45,23548.080284
-115.959915,29,23548.150648
-115.988571,13,23548.188402
-115.9953,28,23548.261293
-115.975922,30,23548.336148
-115.773682,18,23548.384744
-115.999893,28,23548.455713
-115.992233,37,23548.544231
-115.984024,29,23548.617588
-115.875244,21,23548.6765
-115.999313,26,23548.743536
-115.998779,13,23548.781355
-115.998428,31,23548.8583
-116.0,53,23548.987241
-115.751495,20,23549.04127
-115.997055,20,23549.095161
-115.986374,25,23549.159377
-115.999954,21,23549.21633
-115.999969,54,23549.341405
-115.938538,22,23549.398026
-115.995499,20,23549.452474
-115.984634,37,23549.540647
-115.886978,21,23549.594007
-115.832001,13,23549.631388
-115.994888,18,23549.679657
-115.999741,19,23549.728212
-115.99675,19,23549.778821
-116.0,55,23549.904997
-115.938721,20,23549.95687
-115.999161,20,23550.009928
-115.999496,38,23550.101188
-115.751221,19,23550.151234
-115.999481,28,23550.221524
-115.998611,57,23550.357023
-115.999908,28,23550.427211
-115.998962,37,23550.518224
-115.943314,20,23550.570414
-115.998779,44,23550.673304
-115.995499,28,23550.7449
-115.864349,28,23550.814692
-115.998779,19,23550.867026
-115.989899,25,23550.930018
-115.988937,20,23550.986306
-115.987503,12,23551.022366
-115.989548,28,23551.093372
-115.997635,26,23551.163522
-115.942673,19,23551.216415
-115.9646,20,23551.270817
-115.999359,38,23551.363684
-115.833847,20,23553.206318
-115.984024,29,23553.284301
-115.847198,21,23553.337598
-115.981689,25,23553.39935
-115.976212,13,23553.435214
-112.795364,49,23553.550714
-115.88707,33,23553.631297
-115.992447,28,23553.700949
-115.761124,12,23553.735292
-115.993896,22,23553.795394
-115.996735,28,23553.864122
-115.968292,22,23553.919369
-115.815979,21,23553.972
-115.997757,38,23554.062674
-115.997849,21,23554.117044
-115.956818,19,23554.166546
-115.970703,20,23554.217089
-115.988815,29,23554.292677
-115.991455,37,23554.381933
-115.827835,13,23554.418363
-115.949036,19,23554.468862
-115.774216,21,23554.522488
-115.930099,20,23554.575335
-115.97525,29,23554.647131
-115.977997,13,23554.683743
-115.982788,30,23554.757738
-115.822983,19,23554.808205
-115.999817,18,23554.858318
-115.996765,12,23554.8935
-115.995941,29,23554.966667
-115.994095,21,23555.023261
-115.987686,19,23555.074773
-115.997498,27,23555.144369
-115.998383,42,23555.248862
-115.999817,30,23555.326395
-115.909561,18,23555.374376
-115.999542,21,23555.430408
-115.938538,26,23555.496948
-115.994095,13,23555.535053
-115.995895,45,23555.645642
-115.87825,20,23555.699588
-115.927414,19,23555.750399
-115.72052,20,23555.80198
-115.738251,12,23555.838018
-115.935196,11,23555.872371
-115.991608,21,23555.928798
-115.991501,20,23555.982914
-115.987839,36,23556.07357
-115.836166,28,23556.147589
-115.999191,28,23556.222677
-115.988098,11,23558.096424
-115.998062,20,23558.149516
-115.987686,29,23558.222238
-115.987534,22,23558.279816
-115.995499,27,23558.350066
-115.99791,18,23558.398729
-115.997116,31,23558.475608
-115.999832,20,23558.529249
-115.994766,20,23558.583152
-115.986679,13,23558.623789
-115.999878,19,23558.674252
-115.992813,37,23558.763989
-115.994125,21,23558.819556
-115.99884,20,23558.87402
-115.765991,12,23558.909153
-115.984024,22,23558.967102
-115.999985,36,23559.055323
-115.954041,21,23559.11347
-115.74147,4,23559.130293
-115.976257,29,23559.202065
-115.886978,19,23559.252406
-115.992142,21,23559.307459
-115.943481,20,23559.363034
-115.930771,37,23559.455179
-115.886978,19,23559.505904
-115.98912,11,23559.539282
-115.999954,26,23559.606805
-115.996796,19,23559.659291
-115.993103,12,23559.694803
-115.876984,20,23559.749146
-115.728867,20,23559.802821
-115.994705,28,23559.875036
-115.99147,46,23559.985264
-115.893509,12,23560.020613
-115.758621,13,23560.058076
-115.986221,28,23560.129824
-115.994064,20,23560.182427
-115.939865,38,23560.276688
-115.982895,13,23560.314536
-115.998779,19,23560.365092
-115.994736,30,23560.444133
-115.999146,34,23560.529691
-115.973694,19,23560.58223
-115.998611,46,23560.695951
-115.992218,27,23560.766549
-115.997269,20,23560.820909
-115.990906,19,23560.874255
-115.842529,21,23560.932992
-115.998795,26,23561.000412
-115.9189,26,23561.068011
-115.975601,21,23563.132533
-115.983688,21,23563.201434
-115.999878,20,23563.263918
-115.938538,13,23563.305963
-115.886993,19,23563.365901
-115.761276,5,23563.388153
-115.971939,13,23563.433074
-115.999802,20,23563.498828
-115.994049,38,23563.603825
-115.889938,36,23563.690937
-115.893875,12,23563.726635
-115.999939,53,23563.849646
-115.988647,21,23563.904296
-115.996765,19,23563.952975
-115.828644,22,23564.009164
-115.850449,30,23564.083243
-115.994812,36,23564.169587
-115.99588,27,23564.237985
-115.995483,27,23564.304116
-115.983429,29,23564.374392
-115.994476,19,23564.423293
-115.996796,29,23564.494562
-115.99678,26,23564.558034
-115.820374,29,23564.628533
-115.816803,13,23564.664903
-115.998611,21,23564.718875
-115.998779,36,23564.807641
-115.981903,20,23564.858953
-115.834045,13,23564.895388
-115.996048,36,23564.979371
-115.9646,27,23565.047592
-115.998611,38,23565.141357
-115.999985,36,23565.229795
-115.835907,12,23565.269022
-115.784729,21,23565.321606
-115.992798,33,23565.402269
-115.990433,29,23565.473392
-115.994125,28,23565.544855
-115.911194,19,23565.59432
-115.999573,38,23565.686209
-115.909042,20,23565.739217
-115.780136,12,23565.776567
-115.996796,28,23565.846193
-115.841782,20,23565.897307
-115.997772,21,23565.950623
-115.886551,27,23566.018588
-115.993622,19,23566.067754
-115.900803,18,23566.116964
-115.999603,19,23566.167041
-115.994095,30,23566.241124
-115.998962,28,25004.990498
-115.999741,27,25005.069994
-115.999847,33,25005.170927
-115.999237,19,25005.230966
-115.99205,28,25005.318131
-115.983688,30,25005.410234
-115.996597,27,25005.492362
-115.997833,21,25005.558714
-115.863968,30,25005.643556
-115.711761,12,25005.679371
-115.956604,21,25005.735793
-115.987854,12,25005.7704
-115.876495,13,25005.809217
-115.868118,26,25005.873098
-115.946182,11,25005.905038
-115.997833,30,25005.9774
-115.994781,28,25006.049094
-115.99678,35,25006.130742
-115.78801,18,25006.178843
-115.886948,28,25006.247233
-115.997894,26,25006.312956
-115.143677,12,25006.346609
-115.909592,36,25006.430549
-115.997818,12,25006.465111
-115.837006,12,25006.498635
-115.833969,12,25006.531618
-115.99855,11,25006.565309
-115.984024,21,25006.621836
-115.935516,41,25006.720882
-115.994019,28,25006.79232
-115.981018,21,25006.847928
-115.803909,11,25006.880385
-115.991318,28,25006.950675
-115.995407,36,25007.038015
-115.997833,30,25007.112358
-115.99678,21,25007.167332
-115.972031,19,25007.219552
-115.878265,12,25007.255556
-115.999466,29,25007.331014
-115.996918,28,25007.401518
-115.95639,28,25007.471536
-115.999664,20,25007.523784
-115.998428,54,25007.649906
-115.995544,20,25007.702946
-115.976578,30,25007.777573
-115.989548,27,25007.846556
-116.0,54,25007.974227
-115.86058,29,25008.047168
-115.995026,27,25008.118367
-115.839462,20,25008.170857
-115.981506,22,25010.234117
-115.692276,12,25010.272945
-115.99678,30,25010.361522
-115.990952,48,25010.501417
-115.999664,28,25010.583925
-115.996902,26,25010.654878
-115.997009,28,25010.722641
-115.886612,19,25010.773302
-115.989426,28,25010.840679
-115.995926,34,25010.921864
