#{"t_start": 1731912006.580624, "env_id": "VizdoomCorridor-v0"}
r,l,t
-162.91449,12,2028.27705
453.999466,32,2028.303761
-75.340805,18,2028.319119
-320.354355,12,2028.329629
-41.54332,21,2028.347342
-228.683121,11,2028.356986
-212.266953,12,2028.367426
-410.835648,11,2028.377058
-181.541519,16,2028.39079
-304.836578,13,2028.402032
-234.206894,12,2028.412568
22.240295,11,2028.422152
-114.288834,21,2028.439923
-236.075104,13,2028.451179
-265.952805,12,2028.461659
-293.002213,13,2028.472995
-404.615021,13,2028.484224
-286.893143,17,2028.49877
-24.253601,19,2028.514944
-122.01033,12,2028.525449
-100.661255,19,2029.111992
-269.827393,13,2029.123507
-165.266235,12,2029.134306
-339.14299,11,2029.144022
-270.729813,12,2029.154548
-276.353409,12,2029.165068
-458.241074,10,2029.173952
-267.019806,12,2029.184562
79.167679,21,2029.202414
-169.512741,13,2029.213704
-298.045242,12,2029.224127
-13.042984,23,2029.243468
-93.30011,20,2029.26046
-161.818253,12,2029.270967
-269.382858,12,2029.281444
-28.454529,23,2029.300849
-136.306351,20,2029.317781
-95.844299,17,2029.332267
-358.435913,11,2029.341928
-25.647644,21,2029.359799
-169.581131,12,2029.370188
-85.440735,20,2029.38711
-108.886597,11,2029.396744
-28.049057,12,2029.407148
-236.429031,11,2029.416789
-422.081497,11,2029.426448
-222.181824,13,2029.437656
-356.257324,12,2029.448066
-293.565033,12,2029.458629
-93.079468,12,2029.469072
-145.157333,13,2029.480281
-67.680527,13,2029.49156
-98.212219,20,2029.508444
-408.840027,13,2029.519718
-265.858658,11,2029.529394
-15.799225,25,2030.100595
-80.159927,20,2030.117733
-221.098495,18,2030.133196
-174.993622,11,2030.143042
-129.178375,13,2030.154419
-221.725098,12,2030.164826
-182.113022,18,2030.180158
-41.605774,22,2030.19875
-108.809967,22,2030.217398
-118.964264,18,2030.232695
-312.3685,12,2030.2432
73.935013,26,2030.2651
7.384857,22,2030.283736
-25.040054,11,2030.293396
-337.23848,13,2030.304683
-239.316666,12,2030.315153
-240.839767,11,2030.324837
-173.033112,13,2030.336233
-271.416107,11,2030.345951
111.816803,21,2030.363922
-215.81192,12,2030.374523
0.724731,22,2030.393208
-213.859329,12,2030.403691
3.086182,24,2030.424011
118.463669,24,2030.444319
-76.443878,20,2030.461266
-226.67337,12,2030.471743
-204.861816,12,2030.482367
-59.343246,20,2030.499558
-177.967392,12,2031.093375
-286.157852,12,2031.104795
-279.09816,12,2031.115392
-88.664368,20,2031.13239
-323.828339,11,2031.142143
-229.16214,13,2031.15343
-264.982468,12,2031.164024
-193.403061,18,2031.179344
-133.509262,19,2031.195519
-68.084564,12,2031.20602
-55.773163,23,2031.225442
-30.124542,18,2031.24074
-324.748383,13,2031.25206
-218.900604,13,2031.263381
-223.843048,13,2031.274611
-170.808105,12,2031.285034
-27.47847,21,2031.302765
10.350403,23,2031.322154
-176.118423,12,2031.332603
-211.936096,11,2031.342288
-185.989441,20,2031.359175
-153.664459,19,2031.375229
-302.565475,13,2031.386508
245.09993,29,2031.410738
-291.991577,13,2031.422053
-88.200562,4,2031.425961
-116.560928,12,2031.436373
-24.330597,25,2031.457393
-162.043945,11,2031.467028
97.119705,23,2031.528969
24.414642,25,2031.55022
-145.270004,20,2032.134494
-477.400604,12,2032.145295
-218.173309,12,2032.155818
-172.113693,19,2032.171898
28.62677,20,2032.18882
-230.838821,12,2032.19934
-104.675491,12,2032.209759
-235.851303,13,2032.22096
-214.397293,12,2032.231388
-238.266983,12,2032.241834
-262.832062,12,2032.252254
-81.653137,19,2032.268372
-165.60083,12,2032.278825
-194.081589,13,2032.290115
-37.462326,23,2032.309687
-317.568741,13,2032.321001
-244.399506,13,2032.332307
-137.972244,13,2032.343612
-236.426285,11,2032.353248
-40.058517,13,2032.364481
396.271347,31,2032.39059
-277.988846,13,2032.402018
-176.391678,17,2032.416622
-308.808319,13,2032.427893
-80.288528,21,2032.445687
-244.849243,11,2032.45536
-208.2668,12,2032.465812
-320.691299,13,2032.477052
-206.014618,11,2032.486617
-226.155869,13,2032.497858
284.452591,31,2032.523693
-158.026672,12,2032.534149
-101.837952,20,2032.551106
-215.109039,12,2032.561546
-26.823959,20,2033.17319
-310.798981,13,2033.184619
-284.09111,12,2033.195078
-365.241882,13,2033.206335
38.350464,19,2033.222415
-165.916473,12,2033.232882
-398.224243,13,2033.244154
-324.746002,13,2033.255404
-89.210907,20,2033.272396
-119.802277,20,2033.28933
-374.934494,13,2033.300692
-70.451233,21,2033.318482
-174.831055,12,2033.328985
-258.776459,13,2033.340294
-84.113632,19,2033.356384
-257.168213,13,2033.367624
-96.800461,21,2033.385335
-385.973419,12,2033.395769
-371.827011,12,2033.40619
-235.67981,13,2033.417406
-257.624496,12,2033.428191
-213.965164,13,2033.439591
-243.993881,12,2033.450047
-219.106003,12,2033.460431
97.13002,11,2033.470029
-0.882629,21,2033.487763
-32.659927,20,2033.504671
1.547134,21,2033.522442
71.804001,23,2033.541764
-282.511154,11,2033.551357
-175.096268,12,2033.561733
11.388306,18,2033.576972
-12.310425,24,2034.179168
-380.101227,12,2034.18976
-174.893051,13,2034.201
-244.08136,13,2034.212191
-65.059647,13,2034.223462
-129.624954,11,2034.233061
-60.009415,21,2034.25074
-40.321213,18,2034.266022
-177.642807,13,2034.277208
-406.530838,11,2034.286789
-138.450974,21,2034.304727
-56.289505,12,2034.315266
-18.008835,22,2034.333974
-402.963547,13,2034.345336
-55.237686,11,2034.355062
-226.542236,13,2034.366458
-282.049576,12,2034.376942
-201.62529,13,2034.388223
-327.948227,11,2034.397884
-228.319,11,2034.407554
14.967667,18,2034.422821
-56.056778,20,2034.439745
-238.115417,12,2034.450185
-316.327545,13,2034.461389
-162.589218,17,2034.475897
-158.520905,20,2034.492932
60.293701,24,2034.513145
-250.15654,13,2034.524415
-137.247574,13,2034.535648
-224.562729,11,2034.545304
-79.924332,18,2034.560624
2.104904,21,2034.578456
-54.436951,21,2034.596422
-210.288589,13,2035.183448
-388.712189,12,2035.194254
-51.534012,20,2035.211377
-139.642349,18,2035.226808
-20.517029,20,2035.243942
-257.579269,13,2035.255373
-129.394012,11,2035.26509
-166.11908,11,2035.274722
-210.806244,12,2035.285189
-200.947784,5,2035.289969
-197.787262,13,2035.301221
-109.123413,21,2035.319
-145.399094,18,2035.334347
46.72435,21,2035.352266
67.025269,21,2035.370081
109.944153,18,2035.385465
-262.991806,13,2035.396703
-189.360184,13,2035.40802
-26.584122,13,2035.419246
-231.740219,13,2035.430536
58.073105,21,2035.448579
-411.135513,11,2035.458705
-120.034668,21,2035.476545
-204.857498,18,2035.491928
-389.62352,13,2035.503233
-147.527298,19,2035.519452
-112.531555,12,2035.529957
-45.218216,21,2035.547905
141.948975,26,2035.569753
-95.768906,19,2035.58593
-354.905624,13,2035.597211
-67.293854,21,2036.246326
-150.972031,13,2036.25778
-99.356705,20,2036.274685
-242.855759,12,2036.285174
38.390976,19,2036.301276
23.581787,26,2036.323067
-75.356888,23,2036.342387
-288.893768,18,2036.357669
-1.729126,24,2036.377849
-77.932053,23,2036.397234
-72.368576,20,2036.4141
-0.440048,22,2036.432673
-322.058228,11,2036.442292
-260.217468,12,2036.452803
-29.8172,22,2036.471333
-60.56041,22,2036.4898
-135.331436,12,2036.500249
-18.467529,20,2036.517128
-234.820297,20,2036.534041
-84.847061,13,2036.545163
-367.047928,13,2036.556534
-15.610001,20,2036.573386
-146.03125,12,2036.583771
-88.631332,16,2036.597422
-281.259506,13,2036.608642
-157.595245,19,2036.624655
-180.178772,12,2036.635091
-56.924866,21,2036.652727
-364.126999,13,2037.274725
-162.043671,12,2037.285633
-76.06897,18,2037.301278
-353.346878,13,2037.31277
8.332886,20,2037.329993
-1.512436,22,2037.348815
-102.224792,23,2037.368388
-116.236496,17,2037.383055
32.580917,12,2037.393607
95.30838,26,2037.415715
-360.21669,12,2037.426289
-19.22464,21,2037.444224
10.760941,21,2037.462165
-93.035126,22,2037.480935
-95.924088,12,2037.491495
-304.168823,13,2037.502877
-472.541153,11,2037.512728
-212.540787,18,2037.528179
46.216248,26,2037.550228
-244.391342,18,2037.565761
-411.822937,12,2037.576322
-73.802261,20,2037.593416
30.687958,22,2037.612295
-99.107224,21,2037.630244
-238.028198,19,2037.646559
-357.002426,12,2037.657089
-274.879013,13,2037.668462
-188.716415,20,2037.685491
-72.875641,22,2038.260741
16.885529,20,2038.278507
-416.891937,12,2038.289293
117.431168,25,2038.310605
-390.5634,12,2038.321197
-108.097656,11,2038.330944
-29.122162,20,2038.348052
316.907806,32,2038.37512
-173.313721,12,2038.385681
-97.535965,12,2038.396272
-184.664886,18,2038.411706
-142.352264,13,2038.423079
-202.9552,13,2038.434404
-446.682526,11,2038.444169
-124.176834,12,2038.454707
-260.885101,11,2038.464395
107.816788,21,2038.48226
-127.823563,20,2038.49952
-288.442245,12,2038.510065
-20.790146,24,2038.530522
-301.125107,13,2038.541899
-40.357712,17,2038.556544
15.823776,12,2038.567088
-245.801788,12,2038.577626
-132.699127,18,2038.593045
-79.534698,13,2038.604373
40.024033,24,2038.624775
-258.420975,13,2038.636158
21.811615,18,2038.651597
-323.883652,13,2038.662968
-187.975647,12,2038.673496
-179.752899,19,2038.689739
-179.631271,13,2039.266322
-149.378067,12,2039.277098
-322.058258,11,2039.28691
-80.335068,22,2039.305748
22.713074,26,2039.327837
-46.303482,23,2039.347434
-367.573547,13,2039.358821
-127.172867,12,2039.369367
-248.496414,11,2039.379076
-217.499603,12,2039.389655
-236.73291,12,2039.400155
-398.827896,12,2039.410723
-258.634598,11,2039.420468
-191.734329,12,2039.430996
-202.767563,12,2039.441587
-333.74646,12,2039.452151
-21.647186,12,2039.462709
-106.936691,4,2039.466649
-297.914688,13,2039.478017
-298.499344,13,2039.489376
-59.855118,21,2039.50734
-329.479095,13,2039.518746
21.230667,23,2039.538357
-137.668198,11,2039.548067
-333.869186,13,2039.559416
-20.278183,20,2039.57652
-23.839264,22,2039.595219
-326.460236,13,2039.60661
-58.553268,20,2039.623645
-104.942276,11,2039.633396
-325.591202,12,2039.643939
-463.535522,12,2039.654456
-153.71817,21,2039.672276
-208.035263,12,2039.682841
-330.455673,12,2039.693344
-394.095474,12,2040.28495
-220.006149,12,2040.295785
14.839828,20,2040.371297
10.197525,20,2040.388809
-17.786926,26,2040.411006
-206.788437,19,2040.427481
-39.032837,12,2040.438117
-224.660004,13,2040.449888
-284.998489,12,2040.46056
-169.764557,13,2040.47191
-190.933853,13,2040.483278
-105.927551,23,2040.502922
-427.758209,12,2040.513515
-99.828873,17,2040.528141
-163.547073,19,2040.544522
-74.333115,12,2040.555077
-71.67865,13,2040.566439
-171.263138,12,2040.577011
103.760468,23,2040.596654
-389.588669,11,2040.606452
-270.072083,11,2040.616172
-267.237701,12,2040.626729
-321.149506,12,2040.637312
81.422195,23,2040.656917
-91.58873,21,2040.674916
-39.764969,18,2040.690476
-161.334412,18,2040.705962
-63.843933,19,2040.722276
-52.44902,12,2040.732832
-358.134155,13,2040.744196
-104.223572,12,2040.754723
-286.566284,13,2040.766083
-21.557327,21,2041.353709
19.650269,26,2041.375963
-161.516724,12,2041.386638
-25.461304,13,2041.397958
-208.240829,12,2041.408516
47.939163,23,2041.428081
-193.675125,12,2041.438661
-115.997971,12,2041.449184
61.836624,24,2041.470019
-227.498032,12,2041.482657
-54.920013,19,2041.500014
-345.132233,12,2041.510499
-368.529922,13,2041.521793
-130.251801,11,2041.531416
-4.009689,22,2041.550111
-72.571609,19,2041.566329
-124.963593,19,2041.582531
-268.242325,12,2041.593113
90.593201,20,2041.610995
-75.270889,18,2041.629134
-66.81311,17,2041.643782
-320.945099,11,2041.653564
-46.773911,13,2041.664906
-145.122086,13,2041.676276
-109.323593,20,2041.693383
-48.076599,18,2041.708884
-116.381775,13,2041.720196
-171.741608,12,2041.730759
18.978424,24,2041.751167
-193.992569,13,2041.762491
-79.142715,21,2042.348045
59.914825,19,2042.364976
-62.744186,11,2042.374775
-74.983902,20,2042.392371
-228.085037,18,2042.407851
49.153595,21,2042.42587
-345.338623,12,2042.436472
-257.299454,12,2042.44742
-178.978943,13,2042.45883
-266.878525,12,2042.46931
290.841919,31,2042.495471
-174.85965,11,2042.505226
-228.119644,13,2042.516591
-284.193115,13,2042.527976
-46.96167,22,2042.546723
-218.00058,13,2042.558083
-108.097656,11,2042.567779
-145.136154,21,2042.585776
-131.559296,21,2042.603675
-259.088409,13,2042.615081
-182.586517,12,2042.625636
-224.562729,11,2042.635354
-14.488815,20,2042.65242
-181.998413,19,2042.668731
-8.316147,21,2042.686719
19.914139,22,2042.705566
-205.80687,18,2042.721035
-139.906708,18,2042.736536
-207.586212,11,2042.746266
-80.949081,13,2042.757562
-171.245071,19,2042.773851
-16.252579,20,2043.377096
0.103271,20,2043.39419
-271.754227,12,2043.404676
-133.352356,13,2043.415833
-164.58786,13,2043.427032
-155.115463,13,2043.438278
-269.000015,13,2043.449906
-258.068237,13,2043.461945
-271.619019,12,2043.476017
-202.857086,19,2043.492243
-19.373306,21,2043.509999
-232.084793,12,2043.520421
-46.25618,12,2043.531144
-414.55809,12,2043.544842
-37.900635,20,2043.561711
-220.005356,5,2043.566453
-330.711288,12,2043.576831
-20.714935,11,2043.586382
-108.947525,21,2043.607196
41.565277,19,2043.62388
-19.162094,19,2043.64009
-242.939163,12,2043.650599
-86.831924,20,2043.667702
-202.874649,13,2043.678986
-43.45369,21,2043.696777
-340.588287,13,2043.708023
-113.796768,19,2043.724437
-440.503464,13,2043.738205
-370.338562,13,2043.750144
22.72142,22,2043.768531
-373.2202,12,2043.778954
348.199127,31,2043.80465
-82.487808,17,2044.430677
-229.716599,13,2044.442109
-300.233414,13,2044.45339
-55.351486,19,2044.469488
-162.995926,19,2044.485611
-185.162033,13,2044.551737
-295.477615,13,2044.56323
-111.618027,13,2044.574487
-90.758652,13,2044.585671
-304.473236,13,2044.596871
-49.59877,20,2044.615662
-77.246674,12,2044.628182
-150.299759,12,2044.638686
222.529541,20,2044.655781
-257.911011,13,2044.667148
-229.974487,11,2044.676828
-417.630295,10,2044.685704
-248.64357,12,2044.696198
-235.880356,13,2044.70747
-196.544327,16,2044.721285
-404.995163,13,2044.732571
-82.700043,18,2044.747977
26.132874,20,2044.765982
-80.291351,17,2044.782878
-210.821793,19,2044.798874
-76.064789,22,2044.817292
-309.386124,13,2044.828464
-331.835205,12,2044.838818
-51.24437,12,2044.849216
-216.710556,13,2044.86042
-21.847595,22,2044.878852
-72.947739,20,2044.895608
-205.309158,12,2044.90598
-430.489197,13,2045.476136
25.773483,24,2045.496669
-6.387543,24,2045.522409
-185.248032,11,2045.532076
-196.38736,12,2045.542449
-180.750183,19,2045.558543
13.116669,21,2045.576263
-359.853836,11,2045.585889
-171.217407,12,2045.596297
-430.496216,13,2045.607457
-104.325272,20,2045.624295
-73.527115,19,2045.640354
-339.487137,12,2045.650712
-456.834717,13,2045.661928
-194.486603,12,2045.672283
-147.020615,11,2045.681857
-302.359482,18,2045.697147
-153.556274,17,2045.711558
-133.661041,21,2045.729194
0.400818,22,2045.747781
-22.572693,22,2045.766284
4.797211,19,2045.782366
-371.650818,12,2045.792794
-210.425629,12,2045.80319
-238.266983,12,2045.813597
-170.023468,20,2045.830412
-54.919373,21,2045.848469
-210.107422,13,2045.859676
-208.802383,20,2045.87655
-369.454758,13,2045.887802
-359.659637,13,2045.899036
-385.889725,13,2046.496104
-223.600128,13,2046.507553
-1.00705,20,2046.524532
-309.342422,12,2046.534938
-96.594986,20,2046.551882
12.929962,23,2046.571154
-329.650726,12,2046.581616
-363.260635,12,2046.592008
-259.205124,13,2046.60324
-108.935684,11,2046.612793
-113.491211,18,2046.628013
-201.017578,13,2046.639216
-96.582352,19,2046.655321
-258.000229,13,2046.666572
-211.6138,12,2046.67696
-201.645218,20,2046.693817
-288.085403,12,2046.704265
-22.798141,23,2046.723651
12.543442,26,2046.745452
-166.964462,13,2046.756696
-284.816864,11,2046.766384
-270.020844,13,2046.777609
-348.227478,13,2046.788872
-260.488998,13,2046.800078
156.704193,23,2046.819399
-296.010544,12,2046.829852
-268.937119,12,2046.84025
-189.639282,13,2046.851494
-86.121384,11,2046.861056
56.022171,21,2046.8788
-179.232452,12,2046.889253
-102.979141,18,2046.90451
2.419815,19,2047.508175
31.526398,13,2047.519579
-205.302383,11,2047.52923
-168.789032,22,2047.547771
-227.509216,12,2047.558214
-117.175262,12,2047.568643
-130.105774,12,2047.579057
-81.74675,20,2047.595912
37.378143,21,2047.61364
-18.853928,23,2047.633022
21.139542,20,2047.650001
-419.123169,12,2047.660429
323.562836,31,2047.68626
-238.593002,11,2047.6959
-306.02037,12,2047.70633
73.676773,20,2047.723184
-239.561539,20,2047.740469
-12.285538,18,2047.758489
-42.855988,21,2047.776539
-98.734726,20,2047.796406
-272.132309,18,2047.812315
-109.150696,13,2047.823631
-196.567368,13,2047.834827
319.879868,30,2047.859885
467.761551,36,2047.889794
-26.671921,11,2047.899429
119.266037,26,2047.921139
58.403961,26,2048.584037
-142.521118,18,2048.599519
-35.9664,23,2048.618961
-224.981323,20,2048.63587
-70.196701,19,2048.651974
-396.981903,12,2048.662441
32.386551,27,2048.685111
-90.367126,13,2048.740416
-288.041351,13,2048.751842
-256.465927,12,2048.762295
-96.41185,18,2048.777549
-146.345032,11,2048.78717
-134.926544,12,2048.797597
-87.596054,21,2048.815341
-51.250275,19,2048.831459
-256.772781,13,2048.842687
-121.975037,19,2048.858789
421.153427,32,2048.885459
-214.090408,18,2048.900765
48.244629,20,2048.917654
-79.710648,13,2048.928897
-92.91156,22,2048.947418
-228.828003,19,2048.963567
-192.855591,13,2048.974844
-91.19873,12,2048.985209
-162.019363,12,2048.995643
-326.759338,11,2049.005297
-135.478699,12,2049.015751
