#{"t_start": 1722242310.722912, "env_id": "VizdoomCorridor-v0"}
r,l,t
64.619705,12,3133.807386
276.017761,20,3133.846687
119.314178,12,3133.873696
-3.119324,12,3133.90218
-9.302612,20,3133.943567
28.090591,11,3133.968755
258.101959,20,3135.975934
94.671814,12,3136.001636
-105.837082,33,3136.05783
117.664383,13,3136.08505
-38.824661,11,3136.109137
-16.418182,18,3136.143428
240.194931,21,3136.182627
107.800888,12,3136.207798
-72.875488,12,3136.232264
-43.253143,11,3136.254872
-115.975601,11,3136.27756
65.006378,11,3136.300704
113.754578,13,3136.326537
99.998856,12,3136.350753
47.417252,13,3136.377404
283.837784,21,3136.414717
94.540466,13,3136.441513
-114.023865,12,3136.465464
205.694275,19,3136.500182
343.540207,16,3136.530902
72.117706,11,3136.554826
-0.789474,12,3136.579412
242.507462,28,3136.62622
87.384262,11,3136.649682
97.483368,12,3136.674599
302.360001,20,3136.711617
-67.715042,13,3136.737279
28.297546,18,3136.770675
-72.172714,5,3136.78761
256.988953,22,3136.829436
124.484253,13,3136.855669
250.750519,20,3136.891761
91.759171,12,3136.916714
220.200684,27,3136.962337
234.435852,31,3137.014624
297.385239,17,3137.049018
145.175262,13,3137.074559
113.025635,12,3137.09877
234.039627,21,3137.136917
274.386444,24,3137.181038
-15.640198,20,3137.215674
93.108292,12,3137.240046
287.206055,21,3137.278463
-62.196014,21,3137.315764
228.564728,23,3137.356401
235.185272,22,3137.398233
-115.975601,13,3137.425706
-50.860245,11,3137.449081
226.072327,21,3137.488339
216.63443,27,3137.536987
126.583038,13,3139.527761
70.12439,13,3139.555619
367.5737,20,3139.591416
783.525848,35,3139.64977
331.425674,17,3139.681764
125.829712,13,3139.708605
333.917847,19,3139.744387
133.803879,13,3139.769564
-1.834061,13,3139.796558
-29.141708,12,3139.821667
70.726013,19,3139.856342
323.412308,19,3139.891263
157.114532,13,3139.917315
366.966141,22,3139.95665
286.975876,21,3139.995877
119.401215,12,3140.020043
308.994553,25,3140.064889
336.217789,30,3140.115147
116.030975,13,3140.140555
45.105728,13,3140.166814
305.694489,20,3140.203187
338.46907,21,3140.240312
-62.112305,11,3140.263291
87.445435,13,3140.289894
43.618164,12,3140.314032
30.600754,13,3140.340686
417.37999,23,3140.382529
-13.807419,12,3140.407383
330.326614,18,3140.440155
315.504578,20,3140.476467
134.005615,12,3140.500766
421.365204,22,3140.539955
64.659363,11,3140.563513
148.362473,13,3140.589795
321.287689,19,3140.624266
352.835312,29,3140.674887
147.782547,12,3140.698622
92.972397,19,3140.733879
335.11615,22,3140.775213
274.037582,17,3140.806506
157.500076,20,3140.842613
349.789505,20,3140.879876
124.400146,13,3140.906507
79.336716,11,3140.929986
28.574417,13,3140.956427
-40.548004,11,3140.97982
322.140823,27,3141.029619
262.974152,15,3141.059286
96.182785,18,3141.093945
142.963562,12,3141.119802
288.19986,20,3143.418313
89.207611,12,3143.443125
105.061447,12,3143.46745
16.139404,12,3143.491917
182.649429,13,3143.517705
130.489105,13,3143.544523
-56.504944,11,3143.567616
72.625046,11,3143.590302
328.068237,20,3143.626086
490.742294,33,3143.680935
-3.13176,11,3143.704883
346.032471,18,3143.738898
106.474518,13,3143.765223
54.312469,12,3143.788977
8.090073,11,3143.812398
86.380554,12,3143.836591
-16.119751,11,3143.859927
293.735718,19,3143.895144
353.716049,19,3143.929987
-2.159973,12,3143.954264
244.223923,20,3143.991071
-20.92009,12,3144.015241
287.667648,19,3144.050658
53.691315,13,3144.076126
277.073166,17,3144.108246
335.014175,20,3144.144087
313.131409,22,3144.183688
-13.816452,12,3144.207492
220.855148,15,3144.237196
294.716736,21,3144.275553
342.140121,22,3144.315556
318.95282,21,3144.352824
114.456299,12,3144.378093
-8.647751,13,3144.404109
71.35817,11,3144.427028
0.822327,11,3144.449834
145.886642,13,3144.476626
1.934326,12,3144.501569
19.518372,13,3144.527027
-31.150391,13,3144.553723
71.777817,11,3144.576378
107.081345,12,3144.601025
156.890686,13,3144.626637
103.970718,12,3144.650833
343.018494,22,3144.69176
-53.083679,12,3144.717564
106.005264,12,3144.742965
310.107407,17,3144.773911
143.159027,13,3144.798949
103.86731,13,3144.825558
304.733704,23,3146.579693
284.355362,21,3146.618371
318.44072,19,3146.653432
39.436935,11,3146.676874
274.152145,19,3146.714307
-42.058273,13,3146.741426
-6.310211,11,3146.766108
120.114151,12,3146.792598
111.703461,13,3146.820819
108.522858,13,3146.849511
154.430435,13,3146.881602
123.612396,12,3146.910283
82.898163,13,3146.939572
127.664017,13,3146.967388
326.177704,18,3147.002424
149.51886,12,3147.028689
294.408875,17,3147.061912
294.133255,32,3147.118882
347.709793,21,3147.158872
329.448822,21,3147.199971
152.813995,13,3147.22757
315.204407,18,3147.263797
58.21431,13,3147.29238
349.21936,18,3147.32795
358.976471,23,3147.372754
264.790009,16,3147.405587
286.585083,20,3147.447246
53.023636,13,3147.475626
-47.879562,12,3147.502573
396.647339,25,3147.550682
-65.977005,11,3147.576252
72.076172,11,3147.601734
21.614777,13,3147.630212
299.882935,19,3147.669461
135.374847,13,3147.698559
28.370895,13,3147.72886
135.56012,13,3147.758873
21.518372,13,3147.789611
252.812393,21,3147.832731
-54.857071,12,3147.860116
27.702271,13,3147.890229
363.437439,29,3147.944725
238.894943,22,3147.988138
299.493713,21,3148.030694
332.147324,21,3148.073112
319.715912,20,3148.114843
96.174622,12,3148.14289
322.022202,21,3148.186502
98.356506,12,3148.215096
299.320602,19,3148.253817
119.511734,13,3150.280357
336.537643,19,3150.315504
-40.919296,12,3150.343738
123.231125,12,3150.370483
151.750122,13,3150.398479
272.098068,23,3150.442242
299.796371,21,3150.481619
83.267914,12,3150.507212
150.734833,13,3150.534075
282.383453,19,3150.571568
104.516617,12,3150.597353
-28.310501,11,3150.622276
3.920197,13,3150.651671
298.528336,22,3150.696144
-50.937057,11,3150.72047
737.495483,38,3150.790914
328.669388,19,3150.82736
-30.780762,13,3150.855248
234.792145,33,3150.912194
145.944946,13,3150.940602
294.361481,20,3150.979044
90.420471,12,3151.004652
262.259689,20,3151.042654
23.369583,11,3151.067242
281.820663,23,3151.111396
155.571915,13,3151.139475
50.937119,11,3151.163594
291.376587,19,3151.199304
-15.203751,13,3151.226452
116.760513,21,3151.264643
-10.074249,13,3151.293847
144.224533,12,3151.320271
44.842194,12,3151.347087
111.47023,12,3151.3776
248.846085,25,3151.42517
-27.574951,12,3151.451677
-14.25856,11,3151.479955
209.277039,27,3151.531142
366.804459,24,3151.577084
354.426056,20,3151.616569
96.224091,12,3151.64248
272.762177,17,3151.676041
-57.865097,21,3151.716567
238.406372,23,3151.759605
-63.763046,12,3151.788659
-76.619598,11,3151.814244
-28.082352,12,3151.84076
389.086075,19,3151.880258
-23.227295,11,3151.906875
143.109528,13,3151.942696
240.095352,24,3154.029679
118.258759,12,3154.055524
-65.374283,21,3154.094177
93.328079,11,3154.119339
251.330154,18,3154.155919
126.107635,12,3154.181421
232.486374,24,3154.225617
99.051117,13,3154.253652
210.466125,24,3154.298538
91.86795,12,3154.324481
260.309982,25,3154.370248
-29.909836,13,3154.398561
-20.850281,13,3154.425679
269.52449,21,3154.467617
264.515045,20,3154.505733
234.129944,27,3154.553623
338.362595,31,3154.608636
-115.975601,11,3154.633397
-115.975601,11,3154.65826
-57.658722,20,3154.696428
340.053604,20,3154.736248
-108.861832,20,3154.774093
118.554947,12,3154.802288
-46.282074,21,3154.841839
-44.270737,13,3154.870213
-80.806305,11,3154.895146
70.568176,13,3154.922636
88.501984,20,3154.9601
254.805176,21,3154.999877
-6.662582,11,3155.025447
316.914078,23,3155.06831
295.513107,18,3155.104086
-49.927643,19,3155.142384
-11.253067,12,3155.168931
-108.861847,13,3155.196302
271.257706,19,3155.233998
322.997833,20,3155.272652
206.085403,39,3155.341753
9.819122,12,3155.36877
-48.771774,20,3155.407225
234.510757,26,3155.454458
237.451157,28,3155.504468
-44.733871,21,3155.544977
95.900269,12,3155.572264
-113.705078,13,3155.601569
68.883911,13,3155.631856
36.056396,20,3155.671407
-58.243927,19,3155.710176
139.322998,12,3155.737349
261.433884,20,3155.778915
-66.201202,19,3157.73779
-34.025101,13,3157.765529
315.550262,19,3157.804682
-20.817963,13,3157.833566
351.535507,20,3157.871478
744.774658,43,3157.944865
86.321152,11,3157.969081
99.937195,12,3157.994499
143.881561,13,3158.023163
-14.366653,12,3158.04903
297.330292,21,3158.08672
330.942093,23,3158.128289
44.083237,12,3158.15381
99.998825,12,3158.178333
-33.845642,12,3158.203276
284.683731,21,3158.241955
301.994659,20,3158.279735
107.866425,13,3158.306643
305.880737,21,3158.345898
118.487946,13,3158.372767
-54.745514,12,3158.398373
88.923203,12,3158.423737
123.942825,12,3158.44955
93.210846,12,3158.475211
57.523804,13,3158.502393
21.916718,11,3158.527654
44.083237,12,3158.552794
296.647552,21,3158.590415
-104.751648,19,3158.625162
-52.812347,11,3158.648622
128.656708,12,3158.674464
269.271835,18,3158.709318
39.876343,13,3158.736886
136.055618,13,3158.764054
311.947876,22,3158.804621
76.65889,13,3158.833403
-4.767715,12,3158.857979
405.822754,25,3158.902211
73.881348,11,3158.925789
97.179199,12,3158.950723
24.44191,12,3158.976939
362.7379,28,3159.028109
49.011841,20,3159.066595
447.358276,29,3159.118718
98.664978,13,3159.145427
300.042892,19,3159.18139
100.349731,13,3159.208696
19.714142,13,3159.23559
98.002625,12,3159.261195
25.898483,11,3159.285693
48.361938,13,3161.388334
312.234451,18,3161.423657
238.244003,38,3161.489959
72.252258,11,3161.515246
251.723557,25,3161.562328
-6.374725,13,3161.590471
139.960388,13,3161.619022
-10.982391,12,3161.645704
300.761169,18,3161.681275
73.88092,11,3161.706344
65.684906,13,3161.733766
98.348434,12,3161.760514
-41.628418,18,3161.79565
333.871826,19,3161.83534
345.601517,21,3161.877061
-15.038712,11,3161.902025
-7.630447,11,3161.927215
119.796509,12,3161.95396
379.565903,24,3161.999755
330.023743,23,3162.050894
114.718979,19,3162.088996
269.931564,17,3162.122927
99.473358,12,3162.150131
275.077194,20,3162.189154
112.330765,13,3162.216968
280.893127,19,3162.255039
298.165054,20,3162.293773
310.7314,23,3162.336723
110.967163,12,3162.362971
5.614487,12,3162.389893
110.451904,13,3162.419631
341.537354,17,3162.454375
101.441879,19,3162.491002
126.203949,12,3162.518866
293.325912,18,3162.553952
301.047699,20,3162.592627
63.890381,18,3162.628801
266.206329,19,3162.665601
294.785629,30,3162.719599
235.531891,26,3162.767669
346.575363,20,3162.805585
112.367752,11,3162.831622
-14.675858,12,3162.857438
236.405014,28,3162.908823
105.162567,12,3162.934527
265.430923,28,3162.985544
315.162292,17,3163.019067
287.18634,20,3163.058018
221.209778,41,3163.128088
-115.975601,12,3163.154419
361.111008,24,3165.147571
282.819473,20,3165.184234
36.141891,13,3165.210603
-11.506012,12,3165.234236
275.227615,19,3165.268725
102.311096,12,3165.293651
75.291397,12,3165.318992
44.738556,12,3165.342928
29.093704,13,3165.369967
318.437561,20,3165.406783
82.386353,12,3165.431343
328.064316,25,3165.475274
142.897705,13,3165.501671
67.780624,13,3165.527274
69.14566,12,3165.551063
330.767471,20,3165.586263
-0.364227,12,3165.610991
34.413483,13,3165.636517
30.981903,12,3165.66183
322.444809,21,3165.701534
19.688065,13,3165.727768
99.076569,12,3165.751877
-46.966537,13,3165.777503
372.754288,37,3165.839558
298.183716,18,3165.875003
407.051987,23,3165.917006
114.587433,12,3165.941769
80.322449,12,3165.966332
146.332443,20,3166.003771
83.894531,13,3166.031458
12.405426,13,3166.058341
325.489487,28,3166.107454
127.355026,13,3166.135332
-14.58696,11,3166.158654
96.961502,12,3166.183285
93.540924,12,3166.209418
175.147461,20,3166.246055
16.202179,12,3166.27144
98.717575,13,3166.298358
293.068542,21,3166.336956
-7.405823,11,3166.360931
358.772827,20,3166.400281
35.090317,13,3166.427373
345.202026,20,3166.466185
-39.143997,11,3166.491662
309.706238,19,3166.527926
294.521317,19,3166.564017
115.781815,12,3166.589537
97.489334,12,3166.614785
328.078232,22,3166.655883
10.765808,12,3168.666566
305.459488,21,3168.706172
118.829773,13,3168.732286
-40.902954,12,3168.756957
75.921066,12,3168.780899
90.091125,12,3168.805561
336.218002,20,3168.84293
308.991013,19,3168.87835
62.659286,13,3168.904494
339.511124,27,3168.952988
122.384964,12,3168.977836
140.256683,13,3169.00465
262.525925,19,3169.040337
372.965576,26,3169.087519
278.006821,20,3169.12575
63.654968,11,3169.150248
313.235168,21,3169.192707
152.860748,13,3169.22108
72.011276,11,3169.245538
351.719894,25,3169.2911
103.817551,12,3169.317705
225.688812,18,3169.352157
122.406372,13,3169.380112
335.418243,23,3169.423728
315.237457,22,3169.467222
91.844238,12,3169.492969
309.369263,19,3169.529875
322.177307,21,3169.571166
93.46843,12,3169.5976
112.464035,12,3169.623432
198.352188,20,3169.660764
107.568817,13,3169.690249
-18.216324,13,3169.718558
50.180527,13,3169.745699
287.549606,28,3169.795758
-10.970581,11,3169.821675
309.216904,18,3169.85842
116.529327,12,3169.88311
278.675018,24,3169.928191
83.524231,12,3169.955308
-0.144608,12,3169.982483
97.244675,12,3170.007374
395.800552,24,3170.055072
175.15004,20,3170.092355
62.037338,12,3170.11876
332.51236,29,3170.172568
337.873138,21,3170.214998
300.757187,22,3170.257805
287.763672,20,3170.298654
263.516388,22,3170.342504
5.162689,12,3172.438961
356.529236,19,3172.47354
-12.283569,11,3172.497206
302.661392,20,3172.532986
371.750259,22,3172.574641
18.671509,12,3172.599088
322.644058,20,3172.636087
-17.020737,12,3172.660697
137.386551,12,3172.68537
360.624969,21,3172.724039
96.19574,11,3172.747491
-12.270523,12,3172.771591
326.965271,20,3172.808537
114.128128,13,3172.834762
33.305084,13,3172.86403
103.35672,12,3172.889472
32.874939,13,3172.915381
301.055222,23,3172.957445
294.388565,20,3172.994619
-45.871643,11,3173.018525
350.672348,19,3173.054884
618.209732,33,3173.110777
80.45256,11,3173.134435
278.804886,19,3173.170302
301.765396,19,3173.204575
31.915436,12,3173.229208
-17.800781,13,3173.255778
332.924194,21,3173.293822
108.750793,13,3173.31975
339.474472,16,3173.351129
299.934052,21,3173.390486
295.111176,16,3173.421734
301.918243,20,3173.45815
397.322067,28,3173.506913
82.984482,13,3173.533775
285.242157,26,3173.579462
59.898285,11,3173.603368
781.501266,45,3173.677358
280.172485,19,3173.712713
394.601608,24,3173.7558
298.475708,20,3173.791162
89.02066,13,3173.817076
336.997894,28,3173.865077
136.541656,13,3173.891753
-8.804306,12,3173.917491
12.475693,11,3173.941645
312.626526,18,3173.976008
15.98082,11,3173.999452
23.369431,11,3174.022383
98.064133,13,3174.049873
307.538269,19,3175.999856
265.258179,19,3176.036016
101.422699,12,3176.062117
314.580246,18,3176.096568
367.529648,29,3176.147435
250.228836,23,3176.189471
262.435699,21,3176.229339
81.379242,12,3176.254475
-5.522385,12,3176.27918
267.897964,23,3176.320964
88.681549,12,3176.345324
80.876953,11,3176.369344
275.349762,20,3176.406416
-35.25087,13,3176.434235
0.391541,11,3176.458517
-108.647339,12,3176.483183
72.545685,12,3176.508492
66.481689,11,3176.533293
389.551422,20,3176.571027
232.837601,26,3176.618854
20.552551,12,3176.643909
71.902344,11,3176.668342
125.9207,13,3176.694553
268.310959,20,3176.730883
80.826431,11,3176.755231
29.227386,11,3176.779025
317.772827,18,3176.812914
165.001617,13,3176.83975
-50.940353,12,3176.865293
-33.035446,12,3176.890856
273.176453,23,3176.933785
99.537567,13,3176.959248
64.22731,12,3176.986151
283.387146,18,3177.021196
20.03125,13,3177.04889
-30.734024,13,3177.075942
30.442841,20,3177.113683
25.422195,13,3177.141164
299.823959,19,3177.181871
19.438202,19,3177.217026
311.073364,19,3177.253236
331.361374,18,3177.288005
130.54715,12,3177.313143
293.988312,15,3177.343882
284.204178,17,3177.377283
149.970306,13,3177.403989
16.43808,13,3177.430655
89.272079,13,3177.457668
308.916336,20,3177.494976
132.177826,13,3177.521261
13.266663,12,3179.252207
-8.260162,11,3179.27826
244.989014,29,3179.327612
-115.975586,11,3179.352359
221.571671,26,3179.398841
-0.585312,12,3179.425047
-15.406921,13,3179.452738
252.47699,20,3179.492349
244.456055,31,3179.551197
-12.915115,13,3179.581603
297.542191,21,3179.622613
105.28624,13,3179.651821
20.253494,13,3179.679387
270.569397,19,3179.717166
78.351181,12,3179.743662
294.740005,20,3179.784163
229.202545,28,3179.83602
269.227173,19,3179.87367
285.263916,17,3179.907862
122.42215,28,3179.959541
222.260025,26,3180.008015
132.194992,13,3180.03467
290.552094,22,3180.076046
133.030899,13,3180.103898
14.413177,13,3180.13263
242.286484,20,3180.169928
219.644028,20,3180.208487
-36.432144,11,3180.232384
259.061142,19,3180.268467
60.299988,12,3180.294594
246.705292,21,3180.333807
236.928223,21,3180.374416
22.48555,13,3180.40179
277.467255,19,3180.437904
