#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
55.262878,13,995.029106
69.174957,12,995.080014
85.604965,13,995.133001
388.537842,21,995.212287
23.638992,11,995.261046
518.801605,23,995.355901
46.099579,12,995.405884
386.554947,19,995.482032
73.454468,12,995.532798
388.893173,19,995.598989
485.702164,25,995.700065
400.795059,18,995.757678
247.591522,17,995.810137
69.664749,12,995.848794
81.916489,13,995.895809
113.446869,12,995.936526
99.922745,13,995.979678
30.994904,12,996.018908
102.005035,12,997.759172
-80.656189,4,997.783949
146.228195,13,997.839477
410.695084,22,997.936913
19.705948,12,997.989207
359.408722,18,998.059024
468.470917,23,998.156492
-17.418686,11,998.208483
51.332382,12,998.260133
109.79718,13,998.315636
117.520233,13,998.371099
89.694016,12,998.420342
400.569214,21,998.502563
118.259262,13,998.562568
293.673141,16,998.627748
425.435516,20,998.707723
318.430191,20,998.786017
401.037796,21,998.865858
286.137863,19,998.942715
97.309906,12,998.993986
156.960617,13,999.047838
413.379257,22,999.130566
118.238693,12,999.181391
295.322861,19,999.257372
73.391037,12,999.307758
100.77475,13,999.363224
407.607895,19,999.440291
403.932388,20,999.51821
663.631882,33,999.614246
301.302139,21,999.681453
472.541718,22,1001.243296
143.483139,13,1001.285092
334.595047,22,1001.367908
86.931198,12,1001.420719
88.46904,11,1001.471111
116.497589,13,1001.525038
44.837357,11,1001.574966
96.929916,12,1001.625251
296.827454,16,1001.691944
423.82254,21,1001.773138
72.10527,12,1001.823992
21.733215,12,1001.875576
691.045303,27,1001.984346
140.350388,13,1002.036437
438.637802,22,1002.120519
124.199982,13,1002.180527
396.359726,23,1002.264747
125.724686,13,1002.324466
227.895615,20,1002.404668
103.028671,13,1002.456687
104.455383,13,1002.509011
93.219345,13,1002.561994
53.835098,12,1002.613563
128.674026,13,1002.674056
-9.341507,11,1002.71655
367.773499,23,1002.808392
94.395126,12,1002.858479
-115.217941,4,1002.880974
298.602234,19,1002.958524
79.253922,12,1003.009759
54.938614,12,1003.058942
127.599411,13,1003.110287
9.017334,11,1003.160856
82.711197,12,1003.211423
396.202972,19,1004.922361
28.07489,12,1004.980186
743.448105,31,1005.098354
721.465881,31,1005.224587
111.603241,13,1005.278332
24.095123,12,1005.329158
55.005585,12,1005.381776
431.725159,19,1005.460391
66.478714,13,1005.512578
68.836563,12,1005.564163
60.225922,13,1005.625956
297.032455,16,1005.692163
298.957291,16,1005.757594
123.30246,13,1005.811
97.728195,12,1005.862962
420.461731,20,1005.942593
330.400589,21,1006.022692
807.882477,33,1006.140673
52.334778,12,1006.183089
102.899597,13,1006.234447
150.320038,13,1006.276964
421.697205,22,1006.342916
342.957062,21,1006.413792
264.895187,18,1006.468128
439.719894,26,1006.546775
467.063385,24,1006.621338
342.614365,21,1006.685292
93.680161,13,1006.725755
76.753754,13,1008.340442
75.844513,12,1008.393069
476.947937,23,1008.494382
59.500397,13,1008.547768
231.195282,20,1008.62664
47.218277,12,1008.680512
426.61763,20,1008.76292
87.515503,11,1008.811519
62.244339,12,1008.861201
686.588348,33,1008.98632
372.656769,21,1009.075118
88.546951,13,1009.126569
351.034866,17,1009.192516
326.101059,20,1009.27011
311.275009,19,1009.346544
365.184723,19,1009.424869
138.111603,12,1009.474982
62.459457,12,1009.525367
-18.335175,11,1009.567225
100.004196,12,1009.617551
94.873657,12,1009.667575
15.347229,12,1009.717888
27.031662,11,1009.766943
34.539337,11,1009.816077
800.580765,34,1009.938897
111.073578,13,1010.002217
21.779831,12,1010.051812
40.482407,11,1010.094233
448.629105,21,1010.180464
105.374069,13,1010.233706
96.874664,13,1010.288586
102.326141,12,1010.338737
130.663391,13,1012.072361
79.04808,12,1012.123707
327.938095,18,1012.201823
-85.539963,4,1012.225937
102.460861,13,1012.280608
316.226562,21,1012.361943
56.721725,13,1012.424127
114.711761,12,1012.47846
281.229767,19,1012.548878
63.021347,12,1012.599038
436.197891,22,1012.688277
366.451706,20,1012.767284
278.272858,19,1012.843547
75.869751,12,1012.896184
88.650162,12,1012.948489
76.748627,13,1012.998609
125.819351,13,1013.049392
283.986099,19,1013.123951
73.889969,12,1013.173006
368.935242,19,1013.248934
44.0961,11,1013.290848
2.405029,12,1013.339762
358.362579,25,1013.442953
473.241379,22,1013.524604
83.376022,13,1013.567323
96.025894,12,1013.608483
125.789474,13,1013.655636
322.471268,18,1013.709139
101.017532,13,1013.751897
337.790176,18,1013.813287
392.869171,22,1013.880327
706.449936,29,1013.971369
54.565826,12,1015.560096
134.557587,13,1015.613591
92.254272,12,1015.666205
56.619644,11,1015.716707
41.980179,13,1015.770145
121.071228,13,1015.822983
401.063828,25,1015.917497
99.125549,13,1015.977641
49.210358,11,1016.01856
379.019974,25,1016.11571
80.723526,12,1016.16613
354.477585,21,1016.246378
331.911316,20,1016.32568
223.086227,15,1016.388459
269.73439,21,1016.466825
124.760071,12,1016.517884
412.024445,23,1016.606175
436.852875,21,1016.685133
55.109329,12,1016.734541
104.622894,12,1016.78483
59.808716,12,1016.832851
139.389404,13,1016.883331
13.369354,12,1016.933438
50.371918,12,1016.981858
44.118164,11,1017.029311
240.063538,20,1017.106684
121.395462,12,1017.15551
310.638306,20,1017.23297
125.920639,13,1017.283666
130.024399,12,1017.33056
144.385834,12,1017.372177
388.555389,23,1017.443734
366.027588,22,1019.081819
110.588806,13,1019.134365
133.446533,12,1019.186864
807.564087,32,1019.313309
339.734726,20,1019.37582
79.886353,12,1019.417519
13.885437,11,1019.454408
237.016113,19,1019.518689
361.39537,19,1019.586149
36.895691,12,1019.626992
353.623962,21,1019.691437
55.083725,11,1019.733026
115.607574,13,1019.776242
116.392365,12,1019.817573
326.330322,19,1019.88156
41.886581,13,1019.92508
58.183487,11,1019.965786
33.149048,11,1020.005347
137.565384,13,1020.051147
29.261032,12,1020.098781
49.423889,11,1020.139647
-25.122894,12,1020.18057
26.746567,12,1020.224818
87.968369,12,1020.267437
65.719055,11,1020.303378
124.611389,13,1020.354084
110.967163,12,1020.396549
101.911087,12,1020.438632
38.365997,12,1020.480828
311.984558,19,1020.558632
419.124298,21,1020.651852
61.47435,13,1020.704217
293.146088,19,1020.782284
234.182053,21,1020.864761
118.444595,13,1022.559191
352.390228,19,1022.639499
100.476105,13,1022.693527
195.546219,18,1022.774065
479.276154,21,1022.857537
376.050369,20,1022.938972
91.735123,12,1022.988479
81.151611,11,1023.038913
122.658707,13,1023.092223
166.447296,13,1023.144297
303.469955,21,1023.225424
334.148178,20,1023.30291
151.838959,13,1023.36492
430.124023,19,1023.43459
63.674469,11,1023.483016
160.046188,13,1023.535073
342.380219,20,1023.614866
99.844711,13,1023.67459
356.465851,21,1023.744872
333.022903,19,1023.805516
388.58287,20,1023.869944
129.089813,13,1023.913749
73.825912,12,1023.955485
90.085938,13,1023.997579
39.940399,11,1024.037823
161.817734,13,1024.08239
134.65799,12,1024.121391
110.779831,13,1024.163161
283.35611,18,1024.224017
126.640976,12,1024.264985
56.965286,12,1024.30559
541.634491,24,1024.379309
66.576309,12,1026.031408
385.525742,21,1026.11593
158.921173,19,1026.195318
457.10817,25,1026.292881
372.484787,20,1026.373756
433.459915,23,1026.46774
32.416122,11,1026.51789
387.633575,18,1026.586867
-79.834503,4,1026.610968
55.077789,13,1026.664483
86.283478,12,1026.713657
388.733856,20,1026.791302
418.959671,21,1026.879465
337.82486,20,1026.957397
120.298126,13,1027.007675
398.006775,20,1027.086442
97.924545,13,1027.1375
125.101471,13,1027.188621
106.084412,12,1027.237824
44.761475,11,1027.285375
319.773041,17,1027.35162
86.060089,13,1027.410679
383.367859,20,1027.488008
408.997696,20,1027.552263
88.606125,13,1027.59704
101.043015,13,1027.641965
177.035675,18,1027.700064
301.454987,17,1027.754899
97.462784,13,1027.796623
424.300568,20,1027.856525
41.123184,12,1027.899066
82.428528,13,1027.943253
83.013611,13,1029.715219
805.273102,35,1029.848213
472.048035,21,1029.940846
345.018723,21,1030.021723
296.125839,20,1030.101227
411.16597,20,1030.185839
90.198013,12,1030.235865
94.833542,12,1030.285791
70.333847,12,1030.335809
377.878952,18,1030.402781
320.204437,18,1030.47761
29.28624,11,1030.52409
312.580231,19,1030.592368
328.074661,19,1030.669109
124.654251,13,1030.721735
67.491791,13,1030.782538
337.973022,18,1030.850667
75.031311,12,1030.901779
78.074234,12,1030.953388
264.12587,19,1031.032872
106.817062,13,1031.086699
398.536179,20,1031.16526
72.449646,13,1031.214111
443.533112,23,1031.305618
65.576065,11,1031.354013
294.952744,17,1031.417897
16.217514,12,1031.466229
438.892014,21,1031.538188
269.218246,18,1031.5955
359.56398,20,1033.216666
379.190704,20,1033.278452
219.651779,18,1033.339962
41.428894,12,1033.390116
298.491653,16,1033.454488
328.012741,20,1033.532974
365.789551,20,1033.613104
96.840286,13,1033.674887
497.110565,24,1033.755072
761.338333,29,1033.840103
399.303925,20,1033.90428
58.416946,12,1033.944684
371.277435,17,1033.998818
84.615295,13,1034.043027
101.472519,13,1034.091107
80.09613,13,1034.13226
56.008484,12,1034.173618
71.031433,13,1034.215965
334.395828,19,1034.277119
58.327225,11,1034.316089
67.985916,12,1034.355681
120.992035,12,1034.396242
52.164597,11,1034.431056
323.633392,17,1034.489902
371.891342,19,1034.547407
436.37088,24,1034.624859
78.274902,12,1034.66432
368.632324,18,1034.727836
479.226837,25,1034.802287
99.26329,12,1034.840643
400.870346,21,1036.393203
11.258514,11,1036.446346
390.658768,18,1036.530357
46.735886,11,1036.574689
110.522568,13,1036.639673
352.21611,17,1036.715661
341.28952,16,1036.785746
70.671341,13,1036.842394
76.766632,13,1036.899884
83.876877,13,1036.96212
75.725571,12,1037.016134
54.398331,12,1037.069113
8.522705,12,1037.121705
83.359131,13,1037.176545
92.266068,13,1037.232322
58.948776,13,1037.281696
294.814789,17,1037.359595
59.253571,11,1037.400885
100.342026,13,1037.462501
251.621307,21,1037.543526
20.110229,11,1037.593328
35.123917,11,1037.633839
12.015244,11,1037.684407
58.063904,11,1037.735738
336.587662,19,1037.813015
339.296265,21,1037.895478
764.338364,31,1038.016198
39.707047,11,1038.057804
-11.345276,11,1038.103703
3.168137,10,1038.149825
138.101273,12,1038.199013
396.752365,20,1038.276026
280.991089,16,1038.340951
115.911011,13,1038.393416
58.932251,12,1038.443772
52.230423,13,1038.496349
383.633087,18,1040.170111
61.358978,12,1040.226509
359.639664,19,1040.299322
108.852158,13,1040.359122
332.280579,21,1040.443679
41.682205,13,1040.495842
104.128876,13,1040.546874
417.680634,19,1040.626909
135.227478,13,1040.682669
78.856125,13,1040.74507
322.261475,18,1040.81299
205.709427,20,1040.892926
520.069611,24,1040.986749
252.236694,20,1041.064454
82.999878,12,1041.113839
28.47876,12,1041.16258
86.084045,13,1041.214531
274.215134,18,1041.289853
355.878082,20,1041.365996
97.867081,12,1041.415563
50.726425,11,1041.463077
107.164169,13,1041.515449
104.022202,12,1041.557657
210.368622,19,1041.618257
85.211853,13,1041.660821
335.774338,20,1041.726912
403.112915,21,1041.791859
302.774429,20,1041.856283
419.771393,21,1041.922085
312.337021,18,1041.982362
443.428802,20,1043.687446
830.259308,33,1043.819038
734.669556,30,1043.943689
56.746719,13,1043.994978
392.951294,21,1044.077325
101.319824,12,1044.12797
872.03717,33,1044.250996
54.002853,13,1044.310611
105.109451,12,1044.358863
38.210815,12,1044.406015
78.678619,11,1044.44694
452.434952,21,1044.534151
90.634491,12,1044.584856
73.243469,13,1044.637921
42.347641,12,1044.688084
355.342056,16,1044.752738
441.582169,21,1044.831968
252.69873,17,1044.898175
329.767975,20,1044.974888
9.220123,11,1045.022709
31.076279,11,1045.069352
95.575577,11,1045.121041
2.09848,12,1045.170096
101.214355,13,1045.223344
78.932602,11,1045.277189
417.63266,21,1045.357083
9.289062,11,1045.407235
598.843567,24,1045.498226
137.633118,13,1045.54018
73.161819,13,1045.581187
47.872162,11,1045.621235
108.413589,13,1047.380359
360.773743,19,1047.463328
157.357574,12,1047.516374
270.984787,19,1047.601048
380.764999,18,1047.676803
113.705978,13,1047.73287
328.153214,20,1047.817817
256.886993,18,1047.899696
56.154648,12,1047.94963
432.634232,22,1048.031117
321.928925,18,1048.10954
364.831375,17,1048.173014
49.250595,12,1048.222939
102.888321,13,1048.274614
141.492706,13,1048.333163
34.871689,12,1048.380798
484.442459,23,1048.463678
22.334,13,1048.521837
317.90802,18,1048.585671
74.667618,11,1048.633291
128.832413,12,1048.683493
395.688553,19,1048.760429
76.052582,12,1048.812449
429.440369,25,1048.906817
338.811462,20,1048.985289
30.847931,12,1049.038165
120.599579,11,1049.086342
-10.994339,10,1049.125935
132.251953,13,1049.176513
423.539383,19,1049.251497
82.12532,13,1049.301651
18.837524,12,1049.341576
84.851318,12,1049.381198
77.813644,12,1050.975168
831.084076,34,1051.078985
64.674042,12,1051.12477
292.084824,17,1051.196643
421.5495,23,1051.289959
357.291443,18,1051.355996
112.362457,12,1051.40697
26.873276,12,1051.457211
52.582977,13,1051.516174
53.930618,12,1051.567432
363.888596,20,1051.645036
26.263367,12,1051.696017
313.721588,19,1051.767436
236.865067,16,1051.831542
66.646164,11,1051.880162
289.03688,19,1051.961933
-3.66394,11,1052.010823
-92.460892,5,1052.03405
58.158157,11,1052.081539
102.42247,13,1052.135344
463.584061,21,1052.215531
36.80748,12,1052.265121
472.514587,22,1052.35715
63.970871,11,1052.398046
44.682236,11,1052.444019
375.05542,21,1052.524844
344.787247,20,1052.600361
73.097687,13,1052.658535
59.574371,12,1052.70902
378.602966,22,1052.774831
492.41861,23,1052.853158
96.440643,13,1054.53951
104.56221,13,1054.595509
242.215561,19,1054.678054
101.250259,12,1054.729812
86.461182,13,1054.784441
363.525269,22,1054.880638
98.508438,12,1054.933289
128.870972,12,1054.985869
100.568542,12,1055.037678
374.430435,21,1055.121055
67.062759,12,1055.171245
96.423767,13,1055.223385
113.369934,13,1055.281488
85.385742,12,1055.335317
134.170334,13,1055.388731
112.940765,13,1055.441318
101.19371,13,1055.492906
99.59549,13,1055.551931
61.733017,12,1055.600216
584.573715,26,1055.694444
90.414734,12,1055.743943
75.938614,12,1055.793047
94.422943,11,1055.840974
122.920471,12,1055.892623
421.503784,20,1055.969672
108.67009,13,1056.0204
81.941559,13,1056.070829
28.117706,13,1056.12756
94.573456,12,1056.17662
7.74556,11,1056.218499
74.661377,12,1056.269289
89.901825,12,1056.318537
52.907608,12,1056.368929
477.547226,22,1056.456485
463.965485,22,1056.531105
-5.490341,11,1056.570028
303.29541,17,1058.209746
63.862595,13,1058.254833
55.553711,12,1058.295431
3.92894,10,1058.335473
125.355682,13,1058.387804
462.214645,21,1058.476587
455.976257,24,1058.568078
105.518829,12,1058.617909
344.375565,20,1058.695372
38.005493,11,1058.737199
500.644669,22,1058.823792
346.035751,23,1058.914293
39.410004,11,1058.954673
411.947968,22,1059.038782
48.054443,12,1059.08868
-2.369904,10,1059.127164
67.062759,12,1059.175811
86.853043,12,1059.224915
89.608475,12,1059.272041
3.351685,11,1059.320094
508.110001,27,1059.422855
98.47496,12,1059.472056
49.880432,11,1059.516
75.159561,12,1059.55461
-100.505081,5,1059.575877
367.231659,20,1059.636959
140.41774,13,1059.681365
96.630356,13,1059.724179
274.735214,18,1059.785348
253.270874,20,1059.846466
455.245102,29,1059.935055
