#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,8749.790937
-0.21,210,8750.260489
-0.21,210,8750.742072
-0.21,210,8751.215097
-0.21,210,8751.685017
-0.21,210,8752.167557
-0.21,210,8752.662476
-0.21,210,8753.140039
-0.21,210,8753.617599
-0.21,210,8754.111935
-0.21,210,8754.606573
-0.21,210,8755.092341
-0.21,210,8755.562023
-0.21,210,8756.030376
-0.21,210,8756.502616
-0.21,210,8756.992048
-0.21,210,8757.461543
-0.21,210,8757.92917
-0.21,210,8758.398737
0.9957,5,8758.420807
-0.21,210,8758.893178
-0.21,210,8759.378136
-0.21,210,8759.846678
-0.21,210,8760.34233
-0.21,210,8760.810719
-0.21,210,8761.295587
-0.21,210,8761.763941
-0.21,210,8762.23243
-0.21,210,8762.707157
-0.21,210,8763.183941
-0.21,210,8763.671883
-0.21,210,8764.143168
-0.21,210,8764.612138
-0.21,210,8770.368709
-0.21,210,8771.228743
-0.21,210,8772.05771
-0.21,210,8772.897446
-0.21,210,8773.741482
-0.21,210,8774.608612
-0.21,210,8775.439209
-0.21,210,8776.276915
-0.21,210,8777.139229
-0.21,210,8777.992981
-0.21,210,8778.843394
-0.21,210,8779.704137
-0.21,210,8780.540511
-0.21,210,8781.400081
-0.21,210,8782.242738
-0.21,210,8783.088381
-0.21,210,8783.942544
-0.21,210,8784.800412
-0.21,210,8785.655334
-0.21,210,8786.483082
-0.21,210,8787.333331
-0.21,210,8788.190059
-0.21,210,8789.031667
-0.21,210,8789.89964
-0.21,210,8790.749755
-0.21,210,8791.607924
-0.21,210,8792.461907
-0.21,210,8793.307777
-0.21,210,8794.165128
-0.21,210,8795.004931
-0.21,210,8795.859519
-0.21,210,8796.724466
-0.21,210,8797.580755
-0.21,210,8798.442308
-0.21,210,8799.296997
-0.21,210,8800.01417
-0.21,210,8800.610562
-0.21,210,8801.07974
-0.21,210,8801.549354
-0.21,210,8802.148688
-0.21,210,8802.886078
-0.21,210,8803.607385
-0.21,210,8804.372354
-0.21,210,8805.104205
-0.21,210,8805.841859
-0.21,210,8806.579747
-0.21,210,8807.323749
-0.21,210,8808.053693
-0.21,210,8808.778872
-0.21,210,8809.520717
-0.21,210,8813.313685
-0.21,210,8814.167696
-0.21,210,8815.026519
-0.21,210,8815.884817
-0.21,210,8816.739393
-0.21,210,8817.596652
-0.21,210,8818.440096
-0.21,210,8819.285001
-0.21,210,8820.139266
-0.21,210,8820.993989
-0.21,210,8821.845402
-0.21,210,8822.714211
-0.21,210,8823.570696
-0.21,210,8824.424896
-0.21,210,8825.283593
-0.21,210,8826.134636
-0.21,210,8826.995434
-0.21,210,8827.845142
-0.21,210,8828.696325
-0.21,210,8829.548685
-0.21,210,8830.398431
-0.21,210,8831.256312
-0.21,210,8832.110035
-0.21,210,8832.967466
-0.21,210,8833.832836
-0.21,210,8834.686858
-0.21,210,8835.542584
-0.21,210,8836.392217
-0.21,210,8837.238545
-0.21,210,8838.104409
-0.21,210,8838.955006
-0.21,210,8839.832862
-0.21,210,8840.704903
-0.21,210,8841.566307
-0.21,210,8842.432278
-0.21,210,8843.278212
-0.21,210,8844.12854
-0.21,210,8844.996151
-0.21,210,8845.837012
-0.21,210,8846.707737
-0.21,210,8847.550983
-0.21,210,8848.412287
-0.21,210,8849.269759
-0.21,210,8850.125787
-0.21,210,8850.99177
-0.21,210,8851.829484
-0.21,210,8852.679017
-0.21,210,8853.530367
-0.21,210,8854.370399
-0.21,210,8855.236306
-0.21,210,8859.150833
-0.21,210,8859.998235
-0.21,210,8860.844026
-0.21,210,8861.697197
-0.21,210,8862.542407
-0.21,210,8863.384398
-0.21,210,8864.237515
-0.21,210,8865.092355
-0.21,210,8865.936758
-0.21,210,8866.803107
-0.21,210,8867.655094
-0.21,210,8868.524434
-0.21,210,8869.381756
-0.21,210,8870.217957
-0.21,210,8871.073668
-0.21,210,8871.753466
-0.21,210,8872.23131
-0.21,210,8872.722174
-0.21,210,8873.203551
-0.21,210,8873.678074
-0.21,210,8874.403447
-0.21,210,8875.136829
-0.21,210,8875.863643
-0.21,210,8876.587358
-0.21,210,8877.318086
-0.21,210,8878.04635
-0.21,210,8878.774062
-0.21,210,8879.505446
-0.21,210,8880.2433
-0.21,210,8880.969236
-0.21,210,8881.714011
-0.21,210,8882.427954
-0.21,210,8883.15878
-0.21,210,8883.89773
-0.21,210,8884.620372
-0.21,210,8885.353529
-0.21,210,8886.085902
-0.21,210,8886.807631
-0.21,210,8887.544108
-0.21,210,8888.283034
-0.21,210,8889.001817
-0.21,210,8889.728727
-0.21,210,8890.468565
-0.21,210,8891.204355
-0.21,210,8891.928401
-0.21,210,8892.663168
-0.21,210,8893.379905
-0.21,210,8894.093979
-0.21,210,8894.83238
-0.21,210,8895.567188
-0.21,210,8899.398157
-0.21,210,8900.241537
-0.21,210,8901.104638
-0.21,210,8901.955534
-0.21,210,8902.801734
-0.21,210,8903.660433
-0.21,210,8904.50989
-0.21,210,8905.360768
-0.21,210,8906.216344
-0.21,210,8907.054733
-0.21,210,8907.912402
-0.21,210,8908.753191
-0.21,210,8909.607308
-0.21,210,8910.450101
-0.21,210,8911.286979
-0.21,210,8912.132595
-0.21,210,8912.989694
-0.21,210,8913.844669
-0.21,210,8914.701009
-0.21,210,8915.539799
-0.21,210,8916.415639
-0.21,210,8917.260175
-0.21,210,8918.142929
-0.21,210,8918.995286
-0.21,210,8919.842155
-0.21,210,8920.686911
-0.21,210,8921.531757
-0.21,210,8922.387674
-0.21,210,8923.242502
-0.21,210,8924.098532
-0.21,210,8924.954831
-0.21,210,8925.798434
-0.21,210,8926.657799
-0.21,210,8927.512148
-0.21,210,8928.365232
-0.21,210,8929.213648
-0.21,210,8930.073268
-0.21,210,8930.926003
-0.21,210,8931.784287
-0.21,210,8932.622174
-0.21,210,8933.465348
-0.21,210,8934.327979
-0.21,210,8935.177425
-0.21,210,8936.039241
-0.21,210,8936.883003
-0.21,210,8937.721256
0.9969,4,8937.74963
-0.21,210,8938.598926
-0.21,210,8939.442224
-0.21,210,8940.293974
-0.21,210,8945.495843
-0.21,210,8945.892688
-0.21,210,8946.30822
-0.21,210,8946.705196
-0.21,210,8947.130715
-0.21,210,8947.561386
-0.21,210,8947.962229
-0.21,210,8948.383679
-0.21,210,8948.803255
-0.21,210,8949.251799
-0.21,210,8949.717182
-0.21,210,8950.181861
-0.21,210,8950.63018
-0.21,210,8951.096442
-0.21,210,8951.558115
-0.21,210,8952.016382
-0.21,210,8952.483262
-0.21,210,8952.955307
-0.21,210,8953.443176
-0.21,210,8953.90911
-0.21,210,8954.394886
-0.21,210,8954.862733
-0.21,210,8955.338025
-0.21,210,8955.827658
-0.21,210,8956.308612
-0.21,210,8956.793783
-0.21,210,8957.340847
-0.21,210,8957.843218
-0.21,210,8958.326501
-0.21,210,8958.821819
-0.21,210,8959.301452
-0.21,210,8959.788992
-0.21,210,8960.301551
-0.21,210,8960.787214
-0.21,210,8961.270392
-0.21,210,8961.749395
-0.21,210,8962.254287
-0.21,210,8962.741195
-0.21,210,8963.221837
-0.21,210,8963.708668
-0.21,210,8964.194717
-0.21,210,8964.698929
-0.21,210,8965.190584
-0.21,210,8965.67464
-0.21,210,8966.169397
-0.21,210,8966.695401
-0.21,210,8967.184538
-0.21,210,8967.660883
-0.21,210,8968.147259
-0.21,210,8968.646931
-0.21,210,8970.738669
-0.21,210,8971.229234
-0.21,210,8971.69325
-0.21,210,8972.179023
-0.21,210,8972.688991
-0.21,210,8973.211762
-0.21,210,8973.717122
-0.21,210,8974.194604
-0.21,210,8974.66486
-0.21,210,8975.289144
-0.21,210,8975.965014
-0.21,210,8976.591731
-0.21,210,8977.263114
-0.21,210,8977.907337
-0.21,210,8978.54666
-0.21,210,8979.183226
-0.21,210,8979.858406
-0.21,210,8980.509986
-0.21,210,8981.147184
-0.21,210,8981.790789
-0.21,210,8982.403911
-0.21,210,8983.124344
-0.21,210,8983.852102
-0.21,210,8984.578881
-0.21,210,8985.302059
-0.21,210,8986.024644
-0.21,210,8986.73764
-0.21,210,8987.48943
-0.21,210,8988.267769
-0.21,210,8988.993983
-0.21,210,8989.724236
-0.21,210,8990.45121
-0.21,210,8991.196503
-0.21,210,8991.926496
-0.21,210,8992.680536
-0.21,210,8993.42419
-0.21,210,8994.135049
-0.21,210,8994.870603
-0.21,210,8995.419451
-0.21,210,8995.905731
-0.21,210,8996.384521
-0.21,210,8996.874589
-0.21,210,8997.396676
-0.21,210,8997.870672
-0.21,210,8998.35163
-0.21,210,8998.827088
-0.21,210,8999.320902
-0.21,210,8999.800335
-0.21,210,9000.274961
-0.21,210,9000.752508
-0.21,210,9002.874847
-0.21,210,9003.348484
-0.21,210,9003.848316
-0.21,210,9004.322171
-0.21,210,9004.797904
-0.21,210,9005.287431
-0.21,210,9005.774453
-0.21,210,9006.249754
-0.21,210,9006.72942
-0.21,210,9007.19612
-0.21,210,9007.669759
-0.21,210,9008.158641
-0.21,210,9008.629343
-0.21,210,9009.096719
-0.21,210,9009.579565
-0.21,210,9010.051706
-0.21,210,9010.536164
-0.21,210,9011.008627
-0.21,210,9011.491125
-0.21,210,9011.963538
-0.21,210,9012.447151
-0.21,210,9012.917905
-0.21,210,9013.395942
-0.21,210,9013.872154
-0.21,210,9014.34403
-0.21,210,9014.822676
-0.21,210,9015.291045
-0.21,210,9015.778689
-0.21,210,9016.276539
-0.21,210,9016.775786
-0.21,210,9017.251096
-0.21,210,9017.726391
-0.21,210,9018.200735
-0.21,210,9018.678652
-0.21,210,9019.16465
-0.21,210,9019.641334
-0.21,210,9020.11124
-0.21,210,9020.582767
-0.21,210,9021.064053
-0.21,210,9021.542726
-0.21,210,9022.021606
-0.21,210,9022.494264
0.9957,5,9022.514765
-0.21,210,9022.982257
-0.21,210,9023.473025
-0.21,210,9023.947258
-0.21,210,9024.414666
-0.21,210,9024.881426
-0.21,210,9025.351145
-0.21,210,9025.84072
-0.21,210,9027.887395
-0.21,210,9028.349881
-0.21,210,9028.804743
-0.21,210,9029.266339
-0.21,210,9029.726437
-0.21,210,9030.211818
-0.21,210,9030.681597
-0.21,210,9031.149404
-0.21,210,9031.615916
-0.21,210,9032.096365
-0.21,210,9032.565969
-0.21,210,9033.033513
-0.21,210,9033.512641
0.9942,6,9033.536955
-0.21,210,9034.010492
-0.21,210,9034.492717
-0.21,210,9034.976187
-0.21,210,9035.472108
-0.21,210,9035.982782
-0.21,210,9036.476662
-0.21,210,9036.954895
-0.21,210,9037.438816
-0.21,210,9037.915782
-0.21,210,9038.396678
-0.21,210,9038.885009
-0.21,210,9039.366556
-0.21,210,9039.843385
-0.21,210,9040.329175
-0.21,210,9040.824198
-0.21,210,9041.302308
-0.21,210,9041.795635
-0.21,210,9042.302098
-0.21,210,9042.785785
-0.21,210,9043.28935
-0.21,210,9043.777627
-0.21,210,9044.257626
-0.21,210,9044.75352
-0.21,210,9045.270138
-0.21,210,9045.756896
-0.21,210,9046.243518
-0.21,210,9046.729793
-0.21,210,9047.221526
-0.21,210,9047.722789
-0.21,210,9048.219251
-0.21,210,9048.711061
-0.21,210,9049.197825
-0.21,210,9049.71068
-0.21,210,9050.191343
-0.21,210,9050.679037
-0.21,210,9051.159806
-0.21,210,9055.316324
-0.21,210,9055.716369
-0.21,210,9056.127612
-0.21,210,9056.542417
-0.21,210,9056.952929
-0.21,210,9057.393715
-0.21,210,9057.795699
-0.21,210,9058.222546
-0.21,210,9058.654504
-0.21,210,9059.072385
-0.21,210,9059.503505
-0.21,210,9059.938345
-0.21,210,9060.426169
-0.21,210,9060.882318
-0.21,210,9061.321521
-0.21,210,9061.768188
-0.21,210,9062.212298
-0.21,210,9062.689166
-0.21,210,9063.160281
-0.21,210,9063.635214
-0.21,210,9064.139274
-0.21,210,9064.666283
-0.21,210,9065.162143
-0.21,210,9065.639999
-0.21,210,9066.134429
-0.21,210,9066.635158
-0.21,210,9067.16818
-0.21,210,9067.700227
-0.21,210,9068.179424
-0.21,210,9068.669378
-0.21,210,9069.155136
-0.21,210,9069.646711
-0.21,210,9070.135881
-0.21,210,9070.613157
-0.21,210,9071.102912
-0.21,210,9071.58877
-0.21,210,9072.065044
-0.21,210,9072.548478
-0.21,210,9073.037382
-0.21,210,9073.529807
-0.21,210,9074.016648
-0.21,210,9074.499331
-0.21,210,9074.987781
-0.21,210,9075.475513
-0.21,210,9075.973375
-0.21,210,9076.45952
-0.21,210,9076.944393
-0.21,210,9077.428166
-0.21,210,9077.930233
-0.21,210,9078.418026
-0.21,210,9080.564333
-0.21,210,9081.036803
-0.21,210,9081.505677
-0.21,210,9081.982169
-0.21,210,9082.469325
-0.21,210,9082.956048
-0.21,210,9083.435703
-0.21,210,9083.915338
-0.21,210,9084.394413
-0.21,210,9084.889864
-0.21,210,9085.500975
-0.21,210,9086.040356
-0.21,210,9086.533025
-0.21,210,9087.043082
-0.21,210,9087.535805
-0.21,210,9088.029406
-0.21,210,9088.525681
-0.21,210,9089.03682
-0.21,210,9089.528127
-0.21,210,9090.019605
-0.21,210,9090.516829
-0.21,210,9091.008968
-0.21,210,9091.513335
-0.21,210,9092.006445
-0.21,210,9092.500941
-0.21,210,9092.995965
-0.21,210,9093.509296
-0.21,210,9093.99706
-0.21,210,9094.476365
-0.21,210,9094.959123
-0.21,210,9095.468159
-0.21,210,9095.968649
0.9971,3,9095.985848
-0.21,210,9096.489691
-0.21,210,9096.979506
-0.21,210,9097.482559
-0.21,210,9097.991879
-0.21,210,9098.482555
-0.21,210,9098.97074
-0.21,210,9099.464974
-0.21,210,9099.964298
-0.21,210,9100.443155
-0.21,210,9100.926809
-0.21,210,9101.414577
-0.21,210,9101.899906
-0.21,210,9102.395622
-0.21,210,9102.881058
-0.21,210,9103.361879
-0.21,210,9103.835792
-0.21,210,9104.33689
-0.21,210,9106.452615
-0.21,210,9106.909415
-0.21,210,9107.369373
-0.21,210,9107.833801
-0.21,210,9108.313265
-0.21,210,9108.790966
-0.21,210,9109.265533
-0.21,210,9109.742222
-0.21,210,9110.214742
-0.21,210,9110.682728
-0.21,210,9111.178464
-0.21,210,9111.665965
-0.21,210,9112.141892
-0.21,210,9112.615583
-0.21,210,9113.108909
-0.21,210,9113.587861
-0.21,210,9114.075766
-0.21,210,9114.584707
-0.21,210,9115.064039
-0.21,210,9115.578894
-0.21,210,9116.057905
-0.21,210,9116.535622
-0.21,210,9117.004358
-0.21,210,9117.488477
-0.21,210,9117.982793
-0.21,210,9118.45887
-0.21,210,9118.931334
-0.21,210,9119.404138
-0.21,210,9119.886949
-0.21,210,9120.357886
-0.21,210,9120.825218
-0.21,210,9121.292714
-0.21,210,9121.775305
-0.21,210,9122.249112
-0.21,210,9122.758027
-0.21,210,9123.240394
-0.21,210,9123.719923
-0.21,210,9124.218332
-0.21,210,9124.692944
0.9942,6,9124.716157
-0.21,210,9125.18898
-0.21,210,9125.660937
-0.21,210,9126.14921
-0.21,210,9126.618263
-0.21,210,9127.086124
-0.21,210,9127.554398
-0.21,210,9128.027525
-0.21,210,9128.514712
-0.21,210,9128.993895
0.9971,3,9129.011188
-0.21,210,9131.097821
-0.21,210,9131.564435
-0.21,210,9132.04041
-0.21,210,9132.502677
-0.21,210,9132.981983
-0.21,210,9133.457353
-0.21,210,9133.926214
-0.21,210,9134.403782
-0.21,210,9134.877645
-0.21,210,9135.349488
-0.21,210,9135.815707
-0.21,210,9136.298048
-0.21,210,9136.767922
-0.21,210,9137.258072
-0.21,210,9137.726699
-0.21,210,9138.21299
-0.21,210,9138.683697
-0.21,210,9139.15364
-0.21,210,9139.636641
-0.21,210,9140.116422
-0.21,210,9140.592923
-0.21,210,9141.058506
-0.21,210,9141.541925
-0.21,210,9142.00964
-0.21,210,9142.489982
-0.21,210,9142.954851
-0.21,210,9143.428167
-0.21,210,9143.905801
-0.21,210,9144.378713
-0.21,210,9144.84273
-0.21,210,9145.307081
-0.21,210,9145.784715
-0.21,210,9146.253446
-0.21,210,9146.724989
-0.21,210,9147.195049
-0.21,210,9147.669353
-0.21,210,9148.155692
-0.21,210,9148.652914
-0.21,210,9149.134804
-0.21,210,9149.609291
-0.21,210,9150.074822
-0.21,210,9150.558258
-0.21,210,9151.024165
-0.21,210,9151.494225
-0.21,210,9151.962727
-0.21,210,9152.448598
-0.21,210,9152.922347
-0.21,210,9153.397947
-0.21,210,9153.869822
-0.21,210,9154.34103
-0.21,210,9158.563715
-0.21,210,9158.962769
-0.21,210,9159.348627
-0.21,210,9159.737135
-0.21,210,9160.143803
-0.21,210,9160.634065
-0.21,210,9161.05168
0.9579,43,9161.152032
-0.21,210,9161.55364
-0.21,210,9161.957921
-0.21,210,9162.364712
-0.21,210,9162.785588
-0.21,210,9163.204099
-0.21,210,9163.648105
-0.21,210,9164.07397
-0.21,210,9164.499227
-0.21,210,9164.936818
-0.21,210,9165.374024
-0.21,210,9165.825178
-0.21,210,9166.266997
-0.21,210,9166.721123
-0.21,210,9167.183137
-0.21,210,9167.668636
-0.21,210,9168.140925
-0.21,210,9168.631907
-0.21,210,9169.107939
-0.21,210,9169.586266
-0.21,210,9170.073574
-0.21,210,9170.566872
-0.21,210,9171.050523
-0.21,210,9171.532066
-0.21,210,9172.015183
-0.21,210,9172.505379
-0.21,210,9172.996292
-0.21,210,9173.474516
-0.21,210,9173.98645
-0.21,210,9174.496611
-0.21,210,9174.989871
-0.21,210,9175.471919
-0.21,210,9175.96595
-0.21,210,9176.465827
-0.21,210,9176.948126
-0.21,210,9177.43593
-0.21,210,9177.921637
-0.21,210,9178.400026
-0.21,210,9178.907561
-0.21,210,9179.402035
-0.21,210,9179.883948
-0.21,210,9180.360487
-0.21,210,9180.857281
-0.21,210,9182.921833
-0.21,210,9183.400243
-0.21,210,9183.872972
-0.21,210,9184.363385
-0.21,210,9184.838982
-0.21,210,9185.333681
-0.21,210,9185.819552
-0.21,210,9186.29864
-0.21,210,9186.780303
-0.21,210,9187.270276
-0.21,210,9187.766029
-0.21,210,9188.247921
-0.21,210,9188.738044
-0.21,210,9189.235492
-0.21,210,9189.760716
-0.21,210,9190.257929
-0.21,210,9190.750166
-0.21,210,9191.244026
-0.21,210,9191.788963
-0.21,210,9192.290415
-0.21,210,9192.78148
-0.21,210,9193.267531
-0.21,210,9193.748321
-0.21,210,9194.260536
-0.21,210,9194.751457
-0.21,210,9195.227674
-0.21,210,9195.718866
-0.21,210,9196.221106
-0.21,210,9196.70507
-0.21,210,9197.200314
-0.21,210,9197.690109
-0.21,210,9198.187486
-0.21,210,9198.707069
-0.21,210,9199.195092
-0.21,210,9199.684216
-0.21,210,9200.176745
-0.21,210,9200.67561
-0.21,210,9201.168596
-0.21,210,9201.661342
-0.21,210,9202.147371
-0.21,210,9202.649391
0.9942,6,9202.673947
-0.21,210,9203.165248
-0.21,210,9203.666851
-0.21,210,9204.172867
-0.21,210,9204.658566
-0.21,210,9205.164581
-0.21,210,9205.65184
-0.21,210,9206.14254
-0.21,210,9206.633135
-0.21,210,9208.707231
-0.21,210,9209.193122
-0.21,210,9209.664526
-0.21,210,9210.151127
-0.21,210,9210.631952
0.9971,3,9210.650052
-0.21,210,9211.135862
-0.21,210,9211.633039
-0.21,210,9212.119937
-0.21,210,9212.594625
-0.21,210,9213.064409
-0.21,210,9213.568923
-0.21,210,9214.065445
-0.21,210,9214.533645
-0.21,210,9215.007199
-0.21,210,9215.493659
-0.21,210,9216.006356
-0.21,210,9216.482497
-0.21,210,9216.97197
-0.21,210,9217.445392
-0.21,210,9218.006633
0.9928,8,9218.034076
-0.21,210,9218.514425
-0.21,210,9218.990063
-0.21,210,9219.464064
-0.21,210,9219.952137
-0.21,210,9220.449822
-0.21,210,9220.94603
-0.21,210,9221.427253
-0.21,210,9221.918437
-0.21,210,9222.422508
-0.21,210,9222.928736
-0.21,210,9223.430993
-0.21,210,9223.92865
-0.21,210,9224.434115
-0.21,210,9224.929242
-0.21,210,9225.41695
-0.21,210,9225.927543
-0.21,210,9226.426379
-0.21,210,9226.943979
-0.21,210,9227.431226
-0.21,210,9227.915853
-0.21,210,9228.402183
-0.21,210,9228.899916
0.9966,4,9228.919323
-0.21,210,9229.426431
-0.21,210,9229.90573
-0.21,210,9230.394157
-0.21,210,9230.877426
-0.21,210,9231.377812
-0.21,210,9233.458793
-0.21,210,9233.925373
-0.21,210,9234.418531
-0.21,210,9234.890484
0.9971,3,9234.910366
-0.21,210,9235.410302
-0.21,210,9235.887451
-0.21,210,9236.372344
-0.21,210,9236.84354
-0.21,210,9237.321987
-0.21,210,9237.810016
-0.21,210,9238.29282
-0.21,210,9238.762494
-0.21,210,9239.23316
-0.21,210,9239.726358
-0.21,210,9240.208144
-0.21,210,9240.687328
-0.21,210,9241.155396
-0.21,210,9241.622689
-0.21,210,9242.116558
-0.21,210,9242.59036
-0.21,210,9243.078566
-0.21,210,9243.55231
-0.21,210,9244.02814
-0.21,210,9244.542486
-0.21,210,9245.028709
-0.21,210,9245.509868
-0.21,210,9245.994
-0.21,210,9246.507489
-0.21,210,9246.997631
-0.21,210,9247.474331
-0.21,210,9247.961563
-0.21,210,9248.442815
-0.21,210,9248.941224
-0.21,210,9249.450686
-0.21,210,9249.937358
-0.21,210,9250.434607
-0.21,210,9250.950454
-0.21,210,9251.449038
-0.21,210,9251.927955
-0.21,210,9252.420018
-0.21,210,9252.932366
-0.21,210,9253.417204
-0.21,210,9253.915812
-0.21,210,9254.41952
-0.21,210,9254.935761
-0.21,210,9255.438707
-0.21,210,9255.929693
-0.21,210,9256.415764
-0.21,210,9256.899638
-0.21,210,9261.167167
-0.21,210,9261.557292
-0.21,210,9261.959633
-0.21,210,9262.354152
-0.21,210,9262.767793
-0.21,210,9263.184098
-0.21,210,9263.623408
-0.21,210,9264.058259
-0.21,210,9264.471698
-0.21,210,9264.912711
-0.21,210,9265.348265
-0.21,210,9265.779396
-0.21,210,9266.232556
-0.21,210,9266.682964
-0.21,210,9267.14464
-0.21,210,9267.595976
-0.21,210,9268.056263
-0.21,210,9268.532629
-0.21,210,9269.007932
-0.21,210,9269.482008
-0.21,210,9269.951978
0.9942,6,9269.976688
-0.21,210,9270.46038
-0.21,210,9270.943894
-0.21,210,9271.425253
-0.21,210,9271.906964
-0.21,210,9272.38955
-0.21,210,9272.888172
-0.21,210,9273.377515
-0.21,210,9273.870183
-0.21,210,9274.358829
-0.21,210,9274.856361
-0.21,210,9275.356348
-0.21,210,9275.844407
-0.21,210,9276.349372
-0.21,210,9276.838322
-0.21,210,9277.351477
0.9957,5,9277.372718
-0.21,210,9277.865861
-0.21,210,9278.357357
-0.21,210,9278.845626
-0.21,210,9279.348812
-0.21,210,9279.839337
-0.21,210,9280.325655
-0.21,210,9280.821873
-0.21,210,9281.323508
-0.21,210,9281.810432
-0.21,210,9282.297517
-0.21,210,9282.779088
-0.21,210,9283.269224
-0.21,210,9285.424935
-0.21,210,9285.933249
-0.21,210,9286.412456
-0.21,210,9286.893674
-0.21,210,9287.385261
-0.21,210,9287.876739
-0.21,210,9288.364892
-0.21,210,9288.841151
-0.21,210,9289.318584
-0.21,210,9289.787999
-0.21,210,9290.28975
-0.21,210,9290.769433
-0.21,210,9291.250833
-0.21,210,9291.886157
-0.21,210,9292.575831
-0.21,210,9293.259057
-0.21,210,9293.889822
-0.21,210,9294.530613
-0.21,210,9295.121562
-0.21,210,9295.657355
-0.21,210,9296.132082
-0.21,210,9296.623258
-0.21,210,9297.094996
-0.21,210,9297.636451
-0.21,210,9298.271991
-0.21,210,9298.890762
-0.21,210,9299.57436
-0.21,210,9300.169995
-0.21,210,9300.796591
-0.21,210,9301.42988
-0.21,210,9302.093715
-0.21,210,9302.704007
-0.21,210,9303.364749
-0.21,210,9303.979629
-0.21,210,9304.615751
-0.21,210,9305.264555
-0.21,210,9305.903261
-0.21,210,9306.535429
-0.21,210,9307.189587
-0.21,210,9307.87178
-0.21,210,9308.466762
-0.21,210,9309.083449
-0.21,210,9309.693301
-0.21,210,9310.295451
-0.21,210,9310.92729
-0.21,210,9311.543697
-0.21,210,9312.070327
-0.21,210,9312.561184
-0.21,210,9313.053262
-0.21,210,9313.539716
-0.21,210,9315.585361
-0.21,210,9316.053061
-0.21,210,9316.555022
-0.21,210,9317.021183
-0.21,210,9317.51297
-0.21,210,9317.98861
-0.21,210,9318.464751
-0.21,210,9318.946382
-0.21,210,9319.426017
-0.21,210,9319.909597
-0.21,210,9320.38414
-0.21,210,9320.879634
-0.21,210,9321.352585
-0.21,210,9321.825717
-0.21,210,9322.306534
-0.21,210,9322.776543
-0.21,210,9323.275786
-0.21,210,9323.751103
-0.21,210,9324.231781
-0.21,210,9324.709416
-0.21,210,9325.197073
-0.21,210,9325.679508
-0.21,210,9326.159822
-0.21,210,9326.637035
-0.21,210,9327.104945
-0.21,210,9327.598242
-0.21,210,9328.082791
-0.21,210,9328.563619
-0.21,210,9329.038303
-0.21,210,9329.533704
-0.21,210,9330.015597
-0.21,210,9330.504516
-0.21,210,9330.984038
-0.21,210,9331.467283
-0.21,210,9331.968908
-0.21,210,9332.468789
-0.21,210,9332.971832
-0.21,210,9333.474867
-0.21,210,9333.977198
-0.21,210,9334.464987
-0.21,210,9334.940802
-0.21,210,9335.416163
-0.21,210,9335.901984
-0.21,210,9336.397719
-0.21,210,9336.878235
0.9942,6,9336.904277
-0.21,210,9337.387916
-0.21,210,9337.868141
-0.21,210,9338.364714
-0.21,210,9338.846944
-0.21,210,9340.916904
-0.21,210,9341.383558
-0.21,210,9341.862211
-0.21,210,9342.349902
-0.21,210,9342.846644
-0.21,210,9343.3233
-0.21,210,9343.792633
-0.21,210,9344.265764
-0.21,210,9344.762061
-0.21,210,9345.239859
-0.21,210,9345.726375
-0.21,210,9346.202238
-0.21,210,9346.684147
-0.21,210,9347.184693
-0.21,210,9347.678437
-0.21,210,9348.199972
-0.21,210,9348.699365
-0.21,210,9349.197745
-0.21,210,9349.684663
-0.21,210,9350.16825
-0.21,210,9350.661647
-0.21,210,9351.143815
-0.21,210,9351.641251
-0.21,210,9352.123971
-0.21,210,9352.61752
-0.21,210,9353.099973
-0.21,210,9353.597245
-0.21,210,9354.083198
-0.21,210,9354.579253
-0.21,210,9355.059263
-0.21,210,9355.538002
-0.21,210,9356.038929
-0.21,210,9356.519165
-0.21,210,9357.004223
-0.21,210,9357.481532
-0.21,210,9357.975267
-0.21,210,9358.455019
-0.21,210,9358.953472
-0.21,210,9359.446517
-0.21,210,9359.925726
-0.21,210,9360.438096
-0.21,210,9360.939006
-0.21,210,9361.417263
-0.21,210,9361.894681
-0.21,210,9362.386271
-0.21,210,9362.869282
-0.21,210,9363.357731
-0.21,210,9363.850106
-0.21,210,9364.321609
-0.21,210,9364.821776
-0.21,210,9367.038126
-0.21,210,9367.708762
-0.21,210,9368.337895
-0.21,210,9368.938356
-0.21,210,9369.567726
-0.21,210,9370.238183
-0.21,210,9370.768562
-0.21,210,9371.288083
-0.21,210,9371.76984
-0.21,210,9372.248736
-0.21,210,9372.720144
-0.21,210,9373.212329
-0.21,210,9373.67987
-0.21,210,9374.149926
-0.21,210,9374.624372
-0.21,210,9375.107062
-0.21,210,9375.598273
-0.21,210,9376.091208
-0.21,210,9376.558678
-0.21,210,9377.042513
-0.21,210,9377.527114
-0.21,210,9377.997577
-0.21,210,9378.473475
-0.21,210,9378.951836
-0.21,210,9379.440746
-0.21,210,9379.934115
-0.21,210,9380.412708
-0.21,210,9380.899941
-0.21,210,9381.400885
-0.21,210,9381.900568
-0.21,210,9382.383855
-0.21,210,9382.869103
-0.21,210,9383.370478
-0.21,210,9383.848135
-0.21,210,9384.362316
-0.21,210,9384.832494
-0.21,210,9385.321126
-0.21,210,9385.790421
-0.21,210,9386.30619
-0.21,210,9386.773351
