#{"t_start": 1731865683.3932855, "env_id": "VizdoomCorridor-v0"}
r,l,t
670.262894,41,986.805526
172.638168,25,986.826437
242.110184,27,986.849005
1950.508972,44,986.8853
707.311157,39,986.917534
203.847214,28,986.943481
440.413406,31,986.969812
16.001221,20,986.986679
304.139969,30,987.011638
178.514008,27,987.03414
1888.415787,44,987.070438
332.433289,28,988.300867
1978.25618,43,988.336978
226.893738,23,988.356408
2040.536209,41,988.390389
595.119186,37,988.424088
500.583328,38,988.455658
555.44162,35,988.484796
691.106522,41,988.518757
1861.622253,43,988.554334
599.360916,37,988.585009
486.59108,36,988.617558
712.954849,44,988.653886
480.765106,34,988.682225
512.125702,35,989.916733
520.142105,38,989.948735
2007.627014,42,989.983544
205.006805,29,990.007781
130.417267,26,990.029495
633.829712,41,990.063454
1891.005554,44,990.099777
1864.136627,42,990.134578
131.061432,26,990.156413
183.182709,27,990.179031
598.208939,37,990.209826
565.372864,38,990.241403
421.48082,35,990.270546
2041.121353,42,990.3053
234.923492,29,990.329614
329.386627,29,991.576915
349.209991,28,991.600679
1827.557877,41,991.63745
813.075363,39,991.670371
1799.527451,44,991.709749
637.35321,41,991.743563
686.613174,39,991.775853
316.50264,24,991.796033
64.087479,19,991.812113
215.66716,27,991.834666
557.890106,38,991.866207
747.461563,40,991.899292
63.947159,23,991.918722
522.92572,35,991.947849
298.21524,28,991.971292
316.463684,33,993.247148
653.511032,40,993.916201
2037.280106,42,993.951196
282.266281,28,993.974739
2011.170425,43,994.010357
2017.358566,42,994.045157
378.225693,31,994.07112
1829.0336,42,994.105902
1978.436493,42,994.140623
1980.118164,41,994.174713
1834.091751,41,994.208759
651.427765,39,994.241259
373.589996,29,994.265708
203.74881,26,995.4867
222.184128,27,995.510037
1859.267624,42,995.548183
228.715942,30,995.573288
221.32634,27,995.595938
730.680527,41,995.629966
-26.890121,20,995.646896
636.447327,38,995.678392
366.302521,30,995.703485
286.165222,28,995.726948
1858.897095,41,995.76139
289.363937,28,995.787417
251.881714,26,995.809245
193.692459,28,995.832767
493.257919,32,995.859534
538.218826,38,995.891133
625.11438,38,997.221733
721.518738,40,997.255104
533.894073,38,997.286662
1923.126785,41,997.320682
357.361481,31,997.346648
318.092758,29,997.370936
341.909439,32,997.397659
258.218353,28,997.421185
155.984161,26,997.443047
66.783188,20,997.459999
138.536362,25,997.481018
1797.112839,43,997.516666
2044.029633,42,997.55169
2069.26741,42,997.58839
566.391739,35,997.618833
453.040924,32,998.93758
622.190659,39,998.970012
111.936462,23,998.989455
483.427063,34,999.018236
684.434341,37,999.051861
441.611145,31,999.077689
1852.627197,44,999.11414
2043.727722,45,999.151359
209.534683,27,999.173973
213.56929,28,999.197422
339.532745,28,999.220831
1887.770599,44,999.257387
368.673264,29,999.281629
579.967972,39,999.314086
1893.002319,41,1000.579695
336.335373,27,1000.602486
235.306778,26,1000.624266
1892.711517,42,1001.29496
641.309586,39,1001.327437
75.126968,26,1001.34926
595.006195,34,1001.377596
718.710052,37,1001.408665
369.739914,31,1001.434703
540.397461,37,1001.465455
623.386642,40,1001.498687
430.441269,32,1001.525383
622.813309,37,1001.556174
584.043793,39,1001.589022
344.60173,28,1001.615372
1796.657974,42,1002.912331
1954.644531,42,1002.947316
1950.30925,42,1002.982207
1982.601074,43,1003.017859
2013.407822,41,1003.051981
1951.203537,41,1003.086118
400.92186,31,1003.112216
1921.374298,42,1003.147168
243.331177,26,1003.16903
439.311432,33,1003.19665
789.230835,37,1003.227478
110.466782,22,1003.24649
487.210785,33,1003.276885
419.920532,31,1003.302783
1919.314484,42,1004.524879
664.331207,41,1004.559057
641.277512,37,1004.589854
613.631409,37,1004.620623
474.190384,34,1004.649023
546.236908,34,1004.677388
1924.251953,43,1004.712984
516.671555,36,1004.742892
509.517914,38,1004.774682
634.524582,41,1004.808725
2015.2966,41,1004.842615
2043.661835,42,1004.877337
474.10759,37,1006.151487
534.698853,34,1006.179956
430.285049,32,1006.206759
775.652832,37,1006.237339
1894.165817,43,1006.273331
710.153168,35,1006.30487
434.208206,35,1006.33397
189.438416,27,1006.356547
555.161438,39,1006.389162
309.507233,29,1006.413422
760.201675,37,1006.444078
762.335342,38,1006.475637
377.39447,32,1006.502315
353.264633,30,1006.530232
-317.142639,11,1006.539899
-200.12355,16,1006.553463
691.407272,37,1007.844934
677.769638,38,1007.876707
514.566772,33,1007.904171
1947.694748,42,1008.574409
598.685074,40,1008.607833
692.294861,35,1008.637856
858.871658,40,1008.673443
229.885956,28,1008.698716
632.783981,39,1008.736972
255.313202,26,1008.758835
500.014481,34,1008.787164
343.157608,29,1008.811511
338.805786,29,1008.835745
610.475418,38,1008.86742
1977.632019,41,1010.173136
710.417801,34,1010.20476
1951.610672,43,1010.240447
235.208115,27,1010.263087
422.550522,33,1010.290646
1985.329468,44,1010.327043
1834.710815,43,1010.362732
256.521866,31,1010.388668
271.839676,25,1010.409667
490.420532,38,1010.441322
2163.366592,42,1010.47611
599.818283,35,1010.505296
180.183884,27,1010.527976
307.893219,29,1010.552638
509.430298,35,1010.581831
238.186203,30,1011.864026
1891.678024,45,1011.901336
551.22084,34,1011.929708
2008.30864,41,1011.965416
720.410721,41,1012.000426
675.075897,40,1012.033629
1887.948242,43,1012.069201
699.060608,35,1012.09831
562.521744,36,1012.128134
2007.203461,41,1012.164702
1803.841492,42,1012.199434
412.213638,33,1012.226971
263.584396,26,1012.248726
1797.83017,43,1013.530089
685.120392,36,1013.560175
218.733643,28,1013.583635
572.231018,37,1013.614682
494.617218,35,1013.646687
436.059158,34,1013.678424
704.099472,36,1013.708495
1865.820694,43,1013.744117
276.565552,26,1013.765972
1796.993057,41,1013.799924
-133.358261,18,1013.816009
707.832489,37,1013.849323
127.122696,25,1013.870371
573.138931,34,1013.898655
557.54039,40,1013.931718
222.589722,27,1015.206656
1978.808655,43,1015.242533
596.321167,37,1015.273409
312.764511,28,1015.296988
322.113968,28,1015.320539
2043.785767,42,1015.989705
500.439972,35,1016.01913
814.503448,40,1016.052425
549.263687,35,1016.081709
230.610611,27,1016.104378
714.867325,39,1016.136746
115.534027,24,1016.157017
240.670898,28,1016.180524
549.604126,39,1016.212976
497.186417,35,1016.242199
71.938034,23,1017.509928
604.431381,38,1017.541745
-264.965744,11,1017.551461
468.018738,32,1017.578118
645.917053,43,1017.613686
853.633026,40,1017.646785
2011.120605,42,1017.681613
529.7948,38,1017.713202
250.353775,30,1017.738368
464.684814,33,1017.765896
31.787323,18,1017.781237
513.770416,35,1017.81044
557.356888,36,1017.840377
320.975357,30,1017.865541
125.402084,23,1017.884967
227.892395,25,1017.906034
613.962357,40,1019.187545
588.658951,38,1019.219249
187.324158,26,1019.241175
298.464539,30,1019.266238
121.592056,26,1019.288091
2127.305405,42,1019.322965
722.403351,35,1019.35223
211.388062,27,1019.375317
435.547974,33,1019.405531
479.944794,37,1019.436364
2044.026382,42,1019.47121
2069.389557,43,1019.506773
262.820175,30,1019.531867
555.72847,36,1019.561858
641.275879,36,1020.834359
603.966217,35,1020.866661
1701.04245,42,1020.90161
425.839127,33,1020.932076
1983.758026,41,1020.966103
446.944824,35,1020.995302
647.677643,36,1021.025237
489.653824,36,1021.0552
341.047653,30,1021.080323
476.229263,31,1021.106253
567.08989,36,1021.136275
358.23764,28,1021.159744
115.255249,26,1021.184536
329.190308,31,1021.210827
147.236343,26,1021.232772
318.21875,28,1022.486872
524.798523,38,1022.519378
1949.987991,41,1022.556431
1889.606033,44,1022.592838
626.412018,38,1022.624489
293.304276,28,1022.647957
336.1409,30,1023.306156
1892.600723,41,1023.340356
1953.483017,42,1023.375155
272.770874,31,1023.401078
497.87851,38,1023.432623
553.676498,39,1023.465007
605.247787,37,1023.495697
682.446823,40,1023.528799
311.182068,29,1024.803348
363.177673,31,1024.829377
615.526382,40,1024.862604
507.59996,39,1024.89502
2013.444733,44,1024.931418
174.700256,24,1024.951558
148.805603,25,1024.972581
2039.635178,45,1025.009754
756.404495,41,1025.043762
51.261292,22,1025.062333
665.261581,41,1025.096313
2071.209137,42,1025.131102
402.921204,31,1025.15712
896.984711,40,1025.190289
2071.042114,42,1026.42826
581.864059,36,1026.458489
141.427536,24,1026.478773
212.213364,23,1026.498248
579.907059,33,1026.525838
223.539215,24,1026.546141
407.709564,33,1026.573713
603.702744,41,1026.607917
340.314941,33,1026.635629
403.59314,28,1026.65917
572.351318,38,1026.690838
2066.613892,42,1026.725652
192.055069,22,1026.744201
504.115082,33,1026.771724
2134.447342,43,1026.807336
132.407654,24,1028.094804
1980.071365,41,1028.129014
2077.106079,43,1028.164765
665.920746,40,1028.198004
307.484253,29,1028.222334
1982.035736,43,1028.257958
284.838852,29,1028.282323
-192.639862,16,1028.296047
1923.924652,42,1028.330843
545.059418,38,1028.362459
1797.924942,42,1028.397842
269.003006,30,1028.425728
2008.668335,43,1028.461287
667.651703,39,1028.493686
251.430267,28,1029.744666
661.344116,38,1029.776602
594.239456,37,1029.807544
106.037888,27,1029.830254
188.904617,26,1029.852161
2006.406525,41,1029.886193
253.473373,26,1029.908063
175.100601,26,1029.929971
633.992401,41,1030.597342
650.698288,39,1030.629826
704.32486,39,1030.662242
402.677094,31,1030.688162
652.989243,42,1030.722912
172.439926,30,1030.747937
475.50206,34,1030.776335
1954.935837,42,1031.988005
369.38768,36,1032.018234
1916.449783,40,1032.051556
436.080566,33,1032.079243
1887.573715,42,1032.11405
555.666199,36,1032.144117
117.079697,25,1032.16518
443.550705,35,1032.194407
502.930679,33,1032.221931
169.683975,25,1032.242973
501.405731,36,1032.27297
513.830399,35,1032.302213
246.448151,24,1032.322416
582.622589,37,1032.353238
304.730469,30,1032.380581
670.408676,37,1033.653825
1797.49649,43,1033.69263
2008.366547,41,1033.726644
178.737717,26,1033.748554
1827.059372,41,1033.782484
616.527222,41,1033.816745
1922.453583,43,1033.852339
593.097641,43,1033.888027
655.486954,41,1033.921974
1953.508698,42,1033.956729
548.153427,36,1033.986676
552.827103,40,1034.01978
1897.131729,42,1035.305212
744.00473,38,1035.336966
111.79715,27,1035.359653
213.897812,26,1035.381689
677.672791,39,1035.414054
1800.939056,42,1035.448875
441.564728,35,1035.478052
236.203308,29,1035.502311
536.010239,34,1035.530608
627.606094,40,1035.563794
1892.986084,43,1035.599436
590.480804,38,1035.631003
196.214005,25,1035.652051
631.961731,39,1035.684383
2071.534515,42,1036.898603
532.03598,34,1036.92708
615.172852,39,1036.959521
444.695084,34,1036.987887
47.991684,23,1037.007321
1955.416687,42,1037.042212
47.490219,24,1037.062431
441.838867,34,1037.090763
397.970093,29,1037.114984
2102.217834,42,1037.149818
1858.341614,44,1037.8214
183.221802,26,1037.843467
1920.972824,43,1037.879121
341.790054,27,1037.901794
-260.621414,14,1037.913836
569.430222,31,1037.939661
1949.91539,42,1039.177248
661.896027,36,1039.207433
123.603226,24,1039.227731
610.64476,37,1039.258542
745.489273,43,1039.294175
525.024521,37,1039.325146
374.31604,30,1039.350961
577.338684,35,1039.383124
565.281937,36,1039.413126
316.514969,25,1039.434128
676.68515,41,1039.468185
422.800781,35,1039.497426
2193.739624,43,1039.53311
1799.798447,41,1040.825664
473.963669,34,1040.857138
254.008255,25,1040.878358
748.65419,39,1040.913577
1827.206757,42,1040.948356
338.982986,30,1040.973389
1946.355591,43,1041.00902
497.388,32,1041.035762
567.363464,36,1041.065747
644.709244,42,1041.100557
730.225388,35,1041.129658
465.706818,31,1041.155583
206.680267,26,1041.177417
1952.359024,42,1041.212175
541.631683,39,1041.244486
1891.862549,44,1042.531244
552.926575,33,1042.558901
376.639847,34,1042.587244
156.919434,29,1042.611472
545.198425,38,1042.643082
694.399918,36,1042.673532
196.798706,25,1042.69715
531.599869,35,1042.726306
1834.812424,40,1042.759435
77.488632,22,1042.778026
1887.461075,41,1042.81204
107.955658,24,1042.832238
552.143127,37,1042.863311
1887.050171,41,1042.899863
1887.37616,41,1044.17811
489.811798,37,1044.209049
1804.693771,44,1044.245461
713.211472,36,1044.275445
422.113876,35,1044.304666
674.550217,34,1044.333254
-183.315063,12,1044.343706
452.420685,30,1044.368826
1887.368774,43,1044.404423
1952.851089,44,1044.440943
47.518173,22,1044.459592
296.023712,29,1045.11839
1890.323318,42,1045.153488
213.061264,29,1045.17785
11.292221,23,1045.197298
216.601852,28,1046.460124
1982.140137,42,1046.495312
324.946304,27,1046.518082
1920.275436,42,1046.553016
575.964539,35,1046.58229
714.399094,37,1046.61315
579.376617,37,1046.643949
466.060715,37,1046.674777
473.954956,36,1046.704805
1864.964508,41,1046.738781
453.080719,35,1046.767854
1829.602539,42,1046.802611
2015.019424,43,1046.83816
2074.209396,42,1048.095472
147.429077,26,1048.117564
353.899612,32,1048.144375
395.950867,34,1048.172737
452.247192,34,1048.201083
269.300385,28,1048.224581
2192.231277,43,1048.26015
538.32869,37,1048.291024
624.872711,37,1048.321835
281.647644,30,1048.346927
477.747589,35,1048.376389
305.14827,31,1048.40228
688.790421,42,1048.436987
672.874664,39,1048.469284
1798.223068,44,1048.505631
383.842422,28,1049.768943
420.926132,35,1049.798175
1982.914978,45,1049.835411
460.269348,35,1049.864937
574.178589,39,1049.897305
620.439255,39,1049.92969
537.767441,38,1049.961175
1952.356735,42,1049.996027
1924.469193,45,1050.03326
1886.605637,41,1050.067204
4.819519,20,1050.084207
519.451447,38,1050.115788
659.103333,33,1050.143207
196.294434,25,1050.164162
2008.940002,41,1051.508201
1826.646057,43,1051.54407
814.741364,38,1051.575746
630.15303,39,1051.60815
1978.198669,43,1051.643738
548.778778,40,1051.676993
591.188446,36,1051.706955
631.809067,39,1051.739373
641.213882,38,1051.771023
216.396149,28,1051.794473
238.786911,29,1052.454746
319.590469,27,1052.478047
2247.11496,43,1052.51371
539.920975,38,1053.81933
622.58577,38,1053.851034
1918.820023,44,1053.887491
631.76268,36,1053.917466
152.395462,26,1053.939333
120.986053,23,1053.958748
1978.814377,41,1053.992779
576.900314,37,1054.023621
668.510574,39,1054.055951
635.845078,40,1054.089094
1797.361023,44,1054.12558
659.695129,41,1054.159581
671.567154,36,1054.189561
213.37468,27,1054.212178
2157.590927,42,1055.471162
1798.011795,42,1055.509036
1893.521225,43,1055.546294
-48.050385,20,1055.564868
328.301712,28,1055.588468
646.711761,36,1055.61848
669.365143,40,1055.651734
627.273651,34,1055.682597
1861.713303,41,1055.716752
2164.470398,43,1055.752563
1864.424683,41,1055.786741
1888.355576,42,1055.821539
82.808807,25,1055.842677
693.998367,35,1057.087629
275.38327,29,1057.112056
332.99939,30,1057.137223
501.87561,37,1057.168029
225.680222,26,1057.189776
162.276474,24,1057.209969
1835.06897,41,1057.243964
232.205109,26,1057.265809
637.913818,37,1057.296486
275.089218,27,1057.319161
668.131302,37,1057.35285
447.870651,32,1057.379581
1805.623215,43,1057.415274
1829.911362,46,1057.453306
552.18866,33,1057.480803
468.128922,32,1058.732186
155.283096,26,1058.754286
1918.782425,42,1058.789302
692.713242,34,1058.817739
372.832047,33,1058.845463
532.549103,37,1058.876548
54.462906,22,1058.895234
