#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,39,4332.541685
2.0,72,4332.598722
4.0,124,4332.690406
5.0,86,4332.756176
0.0,58,4332.800107
2.0,104,4332.881384
7.0,129,4332.976091
0.0,129,4333.072393
1.0,79,4333.133621
13.0,132,4333.229421
0.0,55,4333.271145
6.0,158,4333.384967
2.0,61,4333.430724
3.0,79,4333.490912
4.0,94,4333.561127
3.0,98,4333.636512
3.0,114,4333.725292
3.0,88,4333.791442
0.0,50,4333.829729
0.0,75,4333.89358
0.0,53,4333.939494
8.0,70,4333.993574
1.0,66,4334.049726
4.0,95,4334.124208
0.0,62,4334.171102
1.0,90,4334.238963
1.0,53,4334.282004
0.0,55,4334.324854
0.0,84,4334.389839
5.0,64,4334.441867
1.0,88,4334.511126
2.0,82,4334.576422
1.0,61,4335.103651
5.0,105,4335.187304
7.0,83,4335.253435
8.0,78,4335.313567
0.0,19,4335.329758
5.0,94,4335.401443
1.0,97,4335.473138
0.0,75,4335.534971
0.0,73,4335.588784
12.0,125,4335.694307
0.0,75,4335.751926
0.0,70,4335.805513
10.0,132,4335.916248
7.0,87,4335.98185
1.0,66,4336.031603
0.0,65,4336.086869
0.0,49,4336.126603
0.0,78,4336.185688
1.0,73,4336.245487
0.0,78,4336.307305
0.0,73,4336.364056
3.0,52,4336.404531
4.0,79,4336.463792
0.0,36,4336.49566
12.0,97,4336.578872
1.0,73,4336.633777
3.0,52,4336.674636
7.0,66,4336.730763
1.0,103,4336.812144
0.0,73,4336.866552
3.0,59,4336.916018
0.0,43,4336.950604
0.0,75,4337.006983
0.0,59,4337.052396
3.0,80,4337.113535
1.0,69,4337.171414
6.0,120,4337.26003
7.0,104,4337.338816
0.0,58,4337.38325
3.0,54,4337.425928
3.0,83,4337.48722
4.0,61,4337.533224
0.0,79,4337.597313
6.0,70,4337.657004
7.0,129,4337.751642
0.0,96,4337.822899
1.0,86,4337.88764
0.0,74,4337.944471
2.0,138,4338.045187
18.0,174,4338.185569
2.0,120,4338.76297
3.0,59,4338.813258
4.0,106,4338.891878
0.0,59,4338.93638
5.0,101,4339.011873
1.0,100,4339.085181
6.0,55,4339.128782
0.0,91,4339.205596
0.0,61,4339.25447
0.0,70,4339.307138
1.0,82,4339.372734
0.0,56,4339.41549
3.0,98,4339.487181
0.0,68,4339.538877
6.0,103,4339.638113
0.0,40,4339.674333
6.0,93,4339.745086
6.0,108,4339.832403
5.0,126,4339.935174
1.0,68,4339.988559
0.0,43,4340.023392
0.0,55,4340.066651
0.0,83,4340.128355
6.0,140,4340.236394
4.0,85,4340.30022
13.0,89,4340.375063
0.0,94,4340.449985
0.0,51,4340.493548
0.0,77,4340.552541
12.0,126,4340.658437
0.0,55,4340.701697
0.0,54,4340.747172
3.0,65,4340.796847
2.0,72,4340.851913
10.0,115,4340.936973
0.0,21,4340.954782
0.0,60,4341.004405
4.0,80,4341.070807
0.0,45,4341.106086
0.0,54,4341.166557
0.0,58,4341.219406
1.0,80,4341.281596
0.0,52,4341.323522
0.0,61,4341.372575
7.0,64,4341.425339
0.0,87,4341.496673
0.0,42,4341.528943
3.0,72,4341.589796
0.0,59,4341.63509
0.0,46,4341.672693
1.0,66,4342.334835
5.0,111,4342.4165
0.0,65,4342.470503
4.0,66,4342.521845
0.0,88,4342.588092
0.0,81,4342.649007
1.0,67,4342.700841
9.0,110,4342.780981
4.0,114,4342.866936
0.0,65,4342.915076
0.0,59,4342.960303
3.0,79,4343.025811
0.0,51,4343.068586
3.0,103,4343.14593
0.0,76,4343.203199
9.0,71,4343.261064
0.0,61,4343.308761
0.0,74,4343.364856
0.0,81,4343.424655
5.0,131,4343.523891
1.0,87,4343.590986
5.0,101,4343.665647
0.0,43,4343.698895
0.0,63,4343.752142
3.0,54,4343.797943
13.0,98,4343.873275
0.0,42,4343.909281
8.0,129,4344.003728
4.0,123,4344.0946
0.0,72,4344.148905
0.0,63,4344.198344
0.0,43,4344.234862
5.0,88,4344.300149
0.0,56,4344.346502
3.0,57,4344.390671
0.0,63,4344.439274
4.0,104,4344.521603
6.0,99,4344.59708
6.0,71,4344.65584
1.0,39,4344.689544
4.0,79,4344.75121
0.0,67,4344.8013
0.0,88,4344.868447
0.0,49,4344.905448
0.0,37,4344.934905
1.0,76,4344.992021
0.0,44,4345.029039
9.0,97,4345.103899
10.0,84,4345.171606
3.0,62,4345.220215
0.0,55,4345.737066
1.0,53,4345.778518
4.0,92,4345.84773
0.0,93,4345.922439
2.0,98,4345.996943
4.0,72,4346.05334
4.0,46,4346.089798
6.0,101,4346.163907
1.0,49,4346.201979
1.0,75,4346.25798
3.0,75,4346.315241
1.0,71,4346.369013
11.0,161,4346.49901
7.0,135,4346.601256
7.0,97,4346.682608
1.0,68,4346.734685
0.0,39,4346.768465
0.0,79,4346.82896
0.0,54,4346.87408
1.0,87,4346.944966
0.0,69,4346.997204
0.0,73,4347.052984
6.0,71,4347.109098
1.0,85,4347.178402
0.0,46,4347.213456
0.0,77,4347.271576
5.0,155,4347.394733
2.0,82,4347.458186
1.0,79,4347.517166
0.0,37,4347.54687
1.0,66,4347.596715
0.0,19,4347.612887
1.0,58,4347.657178
1.0,63,4347.704976
1.0,62,4347.753437
0.0,69,4347.806742
0.0,148,4347.913884
25.0,101,4347.999138
3.0,99,4348.073178
1.0,90,4348.140503
3.0,72,4348.200937
3.0,110,4348.280817
3.0,78,4348.339901
1.0,75,4348.396332
1.0,52,4348.437357
0.0,56,4348.480153
2.0,78,4348.546865
3.0,93,4348.625754
3.0,69,4348.679332
1.0,112,4348.761761
0.0,54,4349.281817
1.0,92,4349.349878
0.0,115,4349.437924
0.0,44,4349.476375
1.0,64,4349.52666
3.0,87,4349.595999
3.0,100,4349.678237
0.0,76,4349.734182
0.0,65,4349.78689
3.0,56,4349.829563
3.0,61,4349.878337
15.0,114,4349.964653
7.0,71,4350.019493
0.0,44,4350.053102
3.0,98,4350.127753
6.0,68,4350.180226
0.0,38,4350.210191
0.0,51,4350.250852
0.0,92,4350.319865
0.0,64,4350.36809
1.0,76,4350.432295
0.0,74,4350.487706
7.0,110,4350.579654
3.0,89,4350.648538
8.0,114,4350.734755
0.0,38,4350.767699
1.0,71,4350.821838
25.0,149,4350.940409
0.0,81,4351.000091
0.0,29,4351.025469
1.0,67,4351.076289
5.0,112,4351.158394
0.0,76,4351.215063
6.0,92,4351.285987
0.0,61,4351.337617
0.0,54,4351.37932
0.0,70,4351.433595
0.0,54,4351.475466
6.0,99,4351.553137
3.0,70,4351.608601
3.0,67,4351.665562
4.0,63,4351.719344
1.0,78,4351.7851
4.0,65,4351.834096
0.0,65,4351.889062
10.0,110,4351.968845
1.0,74,4352.024142
8.0,123,4352.113278
1.0,75,4352.170965
4.0,108,4352.250122
6.0,69,4352.777452
0.0,47,4352.814583
3.0,99,4352.895752
1.0,85,4352.965077
3.0,81,4353.027981
0.0,109,4353.115076
0.0,67,4353.169944
3.0,50,4353.209502
0.0,84,4353.272094
1.0,40,4353.303135
6.0,77,4353.366608
4.0,167,4353.487036
3.0,83,4353.547581
0.0,72,4353.60691
0.0,57,4353.651567
0.0,33,4353.678509
0.0,82,4353.745166
4.0,70,4353.806109
0.0,87,4353.870469
0.0,37,4353.900638
0.0,40,4353.935261
0.0,60,4353.97989
3.0,88,4354.051213
4.0,72,4354.108982
5.0,70,4354.161347
4.0,66,4354.212675
0.0,56,4354.255082
1.0,77,4354.319787
0.0,56,4354.367205
0.0,55,4354.412688
1.0,54,4354.453959
0.0,40,4354.485179
0.0,63,4354.533334
14.0,104,4354.611228
3.0,69,4354.664362
0.0,35,4354.69286
0.0,72,4354.74798
0.0,61,4354.795227
0.0,55,4354.838317
0.0,64,4354.886203
7.0,79,4354.94607
3.0,69,4355.004458
9.0,83,4355.072007
0.0,66,4355.12114
0.0,77,4355.178578
7.0,145,4355.297025
0.0,72,4355.352299
0.0,33,4355.378135
0.0,38,4355.41101
1.0,71,4355.464019
3.0,89,4356.120404
3.0,84,4356.183088
0.0,67,4356.23778
6.0,76,4356.29525
4.0,70,4356.348741
0.0,86,4356.412777
0.0,64,4356.466264
9.0,109,4356.557908
1.0,98,4356.631593
1.0,129,4356.729944
4.0,45,4356.765763
7.0,102,4356.848382
9.0,96,4356.919973
3.0,83,4356.982289
4.0,123,4357.083578
6.0,148,4357.199656
4.0,107,4357.286033
0.0,66,4357.336526
0.0,59,4357.384681
0.0,58,4357.433031
0.0,81,4357.492973
14.0,100,4357.56841
2.0,62,4357.617062
10.0,161,4357.737361
4.0,60,4357.788572
0.0,71,4357.841027
1.0,151,4357.964194
18.0,156,4358.078859
3.0,49,4358.116511
6.0,88,4358.183016
0.0,77,4358.241037
4.0,120,4358.328986
6.0,83,4358.391783
0.0,76,4358.448261
0.0,46,4358.484455
0.0,61,4358.531533
0.0,110,4358.621401
3.0,65,4358.67099
0.0,106,4358.752062
0.0,46,4358.791761
0.0,81,4358.853393
0.0,55,4358.900318
0.0,67,4358.95054
1.0,97,4359.022532
0.0,34,4359.049707
13.0,103,4359.137562
7.0,94,4359.216412
3.0,92,4359.286331
0.0,41,4359.318463
2.0,113,4359.403252
0.0,70,4359.930383
7.0,87,4359.997322
3.0,47,4360.0402
3.0,71,4360.094697
2.0,75,4360.151954
0.0,86,4360.215733
4.0,97,4360.288078
0.0,86,4360.352375
0.0,57,4360.395499
8.0,90,4360.464432
0.0,75,4360.521576
0.0,66,4360.572053
0.0,48,4360.609094
0.0,63,4360.656617
0.0,55,4360.699185
0.0,68,4360.751552
0.0,110,4360.832188
0.0,78,4360.891969
1.0,101,4360.965875
0.0,78,4361.023729
4.0,80,4361.090523
0.0,44,4361.1269
0.0,42,4361.161422
6.0,91,4361.238302
9.0,98,4361.311258
1.0,47,4361.347775
0.0,75,4361.412423
0.0,94,4361.483254
6.0,54,4361.525435
0.0,49,4361.563667
3.0,83,4361.627716
0.0,61,4361.679453
0.0,25,4361.69956
3.0,60,4361.748045
0.0,43,4361.7849
1.0,114,4361.871101
0.0,70,4361.924086
6.0,81,4361.986344
0.0,82,4362.049069
3.0,99,4362.125702
4.0,88,4362.191141
4.0,68,4362.241584
0.0,21,4362.259167
7.0,93,4362.330191
0.0,68,4362.381254
0.0,78,4362.44392
0.0,38,4362.474543
0.0,44,4362.513089
3.0,85,4362.575359
0.0,59,4362.619742
6.0,108,4363.186917
2.0,105,4363.264256
0.0,95,4363.344015
0.0,49,4363.386035
12.0,104,4363.469158
0.0,63,4363.519656
1.0,114,4363.60721
8.0,85,4363.672455
0.0,75,4363.72884
4.0,73,4363.788551
0.0,68,4363.841622
1.0,55,4363.883812
0.0,63,4363.931503
0.0,77,4363.991699
4.0,81,4364.060435
2.0,57,4364.105763
0.0,84,4364.169995
4.0,110,4364.253793
0.0,51,4364.29274
0.0,46,4364.329066
0.0,68,4364.383731
3.0,66,4364.439956
0.0,48,4364.476682
6.0,115,4364.565459
0.0,44,4364.602462
0.0,84,4364.665439
0.0,53,4364.706561
0.0,78,4364.766474
0.0,65,4364.816403
3.0,66,4364.871286
0.0,41,4364.90312
3.0,62,4364.950246
0.0,66,4364.999751
0.0,46,4365.036705
2.0,55,4365.081012
1.0,77,4365.13963
3.0,70,4365.195948
3.0,80,4365.255495
0.0,78,4365.316042
4.0,68,4365.370763
8.0,67,4365.421422
2.0,60,4365.467305
10.0,118,4365.556844
4.0,87,4365.624539
7.0,82,4365.695865
0.0,29,4365.72191
3.0,119,4365.811798
12.0,148,4365.924892
11.0,130,4366.031939
9.0,105,4366.120332
6.0,122,4366.685302
3.0,92,4366.75415
6.0,109,4366.845978
0.0,83,4366.915761
6.0,99,4366.990405
3.0,54,4367.031146
1.0,86,4367.094631
0.0,82,4367.155682
7.0,138,4367.256086
0.0,25,4367.276435
4.0,121,4367.378612
11.0,100,4367.454072
0.0,83,4367.524279
0.0,43,4367.558396
3.0,78,4367.619422
1.0,61,4367.66986
0.0,66,4367.720257
0.0,80,4367.779596
3.0,56,4367.826727
0.0,62,4367.875153
0.0,55,4367.91662
0.0,57,4367.959905
0.0,50,4367.997884
1.0,64,4368.046835
6.0,81,4368.112716
3.0,55,4368.160301
2.0,95,4368.233884
0.0,21,4368.252868
0.0,67,4368.302991
0.0,54,4368.343994
2.0,130,4368.449825
1.0,61,4368.496856
6.0,78,4368.555356
5.0,101,4368.630969
11.0,88,4368.6991
1.0,104,4368.791146
3.0,90,4368.865235
11.0,85,4368.931381
0.0,57,4368.981014
2.0,88,4369.048464
6.0,68,4369.101077
3.0,85,4369.170724
0.0,71,4369.23047
0.0,77,4369.288908
15.0,139,4369.39178
2.0,81,4369.457673
4.0,98,4369.53345
3.0,50,4369.576373
3.0,89,4369.651108
5.0,78,4369.718408
5.0,126,4370.334209
0.0,61,4370.386441
3.0,96,4370.457242
7.0,75,4370.515091
0.0,77,4370.579101
1.0,44,4370.615561
0.0,78,4370.67996
0.0,43,4370.71741
0.0,49,4370.755636
0.0,111,4370.839201
0.0,47,4370.875562
0.0,25,4370.898011
0.0,71,4370.953128
2.0,84,4371.021828
6.0,111,4371.106884
0.0,62,4371.154274
7.0,97,4371.227034
0.0,51,4371.26628
1.0,91,4371.334357
3.0,79,4371.39382
4.0,122,4371.482369
0.0,54,4371.525064
3.0,51,4371.564712
3.0,113,4371.65999
0.0,49,4371.699583
0.0,83,4371.764215
0.0,62,4371.816403
0.0,63,4371.870597
7.0,96,4371.944226
0.0,122,4372.044981
0.0,41,4372.077365
0.0,64,4372.13019
0.0,54,4372.171167
1.0,72,4372.225109
0.0,107,4372.314457
0.0,71,4372.373894
1.0,145,4372.486318
0.0,107,4372.568258
6.0,73,4372.624658
0.0,46,4372.665084
0.0,60,4372.712079
0.0,33,4372.738549
3.0,79,4372.797532
3.0,107,4372.875336
0.0,74,4372.931966
3.0,69,4372.989858
0.0,52,4373.034385
3.0,79,4373.101582
0.0,66,4373.151323
1.0,82,4373.217539
2.0,90,4373.750065
4.0,84,4373.817659
9.0,91,4373.887495
7.0,90,4373.962246
0.0,42,4373.995324
0.0,27,4374.018364
0.0,45,4374.052742
1.0,71,4374.105984
8.0,84,4374.16917
3.0,54,4374.209911
0.0,60,4374.254847
0.0,19,4374.27095
1.0,118,4374.361788
6.0,105,4374.438247
0.0,130,4374.534362
0.0,64,4374.582619
1.0,57,4374.6265
1.0,86,4374.690273
0.0,74,4374.749678
4.0,116,4374.834324
0.0,66,4374.885401
4.0,106,4374.972345
0.0,56,4375.01584
0.0,81,4375.076243
0.0,55,4375.118889
0.0,59,4375.166222
1.0,110,4375.249859
8.0,88,4375.317069
0.0,43,4375.351187
0.0,70,4375.403959
3.0,62,4375.454855
0.0,65,4375.505444
0.0,55,4375.548324
1.0,112,4375.632815
0.0,91,4375.709138
0.0,86,4375.773329
1.0,97,4375.849544
0.0,110,4375.932374
0.0,54,4375.974441
0.0,83,4376.038611
1.0,72,4376.099597
3.0,90,4376.166499
0.0,47,4376.203324
3.0,94,4376.280595
0.0,59,4376.326208
3.0,69,4376.378691
1.0,112,4376.461579
4.0,92,4376.538017
0.0,53,4376.578766
4.0,86,4376.650824
3.0,71,4377.193333
5.0,154,4377.310195
0.0,59,4377.355763
0.0,90,4377.424664
0.0,58,4377.470835
19.0,172,4377.600257
1.0,54,4377.645667
1.0,80,4377.707061
8.0,103,4377.783916
4.0,47,4377.820477
0.0,85,4377.885255
6.0,102,4377.961602
0.0,81,4378.021065
5.0,97,4378.093513
0.0,47,4378.133312
0.0,54,4378.176471
1.0,60,4378.221406
0.0,86,4378.285213
0.0,69,4378.337233
7.0,84,4378.404826
0.0,70,4378.456802
0.0,82,4378.518425
0.0,91,4378.593862
0.0,67,4378.64558
0.0,41,4378.677423
2.0,94,4378.750421
0.0,95,4378.820414
6.0,67,4378.871083
2.0,97,4378.9458
0.0,41,4378.977981
3.0,142,4379.083738
13.0,174,4379.227072
0.0,53,4379.267719
0.0,64,4379.321451
3.0,105,4379.397909
11.0,123,4379.489326
0.0,83,4379.551434
0.0,71,4379.604491
3.0,106,4379.685041
1.0,87,4379.75785
3.0,72,4379.829198
3.0,67,4379.885009
0.0,58,4379.929767
0.0,53,4379.975316
3.0,74,4380.034626
1.0,89,4380.102052
0.0,41,4380.137588
0.0,66,4380.187369
0.0,51,4380.227464
0.0,85,4380.290528
4.0,59,4380.817435
0.0,75,4380.875566
0.0,58,4380.935158
1.0,81,4381.003736
0.0,69,4381.059613
3.0,93,4381.133737
8.0,92,4381.20909
0.0,64,4381.257417
4.0,67,4381.31451
0.0,60,4381.360016
4.0,61,4381.41059
0.0,67,4381.461025
4.0,84,4381.531177
0.0,58,4381.579147
7.0,91,4381.647082
0.0,84,4381.710243
1.0,92,4381.78538
0.0,41,4381.81708
0.0,75,4381.876567
4.0,132,4381.975128
0.0,76,4382.031587
7.0,79,4382.105138
0.0,61,4382.157367
0.0,29,4382.183432
0.0,65,4382.238063
0.0,69,4382.290651
1.0,63,4382.338984
0.0,45,4382.375122
0.0,64,4382.425874
3.0,78,4382.488035
0.0,68,4382.54021
0.0,64,4382.588045
3.0,37,4382.617859
6.0,64,4382.671377
0.0,71,4382.726578
0.0,52,4382.766437
0.0,53,4382.808027
0.0,54,4382.853146
0.0,46,4382.889087
4.0,101,4382.964052
7.0,110,4383.047753
9.0,139,4383.149969
21.0,77,4383.216774
6.0,71,4383.270227
1.0,69,4383.323282
0.0,35,4383.350843
0.0,105,4383.432439
0.0,51,4383.470731
0.0,56,4383.517356
1.0,52,4383.557292
0.0,69,4384.251681
0.0,58,4384.295163
3.0,82,4384.361072
1.0,68,4384.418748
1.0,54,4384.465788
7.0,103,4384.551408
1.0,72,4384.605909
0.0,54,4384.653399
12.0,118,4384.743736
1.0,83,4384.808938
0.0,49,4384.850545
3.0,67,4384.907508
5.0,122,4385.007083
6.0,69,4385.066295
3.0,101,4385.151117
4.0,56,4385.195891
7.0,116,4385.292594
0.0,82,4385.354617
1.0,147,4385.469028
0.0,63,4385.517299
0.0,97,4385.598188
2.0,115,4385.691617
8.0,113,4385.782928
9.0,83,4385.85633
0.0,43,4385.890351
4.0,106,4385.969811
4.0,96,4386.043748
3.0,76,4386.100899
3.0,99,4386.181749
3.0,79,4386.240561
3.0,61,4386.291208
0.0,71,4386.350737
0.0,23,4386.369841
0.0,56,4386.413124
5.0,73,4386.474193
4.0,101,4386.5503
1.0,77,4386.608747
2.0,64,4386.663165
3.0,85,4386.731486
0.0,53,4386.777634
3.0,64,4386.826205
3.0,76,4386.890121
3.0,142,4386.996679
3.0,90,4387.064251
5.0,115,4387.15963
3.0,95,4387.230752
2.0,82,4387.298924
0.0,58,4387.348142
2.0,103,4387.424001
2.0,80,4387.483669
0.0,61,4388.017402
0.0,49,4388.059087
1.0,95,4388.129521
0.0,60,4388.174848
0.0,77,4388.243434
0.0,58,4388.288683
0.0,30,4388.312816
4.0,171,4388.437681
0.0,70,4388.491603
0.0,71,4388.544692
3.0,86,4388.608235
0.0,54,4388.650697
9.0,76,4388.715539
0.0,81,4388.776148
0.0,86,4388.839231
0.0,33,4388.86765
0.0,58,4388.912132
0.0,47,4388.949198
4.0,82,4389.01093
3.0,71,4389.065364
4.0,118,4389.15629
3.0,61,4389.203438
0.0,81,4389.264953
3.0,53,4389.308303
0.0,38,4389.338727
0.0,46,4389.374377
0.0,39,4389.405337
0.0,40,4389.440543
0.0,62,4389.488753
1.0,88,4389.556601
0.0,81,4389.618116
0.0,70,4389.671441
0.0,64,4389.719911
0.0,43,4389.756322
0.0,67,4389.808693
6.0,117,4389.901475
0.0,38,4389.933108
0.0,52,4389.973359
3.0,77,4390.03495
6.0,73,4390.098368
4.0,104,4390.183305
4.0,101,4390.261428
1.0,57,4390.30491
0.0,56,4390.353019
1.0,53,4390.399396
1.0,122,4390.492304
3.0,117,4390.585104
1.0,54,4390.630979
0.0,58,4390.675434
0.0,95,4390.7475
4.0,92,4391.291496
0.0,36,4391.320602
0.0,68,4391.376725
0.0,64,4391.43025
3.0,62,4391.477963
0.0,50,4391.516919
3.0,50,4391.563164
0.0,21,4391.585108
4.0,80,4391.650456
0.0,127,4391.75132
0.0,69,4391.810004
0.0,52,4391.851179
1.0,53,4391.899751
4.0,84,4391.970568
4.0,76,4392.033932
0.0,34,4392.06161
0.0,47,4392.099637
8.0,97,4392.172901
0.0,54,4392.219411
17.0,106,4392.30936
0.0,52,4392.350443
2.0,75,4392.413357
6.0,88,4392.481062
4.0,108,4392.571168
8.0,108,4392.661125
1.0,77,4392.720226
0.0,58,4392.766068
5.0,78,4392.827364
4.0,88,4392.897713
0.0,45,4392.933843
0.0,68,4392.986145
7.0,96,4393.067417
2.0,70,4393.121926
0.0,37,4393.151036
7.0,103,4393.22929
0.0,82,4393.290591
0.0,66,4393.344408
0.0,45,4393.380728
0.0,74,4393.437069
1.0,83,4393.499716
1.0,78,4393.56567
1.0,84,4393.637612
4.0,118,4393.728295
1.0,104,4393.807892
0.0,47,4393.844212
0.0,77,4393.9025
6.0,89,4393.970758
7.0,112,4394.064445
6.0,83,4394.127395
0.0,35,4394.156224
0.0,48,4394.672986
3.0,96,4394.744968
3.0,121,4394.835444
10.0,101,4394.91237
0.0,53,4394.954239
0.0,64,4395.003617
0.0,66,4395.060166
0.0,85,4395.123443
0.0,90,4395.192258
6.0,88,4395.258567
6.0,85,4395.330557
0.0,52,4395.370631
3.0,104,4395.44815
1.0,76,4395.50896
0.0,64,4395.562456
0.0,67,4395.613347
8.0,126,4395.707429
1.0,62,4395.756335
7.0,93,4395.828938
0.0,58,4395.87275
14.0,118,4395.960603
0.0,42,4395.994568
1.0,68,4396.047513
7.0,97,4396.120838
11.0,95,4396.19191
0.0,74,4396.248766
1.0,120,4396.356966
5.0,89,4396.424248
1.0,76,4396.482391
2.0,90,4396.550016
0.0,47,4396.586534
0.0,51,4396.626295
9.0,134,4396.738436
4.0,96,4396.813396
0.0,59,4396.863815
4.0,82,4396.926684
0.0,53,4396.969162
0.0,41,4397.004902
4.0,72,4397.06141
6.0,68,4397.113131
0.0,53,4397.154854
1.0,80,4397.21429
0.0,74,4397.269997
2.0,105,4397.355293
0.0,73,4397.410762
10.0,76,4397.469085
5.0,95,4397.541793
0.0,63,4397.590889
19.0,103,4397.677183
1.0,68,4397.735033
1.0,79,4398.466769
16.0,126,4398.559911
0.0,59,4398.607244
3.0,80,4398.666708
5.0,83,4398.736089
0.0,58,4398.779531
5.0,104,4398.85894
1.0,57,4398.902623
0.0,102,4398.977979
3.0,77,4399.04003
1.0,97,4399.120424
0.0,44,4399.154918
7.0,82,4399.218341
0.0,48,4399.25656
0.0,72,4399.311344
0.0,62,4399.36074
1.0,100,4399.435571
0.0,73,4399.49105
0.0,48,4399.529096
4.0,107,4399.617184
3.0,99,4399.692413
0.0,58,4399.737425
1.0,75,4399.795729
0.0,57,4399.842492
1.0,121,4399.934177
6.0,68,4399.986856
13.0,102,4400.064353
7.0,85,4400.128702
0.0,41,4400.162693
4.0,66,4400.214789
0.0,49,4400.252422
3.0,93,4400.320043
0.0,45,4400.357321
0.0,42,4400.390082
1.0,77,4400.449902
3.0,59,4400.499652
3.0,74,4400.555768
0.0,57,4400.598928
10.0,125,4400.69311
5.0,100,4400.776378
10.0,111,4400.861387
0.0,51,4400.901296
0.0,23,4400.921345
0.0,81,4400.982853
6.0,72,4401.038069
0.0,87,4401.105435
5.0,73,4401.164166
3.0,89,4401.231292
0.0,71,4401.288789
0.0,118,4401.377568
6.0,95,4401.930336
0.0,41,4401.963218
0.0,29,4401.988604
3.0,55,4402.034639
0.0,53,4402.076047
0.0,57,4402.119565
0.0,21,4402.13729
4.0,99,4402.211058
8.0,91,4402.289201
0.0,91,4402.359039
0.0,66,4402.410172
1.0,72,4402.466041
0.0,47,4402.507484
0.0,97,4402.578691
0.0,43,4402.615124
0.0,48,4402.652493
0.0,58,4402.696725
3.0,53,4402.738622
0.0,86,4402.809541
5.0,84,4402.873527
0.0,71,4402.933558
8.0,103,4403.010638
4.0,67,4403.067796
1.0,99,4403.14649
3.0,101,4403.229973
6.0,108,4403.31037
0.0,65,4403.360786
0.0,80,4403.421591
5.0,117,4403.509075
4.0,65,4403.558188
1.0,56,4403.60042
1.0,77,4403.664883
0.0,69,4403.719491
4.0,123,4403.815722
2.0,90,4403.889923
3.0,81,4403.953251
0.0,44,4403.988524
0.0,38,4404.018433
1.0,88,4404.083894
6.0,114,4404.179064
3.0,92,4404.247314
1.0,83,4404.309178
0.0,31,4404.335331
5.0,65,4404.39014
0.0,64,4404.437656
1.0,67,4404.490402
4.0,84,4404.552969
0.0,72,4404.612283
1.0,81,4404.672381
1.0,80,4404.731116
1.0,64,4405.253236
0.0,102,4405.332291
4.0,105,4405.418525
0.0,105,4405.495828
8.0,194,4405.637182
6.0,72,4405.69256
10.0,94,4405.765037
0.0,74,4405.821939
0.0,44,4405.860265
5.0,81,4405.921616
0.0,48,4405.959819
1.0,39,4405.991852
0.0,56,4406.035236
6.0,163,4406.165018
14.0,120,4406.253229
0.0,86,4406.318397
0.0,55,4406.364825
7.0,110,4406.450385
0.0,35,4406.478301
8.0,129,4406.583981
0.0,60,4406.629108
0.0,73,4406.683007
1.0,103,4406.76808
10.0,116,4406.857257
4.0,86,4406.926485
1.0,69,4406.981253
0.0,78,4407.041925
0.0,69,4407.094714
0.0,48,4407.131314
0.0,59,4407.176165
0.0,88,4407.243776
0.0,87,4407.308877
0.0,34,4407.336136
4.0,67,4407.389128
4.0,65,4407.443185
0.0,82,4407.504453
0.0,67,4407.554396
3.0,66,4407.604778
7.0,103,4407.691083
3.0,103,4407.767062
3.0,82,4407.833739
1.0,72,4407.895264
5.0,89,4407.962232
0.0,43,4407.995632
1.0,82,4408.055976
4.0,73,4408.110799
4.0,93,4408.178915
0.0,48,4408.220133
0.0,64,4408.267053
1.0,104,4408.342945
0.0,41,4408.851025
0.0,123,4408.941994
0.0,41,4408.974275
7.0,60,4409.021147
0.0,74,4409.077542
4.0,88,4409.150483
0.0,66,4409.206923
15.0,92,4409.275234
0.0,51,4409.318995
2.0,143,4409.424539
12.0,131,4409.519783
5.0,107,4409.599169
4.0,72,4409.654075
0.0,82,4409.716507
3.0,125,4409.81038
0.0,79,4409.876407
0.0,57,4409.921311
0.0,70,4409.972982
8.0,90,4410.047266
4.0,85,4410.109768
4.0,81,4410.171731
0.0,70,4410.225941
9.0,87,4410.290173
3.0,78,4410.355884
0.0,65,4410.404801
0.0,100,4410.48032
0.0,59,4410.531297
1.0,55,4410.574452
3.0,88,4410.640718
6.0,77,4410.701842
3.0,75,4410.764351
1.0,94,4410.835897
3.0,66,4410.892127
0.0,59,4410.939041
4.0,84,4411.003652
3.0,83,4411.067606
0.0,55,4411.110364
0.0,38,4411.142128
0.0,96,4411.216416
0.0,52,4411.256725
3.0,98,4411.338102
3.0,90,4411.408976
0.0,50,4411.447929
1.0,58,4411.496341
0.0,59,4411.545228
0.0,46,4411.581266
0.0,50,4411.622974
6.0,100,4411.696518
0.0,23,4411.717898
0.0,135,4411.828534
5.0,95,4412.533198
0.0,63,4412.581007
0.0,29,4412.605213
14.0,141,4412.713161
3.0,76,4412.776562
4.0,119,4412.867023
3.0,53,4412.908456
12.0,113,4413.003864
10.0,111,4413.08885
5.0,135,4413.199477
7.0,91,4413.267226
0.0,47,4413.308166
0.0,65,4413.357717
0.0,45,4413.394868
0.0,50,4413.433075
0.0,40,4413.465384
5.0,70,4413.524048
0.0,42,4413.556293
10.0,89,4413.62515
0.0,25,4413.645386
1.0,64,4413.693766
0.0,98,4413.767297
1.0,88,4413.840888
8.0,139,4413.953909
3.0,79,4414.012768
7.0,57,4414.073305
0.0,105,4414.163725
0.0,58,4414.208486
1.0,52,4414.253556
1.0,65,4414.309251
