#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,12210.371016
-0.21,210,12210.947686
-0.21,210,12211.528835
-0.21,210,12212.104468
-0.21,210,12212.691605
-0.21,210,12213.262623
0.8789,122,12213.602044
-0.21,210,12214.178655
-0.21,210,12214.764843
-0.21,210,12215.342293
-0.21,210,12215.910881
-0.21,210,12216.480398
0.9711,29,12216.568699
-0.21,210,12217.174596
-0.21,210,12217.742498
-0.21,210,12218.316151
-0.21,210,12218.893113
-0.21,210,12219.483346
-0.21,210,12220.064224
-0.21,210,12220.631659
-0.21,210,12221.214001
-0.21,210,12221.785628
0.9966,4,12221.807007
-0.21,210,12222.381605
0.9937,7,12222.410274
-0.21,210,12222.980923
0.8943,106,12223.27581
-0.21,210,12223.859107
0.994,6,12223.886361
-0.21,210,12224.472858
-0.21,210,12224.975437
-0.21,210,12225.432423
-0.21,210,12225.90246
-0.21,210,12226.362032
-0.21,210,12226.820085
-0.21,210,12227.288109
0.9648,36,12227.37672
-0.21,210,12227.846113
-0.21,210,12228.304465
-0.21,210,12228.760639
-0.21,210,12229.22685
-0.21,210,12229.684761
-0.21,210,12230.157622
-0.21,210,12232.268511
-0.21,210,12232.617796
-0.21,210,12232.980829
-0.21,210,12233.338693
0.9511,49,12233.434165
-0.21,210,12233.807647
-0.21,210,12234.175842
-0.21,210,12234.591328
-0.21,210,12234.998483
-0.21,210,12235.568283
-0.21,210,12236.140409
-0.21,210,12236.709607
-0.21,210,12237.278651
-0.21,210,12237.854152
-0.21,210,12238.423378
-0.21,210,12238.993402
-0.21,210,12239.570937
-0.21,210,12240.144051
-0.21,210,12240.713374
-0.21,210,12241.311294
-0.21,210,12241.889334
-0.21,210,12242.466496
-0.21,210,12243.043187
-0.21,210,12243.626867
-0.21,210,12244.20492
-0.21,210,12244.788716
-0.21,210,12245.374909
-0.21,210,12245.941596
-0.21,210,12246.51447
-0.21,210,12247.089571
0.9616,39,12247.2062
-0.21,210,12247.766902
-0.21,210,12248.341536
0.9964,4,12248.362547
-0.21,210,12248.937552
-0.21,210,12249.517108
-0.21,210,12250.115979
-0.21,210,12250.689713
-0.21,210,12251.2754
0.9528,48,12251.41905
-0.21,210,12251.998293
-0.21,210,12252.579508
-0.21,210,12253.157651
-0.21,210,12253.737728
-0.21,210,12254.334556
-0.21,210,12254.920455
-0.21,210,12255.492996
-0.21,210,12256.062642
-0.21,210,12256.64292
-0.21,210,12257.220355
-0.21,210,12259.931908
-0.21,210,12260.336775
-0.21,210,12260.713997
-0.21,210,12261.084242
-0.21,210,12261.46637
-0.21,210,12261.835895
-0.21,210,12262.22966
0.9829,18,12262.276042
-0.21,210,12262.660942
-0.21,210,12263.068374
-0.21,210,12263.463977
-0.21,210,12263.863644
-0.21,210,12264.264793
-0.21,210,12264.676203
-0.21,210,12265.097857
-0.21,210,12265.512172
-0.21,210,12265.93023
-0.21,210,12266.348519
-0.21,210,12266.764494
-0.21,210,12267.18322
-0.21,210,12267.620801
-0.21,210,12268.04153
-0.21,210,12268.476717
-0.21,210,12268.902647
-0.21,210,12269.33393
-0.21,210,12269.783557
-0.21,210,12270.219923
-0.21,210,12270.657813
-0.21,210,12271.094872
-0.21,210,12271.534991
-0.21,210,12271.989433
-0.21,210,12272.430929
-0.21,210,12272.878368
-0.21,210,12273.331074
-0.21,210,12273.803853
-0.21,210,12274.270499
-0.21,210,12274.724269
-0.21,210,12275.179294
-0.21,210,12275.616613
-0.21,210,12276.065574
-0.21,210,12276.509438
-0.21,210,12276.957538
-0.21,210,12277.409698
-0.21,210,12277.854557
-0.21,210,12278.337096
-0.21,210,12278.785939
0.9166,84,12278.97309
-0.21,210,12279.421814
-0.21,210,12279.865277
0.8743,126,12280.150454
-0.21,210,12282.133247
-0.21,210,12282.481629
-0.21,210,12282.933459
-0.21,210,12283.355757
-0.21,210,12283.755414
-0.21,210,12284.160529
-0.21,210,12284.570232
-0.21,210,12285.09469
-0.21,210,12285.681835
-0.21,210,12286.258727
-0.21,210,12286.740278
-0.21,210,12287.320809
-0.21,210,12287.886168
0.9967,4,12287.90624
-0.21,210,12288.487411
-0.21,210,12289.070688
-0.21,210,12289.646997
-0.21,210,12290.227383
-0.21,210,12290.807806
-0.21,210,12291.365649
-0.21,210,12291.961719
-0.21,210,12292.460764
-0.21,210,12292.915082
-0.21,210,12293.430358
-0.21,210,12294.012378
-0.21,210,12294.592623
-0.21,210,12295.177488
-0.21,210,12295.751649
0.991,9,12295.788525
-0.21,210,12296.372766
-0.21,210,12296.835025
-0.21,210,12297.296544
0.9866,14,12297.33733
-0.21,210,12297.794722
-0.21,210,12298.257673
-0.21,210,12298.82098
-0.21,210,12299.400746
-0.21,210,12299.873242
-0.21,210,12300.337031
-0.21,210,12300.779277
0.9971,3,12300.796666
-0.21,210,12301.245145
-0.21,210,12301.677535
-0.21,210,12302.112766
-0.21,210,12302.569964
-0.21,210,12303.019947
-0.21,210,12303.461176
-0.21,210,12303.905533
-0.21,210,12304.344794
-0.21,210,12304.789888
-0.21,210,12306.895499
-0.21,210,12307.261693
-0.21,210,12307.617693
-0.21,210,12307.976883
-0.21,210,12308.343901
-0.21,210,12308.711892
-0.21,210,12309.10657
-0.21,210,12309.491448
0.8853,115,12309.711485
-0.21,210,12310.105735
-0.21,210,12310.516132
-0.21,210,12310.919769
-0.21,210,12311.431652
-0.21,210,12311.861269
-0.21,210,12312.281915
-0.21,210,12312.71577
-0.21,210,12313.144715
-0.21,210,12313.600417
-0.21,210,12314.029633
-0.21,210,12314.484308
-0.21,210,12314.922652
-0.21,210,12315.36305
-0.21,210,12315.830591
-0.21,210,12316.274755
-0.21,210,12316.717782
-0.21,210,12317.160445
-0.21,210,12317.605928
-0.21,210,12318.053272
-0.21,210,12318.489955
-0.21,210,12318.923115
-0.21,210,12319.364448
-0.21,210,12319.805792
-0.21,210,12320.253838
0.9871,13,12320.291048
-0.21,210,12320.731546
0.9888,12,12320.767944
-0.21,210,12321.205472
-0.21,210,12321.642991
-0.21,210,12322.072713
-0.21,210,12322.532594
-0.21,210,12322.973144
-0.21,210,12323.417943
-0.21,210,12323.859463
-0.21,210,12324.301522
-0.21,210,12324.751263
-0.21,210,12325.190331
-0.21,210,12325.637353
-0.21,210,12326.078706
-0.21,210,12326.516593
-0.21,210,12326.966247
-0.21,210,12328.89604
-0.21,210,12329.24855
-0.21,210,12329.590337
-0.21,210,12329.949965
-0.21,210,12330.318443
-0.21,210,12330.685929
-0.21,210,12331.069146
-0.21,210,12331.456238
-0.21,210,12331.845113
0.9809,20,12331.891895
-0.21,210,12332.283912
-0.21,210,12332.677792
-0.21,210,12333.077953
-0.21,210,12333.496333
-0.21,210,12333.900233
0.9961,4,12333.917853
-0.21,210,12334.327283
-0.21,210,12334.74204
-0.21,210,12335.161644
-0.21,210,12335.590189
0.8609,140,12335.889361
-0.21,210,12336.308129
-0.21,210,12336.734764
-0.21,210,12337.171314
-0.21,210,12337.621442
0.9256,75,12337.791068
-0.21,210,12338.235217
-0.21,210,12338.677175
-0.21,210,12339.114159
-0.21,210,12339.555732
-0.21,210,12340.013032
-0.21,210,12340.453012
-0.21,210,12340.916624
-0.21,210,12341.358685
-0.21,210,12341.796335
-0.21,210,12342.249874
-0.21,210,12342.695004
-0.21,210,12343.132505
-0.21,210,12343.576382
-0.21,210,12344.017107
-0.21,210,12344.482719
-0.21,210,12344.924789
-0.21,210,12345.368995
-0.21,210,12345.819066
-0.21,210,12346.263291
-0.21,210,12346.719649
-0.21,210,12347.166922
-0.21,210,12347.60701
-0.21,210,12348.048327
-0.21,210,12348.482941
-0.21,210,12350.466209
-0.21,210,12350.853618
-0.21,210,12351.212801
-0.21,210,12351.566923
-0.21,210,12351.933003
-0.21,210,12352.306271
-0.21,210,12352.682862
-0.21,210,12353.083478
-0.21,210,12353.472015
-0.21,210,12353.85834
-0.21,210,12354.257223
-0.21,210,12354.651342
-0.21,210,12355.052672
0.9952,5,12355.073141
-0.21,210,12355.494914
0.9794,21,12355.545494
-0.21,210,12355.962477
-0.21,210,12356.378618
-0.21,210,12356.792034
-0.21,210,12357.209325
-0.21,210,12357.638761
0.992,8,12357.665649
0.9967,4,12357.683512
-0.21,210,12358.103332
-0.21,210,12358.536053
-0.21,210,12358.964511
-0.21,210,12359.39962
-0.21,210,12359.849531
0.9742,26,12359.91346
-0.21,210,12360.354174
-0.21,210,12360.794319
0.9902,10,12360.825863
-0.21,210,12361.268281
-0.21,210,12361.709869
-0.21,210,12362.16248
0.9543,46,12362.269839
-0.21,210,12362.712021
-0.21,210,12363.146076
-0.21,210,12363.587389
-0.21,210,12364.038815
-0.21,210,12364.486263
-0.21,210,12364.927716
-0.21,210,12365.365156
0.9751,25,12365.428313
0.9685,32,12365.505928
-0.21,210,12365.942885
-0.21,210,12366.402807
-0.21,210,12366.848352
-0.21,210,12367.291456
-0.21,210,12367.730284
-0.21,210,12369.819319
-0.21,210,12370.177775
-0.21,210,12370.534744
-0.21,210,12370.919666
-0.21,210,12371.291666
-0.21,210,12371.661711
-0.21,210,12372.046056
-0.21,210,12372.430005
-0.21,210,12372.834108
-0.21,210,12373.22908
-0.21,210,12373.626535
-0.21,210,12374.023241
-0.21,210,12374.429984
-0.21,210,12374.842093
-0.21,210,12375.268019
-0.21,210,12375.683292
-0.21,210,12376.100227
-0.21,210,12376.528649
-0.21,210,12376.960204
-0.21,210,12377.404914
-0.21,210,12377.834695
-0.21,210,12378.264323
-0.21,210,12378.695647
-0.21,210,12379.135494
-0.21,210,12379.581372
-0.21,210,12380.015036
-0.21,210,12380.453546
-0.21,210,12380.894725
-0.21,210,12381.341935
-0.21,210,12381.801086
-0.21,210,12382.240219
-0.21,210,12382.681946
-0.21,210,12383.130455
-0.21,210,12383.579754
-0.21,210,12384.046345
-0.21,210,12384.494428
-0.21,210,12384.938921
-0.21,210,12385.380285
-0.21,210,12385.820818
-0.21,210,12386.273683
-0.21,210,12386.717333
-0.21,210,12387.164945
-0.21,210,12387.60677
-0.21,210,12388.049032
-0.21,210,12388.506199
-0.21,210,12388.949761
-0.21,210,12389.395158
-0.21,210,12389.83476
-0.21,210,12390.273341
-0.21,210,12390.728978
-0.21,210,12392.736686
-0.21,210,12393.099487
-0.21,210,12393.451559
-0.21,210,12393.807708
-0.21,210,12394.165788
-0.21,210,12394.524574
-0.21,210,12394.902354
-0.21,210,12395.275219
-0.21,210,12395.656567
-0.21,210,12396.071679
-0.21,210,12396.491058
-0.21,210,12396.894301
-0.21,210,12397.319916
-0.21,210,12397.733222
-0.21,210,12398.144983
-0.21,210,12398.555457
-0.21,210,12398.968489
-0.21,210,12399.405346
-0.21,210,12399.819983
0.9964,4,12399.837823
-0.21,210,12400.264708
-0.21,210,12400.687016
-0.21,210,12401.124262
-0.21,210,12401.591192
-0.21,210,12402.028161
0.9932,7,12402.053794
-0.21,210,12402.491434
-0.21,210,12402.929572
-0.21,210,12403.37152
-0.21,210,12403.823295
-0.21,210,12404.261317
-0.21,210,12404.703042
-0.21,210,12405.139971
-0.21,210,12405.583197
-0.21,210,12406.024693
-0.21,210,12406.458702
-0.21,210,12406.897133
-0.21,210,12407.336174
-0.21,210,12407.77939
-0.21,210,12408.224789
-0.21,210,12408.660811
-0.21,210,12409.09981
-0.21,210,12409.544214
-0.21,210,12409.981862
-0.21,210,12410.433039
-0.21,210,12410.868636
-0.21,210,12411.301108
-0.21,210,12411.753032
0.9952,5,12411.779234
-0.21,210,12412.218307
-0.21,210,12414.217874
-0.21,210,12414.579705
-0.21,210,12414.926873
-0.21,210,12415.281105
-0.21,210,12415.657685
-0.21,210,12416.019756
-0.21,210,12416.389911
-0.21,210,12416.799663
-0.21,210,12417.199045
-0.21,210,12417.615504
-0.21,210,12418.011248
-0.21,210,12418.415946
-0.21,210,12418.823335
-0.21,210,12419.251238
-0.21,210,12419.671872
-0.21,210,12420.091234
-0.21,210,12420.510038
-0.21,210,12420.935229
-0.21,210,12421.375031
-0.21,210,12421.815382
-0.21,210,12422.254215
-0.21,210,12422.677069
-0.21,210,12423.119285
-0.21,210,12423.573228
-0.21,210,12424.019295
-0.21,210,12424.46492
-0.21,210,12424.907518
0.9789,22,12424.964099
-0.21,210,12425.407432
-0.21,210,12425.87501
0.9785,22,12425.933418
0.9948,6,12425.955796
-0.21,210,12426.400014
-0.21,210,12426.841278
-0.21,210,12427.289171
0.968,32,12427.368398
-0.21,210,12427.833069
0.9793,21,12427.891392
-0.21,210,12428.333923
-0.21,210,12428.776449
-0.21,210,12429.217682
-0.21,210,12429.661961
0.9701,30,12429.736656
-0.21,210,12430.199402
0.9861,14,12430.241148
-0.21,210,12430.699521
-0.21,210,12431.151637
0.9445,56,12431.28264
-0.21,210,12431.722791
-0.21,210,12432.188856
-0.21,210,12434.212032
-0.21,210,12434.584752
-0.21,210,12434.933915
-0.21,210,12435.289518
-0.21,210,12435.652149
-0.21,210,12436.016403
-0.21,210,12436.380396
-0.21,210,12436.772667
-0.21,210,12437.162436
-0.21,210,12437.549658
-0.21,210,12437.933418
-0.21,210,12438.331423
-0.21,210,12438.736932
-0.21,210,12439.14132
-0.21,210,12439.552408
0.9719,29,12439.618742
-0.21,210,12440.02299
-0.21,210,12440.435599
-0.21,210,12440.848519
-0.21,210,12441.276724
-0.21,210,12441.701156
-0.21,210,12442.128766
-0.21,210,12442.558256
-0.21,210,12442.990502
-0.21,210,12443.449213
-0.21,210,12443.891133
-0.21,210,12444.336745
-0.21,210,12444.781246
-0.21,210,12445.227967
-0.21,210,12445.708049
-0.21,210,12446.17689
-0.21,210,12446.630955
-0.21,210,12447.081254
-0.21,210,12447.571163
-0.21,210,12448.024315
-0.21,210,12448.471335
-0.21,210,12448.911477
-0.21,210,12449.34905
-0.21,210,12449.7967
-0.21,210,12450.241983
-0.21,210,12450.685855
-0.21,210,12451.136741
-0.21,210,12451.580353
-0.21,210,12452.034033
-0.21,210,12452.490025
-0.21,210,12452.928222
-0.21,210,12453.400809
-0.21,210,12453.84749
-0.21,210,12454.309133
-0.21,210,12454.761687
-0.21,210,12456.85828
-0.21,210,12457.284681
-0.21,210,12457.753299
-0.21,210,12458.147674
-0.21,210,12458.638869
0.9693,31,12458.708652
-0.21,210,12459.122212
-0.21,210,12459.539326
-0.21,210,12459.967432
-0.21,210,12460.408458
-0.21,210,12460.893479
-0.21,210,12461.317329
-0.21,210,12461.748352
-0.21,210,12462.187461
-0.21,210,12462.632999
-0.21,210,12463.087927
-0.21,210,12463.541688
-0.21,210,12463.993597
-0.21,210,12464.442204
-0.21,210,12464.902646
-0.21,210,12465.375421
-0.21,210,12465.836145
-0.21,210,12466.296561
-0.21,210,12466.743634
-0.21,210,12467.195455
-0.21,210,12467.658863
-0.21,210,12468.101096
-0.21,210,12468.539533
-0.21,210,12468.979295
-0.21,210,12469.41828
-0.21,210,12469.873756
-0.21,210,12470.307608
-0.21,210,12470.757204
-0.21,210,12471.195444
-0.21,210,12471.637695
-0.21,210,12472.101976
0.827,173,12472.479704
-0.21,210,12472.944557
-0.21,210,12473.388251
-0.21,210,12473.847452
-0.21,210,12474.307352
0.9662,34,12474.390997
-0.21,210,12474.850591
0.8752,125,12475.123911
-0.21,210,12475.578911
-0.21,210,12476.046081
-0.21,210,12476.508519
-0.21,210,12477.014291
0.9961,4,12477.035258
-0.21,210,12477.601163
-0.21,210,12480.382854
-0.21,210,12480.964186
-0.21,210,12481.537271
-0.21,210,12482.107075
-0.21,210,12482.670723
-0.21,210,12483.241781
-0.21,210,12483.806346
-0.21,210,12484.367032
-0.21,210,12484.941202
-0.21,210,12485.397599
-0.21,210,12485.863256
-0.21,210,12486.32037
-0.21,210,12486.779945
-0.21,210,12487.258204
-0.21,210,12487.738996
-0.21,210,12488.199492
-0.21,210,12488.661079
-0.21,210,12489.121817
-0.21,210,12489.599578
0.9909,10,12489.630398
-0.21,210,12490.093368
0.9772,23,12490.155086
-0.21,210,12490.617774
-0.21,210,12491.085811
-0.21,210,12491.562838
-0.21,210,12492.035491
-0.21,210,12492.513192
-0.21,210,12492.99282
0.9904,10,12493.02546
-0.21,210,12493.490084
-0.21,210,12493.965766
-0.21,210,12494.430203
-0.21,210,12494.893394
-0.21,210,12495.358836
-0.21,210,12495.827372
-0.21,210,12496.303488
-0.21,210,12496.773285
-0.21,210,12497.249601
-0.21,210,12497.710645
0.9623,38,12497.808483
-0.21,210,12498.279453
-0.21,210,12498.751762
-0.21,210,12499.21471
-0.21,210,12499.681107
-0.21,210,12500.146759
0.9582,42,12500.252762
-0.21,210,12500.725437
-0.21,210,12501.190556
0.9166,84,12501.392528
-0.21,210,12501.858324
-0.21,210,12504.698462
-0.21,210,12505.250342
-0.21,210,12505.822381
-0.21,210,12506.385641
-0.21,210,12506.972722
-0.21,210,12507.518983
-0.21,210,12507.993908
-0.21,210,12508.499421
-0.21,210,12508.989914
-0.21,210,12509.489787
-0.21,210,12509.971929
-0.21,210,12510.469292
-0.21,210,12510.979806
-0.21,210,12511.514481
-0.21,210,12512.037256
-0.21,210,12512.533993
-0.21,210,12513.037462
-0.21,210,12513.562979
-0.21,210,12514.067256
-0.21,210,12514.555137
-0.21,210,12515.0462
-0.21,210,12515.571023
-0.21,210,12516.104393
-0.21,210,12516.627327
-0.21,210,12517.118271
-0.21,210,12517.648075
-0.21,210,12518.171855
-0.21,210,12518.666137
-0.21,210,12519.163816
-0.21,210,12519.67035
-0.21,210,12520.179787
-0.21,210,12520.687921
-0.21,210,12521.214134
-0.21,210,12521.737434
-0.21,210,12522.264075
-0.21,210,12522.798182
-0.21,210,12523.324023
0.9971,3,12523.340845
-0.21,210,12523.874288
-0.21,210,12524.408041
-0.21,210,12524.934499
-0.21,210,12525.427505
-0.21,210,12525.950227
-0.21,210,12526.440108
-0.21,210,12526.950777
-0.21,210,12527.470308
-0.21,210,12527.985077
-0.21,210,12528.523831
-0.21,210,12529.069173
-0.21,210,12529.597015
-0.21,210,12531.918257
-0.21,210,12532.313233
-0.21,210,12532.706132
-0.21,210,12533.104229
-0.21,210,12533.528462
-0.21,210,12533.928069
-0.21,210,12534.342165
-0.21,210,12534.758775
-0.21,210,12535.178243
-0.21,210,12535.611784
0.9815,19,12535.665085
-0.21,210,12536.112936
-0.21,210,12536.556822
0.9916,9,12536.587301
-0.21,210,12537.017718
-0.21,210,12537.452107
-0.21,210,12537.90796
-0.21,210,12538.358912
-0.21,210,12538.811005
0.9902,10,12538.842946
-0.21,210,12539.289746
-0.21,210,12539.745368
-0.21,210,12540.213986
-0.21,210,12540.663188
-0.21,210,12541.111896
-0.21,210,12541.564101
-0.21,210,12542.01187
-0.21,210,12542.476112
-0.21,210,12542.926624
-0.21,210,12543.379768
-0.21,210,12543.834093
-0.21,210,12544.303977
-0.21,210,12544.754099
-0.21,210,12545.210925
-0.21,210,12545.660298
0.9286,72,12545.823465
0.8537,147,12546.144214
-0.21,210,12546.611822
-0.21,210,12547.061234
-0.21,210,12547.510731
-0.21,210,12547.965605
-0.21,210,12548.422306
-0.21,210,12548.892168
-0.21,210,12549.344568
-0.21,210,12549.798161
-0.21,210,12550.250585
-0.21,210,12550.705138
-0.21,210,12551.16363
-0.21,210,12551.610564
-0.21,210,12552.05966
-0.21,210,12554.048296
-0.21,210,12554.448987
-0.21,210,12554.842391
-0.21,210,12555.231381
-0.21,210,12555.638766
-0.21,210,12556.039261
-0.21,210,12556.439765
-0.21,210,12556.836436
-0.21,210,12557.245897
-0.21,210,12557.684867
-0.21,210,12558.105098
-0.21,210,12558.532087
-0.21,210,12558.96841
-0.21,210,12559.412345
-0.21,210,12559.861609
-0.21,210,12560.311372
-0.21,210,12560.774426
-0.21,210,12561.229214
-0.21,210,12561.68258
-0.21,210,12562.158101
-0.21,210,12562.623237
-0.21,210,12563.075607
-0.21,210,12563.533361
0.9972,3,12563.550328
-0.21,210,12564.017126
-0.21,210,12564.484851
0.8301,170,12564.955221
-0.21,210,12565.521727
-0.21,210,12566.103926
-0.21,210,12566.709646
-0.21,210,12567.276605
-0.21,210,12567.852476
0.9931,7,12567.882139
-0.21,210,12568.45927
-0.21,210,12569.059099
-0.21,210,12569.63129
-0.21,210,12570.20953
-0.21,210,12570.793702
-0.21,210,12571.373969
-0.21,210,12571.961492
-0.21,210,12572.537065
-0.21,210,12573.119799
-0.21,210,12573.698859
-0.21,210,12574.277683
-0.21,210,12574.859386
-0.21,210,12575.435433
-0.21,210,12576.012646
-0.21,210,12576.59311
-0.21,210,12577.169379
-0.21,210,12577.750221
-0.21,210,12579.930757
-0.21,210,12580.285938
-0.21,210,12580.675457
0.9789,22,12580.727704
-0.21,210,12581.122434
-0.21,210,12581.521548
-0.21,210,12581.928375
-0.21,210,12582.328217
-0.21,210,12582.746134
-0.21,210,12583.167566
-0.21,210,12583.585885
-0.21,210,12584.026249
-0.21,210,12584.45406
-0.21,210,12584.889196
-0.21,210,12585.324726
-0.21,210,12585.765142
-0.21,210,12586.214769
-0.21,210,12586.658153
-0.21,210,12587.103788
-0.21,210,12587.546723
-0.21,210,12587.995736
-0.21,210,12588.455348
-0.21,210,12588.914846
-0.21,210,12589.377077
-0.21,210,12589.822991
-0.21,210,12590.27205
-0.21,210,12590.743618
-0.21,210,12591.22702
-0.21,210,12591.689699
-0.21,210,12592.154741
-0.21,210,12592.622528
-0.21,210,12593.100838
-0.21,210,12593.566119
-0.21,210,12594.02328
-0.21,210,12594.481279
-0.21,210,12594.936235
-0.21,210,12595.386468
-0.21,210,12595.836184
-0.21,210,12596.28086
0.9619,39,12596.370838
-0.21,210,12596.819685
-0.21,210,12597.285703
0.9595,41,12597.384956
0.894,106,12597.622132
-0.21,210,12598.073045
-0.21,210,12598.544246
-0.21,210,12599.016207
0.9769,24,12599.076693
-0.21,210,12599.549424
-0.21,210,12600.001226
-0.21,210,12602.123583
-0.21,210,12602.516506
-0.21,210,12602.909096
0.9401,60,12603.028049
-0.21,210,12603.422816
-0.21,210,12603.831822
-0.21,210,12604.230519
-0.21,210,12604.624794
-0.21,210,12605.027329
-0.21,210,12605.440774
-0.21,210,12605.860636
-0.21,210,12606.279651
-0.21,210,12606.706441
0.9748,26,12606.769848
-0.21,210,12607.201847
-0.21,210,12607.638241
-0.21,210,12608.081538
-0.21,210,12608.519547
-0.21,210,12608.963243
0.9882,12,12608.999753
-0.21,210,12609.443234
0.98,20,12609.498813
-0.21,210,12609.956707
-0.21,210,12610.429971
-0.21,210,12610.893287
-0.21,210,12611.349262
-0.21,210,12611.804072
-0.21,210,12612.25819
-0.21,210,12612.762902
-0.21,210,12613.220746
-0.21,210,12613.676852
-0.21,210,12614.123872
-0.21,210,12614.582393
-0.21,210,12615.047787
-0.21,210,12615.520996
-0.21,210,12615.984954
-0.21,210,12616.432818
-0.21,210,12616.892751
-0.21,210,12617.345326
-0.21,210,12617.801351
-0.21,210,12618.255195
-0.21,210,12618.701395
-0.21,210,12619.161155
-0.21,210,12619.623907
-0.21,210,12620.0831
-0.21,210,12620.539905
-0.21,210,12620.990736
-0.21,210,12621.456821
-0.21,210,12621.913794
-0.21,210,12622.371431
-0.21,210,12624.473475
0.9892,11,12624.506076
-0.21,210,12624.89303
-0.21,210,12625.279663
-0.21,210,12625.6915
-0.21,210,12626.095519
-0.21,210,12626.486027
-0.21,210,12626.872688
-0.21,210,12627.276011
-0.21,210,12627.689964
-0.21,210,12628.127944
-0.21,210,12628.548363
0.9955,5,12628.568308
-0.21,210,12628.995899
-0.21,210,12629.426175
-0.21,210,12629.867941
-0.21,210,12630.31749
0.9772,23,12630.374342
-0.21,210,12630.801161
-0.21,210,12631.232854
-0.21,210,12631.6693
-0.21,210,12632.121224
-0.21,210,12632.597997
-0.21,210,12633.047494
0.9521,48,12633.162141
-0.21,210,12633.61631
-0.21,210,12634.065643
-0.21,210,12634.52866
-0.21,210,12634.986315
-0.21,210,12635.431853
-0.21,210,12635.882546
-0.21,210,12636.338744
-0.21,210,12636.796464
-0.21,210,12637.247087
-0.21,210,12637.694735
-0.21,210,12638.153141
0.993,7,12638.17894
-0.21,210,12638.626139
-0.21,210,12639.088081
-0.21,210,12639.53806
-0.21,210,12639.995273
-0.21,210,12640.446492
-0.21,210,12640.896034
-0.21,210,12641.351442
-0.21,210,12641.797934
-0.21,210,12642.250607
-0.21,210,12642.696037
-0.21,210,12643.150225
-0.21,210,12643.610204
0.9511,49,12643.722533
-0.21,210,12645.758832
-0.21,210,12646.114101
-0.21,210,12646.514641
-0.21,210,12646.902857
-0.21,210,12647.296937
-0.21,210,12647.709817
-0.21,210,12648.110276
-0.21,210,12648.512906
-0.21,210,12648.914956
-0.21,210,12649.330095
-0.21,210,12649.756044
-0.21,210,12650.197918
-0.21,210,12650.647795
0.9571,43,12650.758641
-0.21,210,12651.22925
-0.21,210,12651.681333
0.9824,18,12651.732358
-0.21,210,12652.213268
-0.21,210,12652.669145
-0.21,210,12653.117779
-0.21,210,12653.563456
-0.21,210,12654.009108
0.9819,19,12654.059319
-0.21,210,12654.52143
-0.21,210,12654.974087
-0.21,210,12655.422566
-0.21,210,12655.87764
-0.21,210,12656.333366
-0.21,210,12656.808487
-0.21,210,12657.26309
-0.21,210,12657.720377
-0.21,210,12658.175668
-0.21,210,12658.631067
-0.21,210,12659.092901
-0.21,210,12659.581968
-0.21,210,12660.034743
-0.21,210,12660.47837
-0.21,210,12660.958375
-0.21,210,12661.396798
-0.21,210,12661.843516
-0.21,210,12662.282849
-0.21,210,12662.734334
0.9935,7,12662.760146
-0.21,210,12663.206403
-0.21,210,12663.649204
-0.21,210,12664.095153
-0.21,210,12664.534409
-0.21,210,12664.984909
-0.21,210,12665.436147
-0.21,210,12665.878398
0.9963,4,12667.468477
0.9857,15,12667.507696
-0.21,210,12667.855651
-0.21,210,12668.202937
-0.21,210,12668.555223
-0.21,210,12668.928354
-0.21,210,12669.290003
-0.21,210,12669.664861
-0.21,210,12670.052781
-0.21,210,12670.443081
-0.21,210,12670.866124
-0.21,210,12671.428
-0.21,210,12672.004884
-0.21,210,12672.570807
-0.21,210,12673.141331
-0.21,210,12673.712526
-0.21,210,12674.304412
0.9092,91,12674.56682
-0.21,210,12675.157674
-0.21,210,12675.73606
-0.21,210,12676.320602
-0.21,210,12676.894917
-0.21,210,12677.486413
-0.21,210,12678.077246
-0.21,210,12678.663354
-0.21,210,12679.241049
-0.21,210,12679.82911
-0.21,210,12680.408156
-0.21,210,12680.990984
-0.21,210,12681.566415
-0.21,210,12682.14554
-0.21,210,12682.729283
-0.21,210,12683.318614
-0.21,210,12683.890047
-0.21,210,12684.493189
-0.21,210,12685.095297
-0.21,210,12685.689115
-0.21,210,12686.265707
-0.21,210,12686.882051
-0.21,210,12687.474311
-0.21,210,12688.048185
-0.21,210,12688.624861
-0.21,210,12689.088102
-0.21,210,12689.587888
0.9941,6,12689.611077
-0.21,210,12690.053887
-0.21,210,12690.50681
0.9629,38,12690.596944
-0.21,210,12691.037085
-0.21,210,12691.479422
-0.21,210,12693.468096
-0.21,210,12693.821131
-0.21,210,12694.185567
-0.21,210,12694.55008
-0.21,210,12694.912219
-0.21,210,12695.278222
-0.21,210,12695.665215
-0.21,210,12696.055517
-0.21,210,12696.447798
-0.21,210,12696.850125
-0.21,210,12697.248602
-0.21,210,12697.651977
-0.21,210,12698.050255
-0.21,210,12698.473157
-0.21,210,12698.890537
-0.21,210,12699.301828
-0.21,210,12699.717183
-0.21,210,12700.137403
-0.21,210,12700.597158
-0.21,210,12701.030093
-0.21,210,12701.477628
0.9938,7,12701.506358
-0.21,210,12701.93817
-0.21,210,12702.379736
-0.21,210,12702.8369
0.9972,3,12702.853209
0.9951,5,12702.873272
-0.21,210,12703.312461
-0.21,210,12703.786766
-0.21,210,12704.246453
-0.21,210,12704.690935
