#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.786,54,2640.953233
-0.115,29,2641.002892
-0.059,15,2641.029833
0.833,42,2641.098884
-0.075,19,2641.150131
0.901,25,2641.200794
0.825,44,2641.286651
0.921,20,2641.328025
0.952,12,2641.353185
-0.103,26,2641.405781
0.922,20,2641.430135
-0.087,22,2641.473574
0.811,48,2641.566434
0.951,13,2641.590955
0.778,56,2641.715272
0.952,12,2641.736958
0.907,24,2641.773953
0.945,14,2641.79923
-0.207,52,2641.883402
0.959,11,2641.905912
-0.3,75,2642.018473
-0.163,41,2642.09548
0.934,17,2642.125216
0.943,15,2642.146873
0.925,19,2642.180886
0.946,14,2642.205816
-0.067,17,2642.235496
-0.179,45,2642.321481
-0.219,55,2642.427051
0.947,14,2642.44757
0.7,75,2642.586303
0.934,17,2642.614337
0.864,34,2642.678576
-0.155,39,2642.747881
0.765,59,2642.86269
-0.059,15,2642.901784
-0.251,63,2643.05192
0.941,15,2643.097002
0.949,13,2643.136145
-0.067,17,2643.184916
0.931,18,2643.235843
0.919,21,2643.293145
0.949,13,2643.320897
-0.223,56,2643.445562
-0.227,57,2643.558692
0.956,11,2643.573833
0.917,21,2643.617831
-0.095,24,2643.659821
-0.071,18,2647.223982
-0.067,17,2647.246945
-0.059,15,2647.275576
-0.067,17,2647.300868
0.941,15,2647.329453
0.797,51,2647.433953
0.763,60,2647.527165
-0.067,17,2647.555472
0.943,15,2647.583836
0.812,47,2647.654095
-0.071,18,2647.679085
0.94,15,2647.706453
0.93,18,2647.735728
-0.059,15,2647.759764
0.929,18,2647.789359
0.938,16,2647.814798
0.926,19,2647.844114
0.927,19,2647.8774
0.903,25,2647.916408
0.909,23,2647.95522
0.873,32,2648.004424
0.92,20,2648.035392
-0.091,23,2648.073832
0.944,14,2648.092495
0.948,13,2648.112964
-0.059,15,2648.137105
0.939,16,2648.170473
0.923,20,2648.205763
0.869,33,2648.251899
0.945,14,2648.279882
-0.3,75,2648.397357
-0.123,31,2648.446193
0.82,45,2648.524126
-0.091,23,2648.559423
-0.083,21,2648.594893
0.854,37,2648.664797
0.899,26,2648.712188
0.86,35,2648.766344
0.929,18,2648.798858
-0.247,62,2648.908234
-0.075,19,2648.939476
0.947,14,2648.964726
0.893,27,2649.012556
-0.063,16,2649.03854
-0.087,22,2649.081888
-0.203,51,2649.171289
0.956,11,2649.192781
0.934,17,2649.219818
0.828,43,2649.297173
0.927,19,2649.323026
0.897,26,2651.129131
-0.079,20,2651.169589
0.908,23,2651.208382
0.851,38,2651.284886
-0.235,59,2651.387603
0.952,12,2651.408687
-0.067,17,2651.43957
0.947,14,2651.469909
0.961,10,2651.494481
0.912,22,2651.535557
0.947,14,2651.570724
-0.155,39,2651.643649
0.945,14,2651.678347
0.756,61,2651.772784
0.958,11,2651.792197
0.941,15,2651.817466
-0.067,17,2651.840508
0.95,13,2651.865498
0.926,19,2651.891521
-0.087,22,2651.929804
-0.071,18,2651.97176
0.901,25,2652.012789
-0.059,15,2652.04006
0.956,11,2652.063817
0.814,47,2652.140703
0.943,15,2652.171672
-0.075,19,2652.206959
0.924,19,2652.245139
0.897,26,2652.292883
0.957,11,2652.312771
-0.059,15,2652.337723
0.832,42,2652.403145
-0.107,27,2652.449808
-0.3,75,2652.595747
0.949,13,2652.616944
0.895,27,2652.670559
-0.059,15,2652.696654
0.911,23,2652.742172
-0.091,23,2652.788636
0.815,47,2652.860257
0.916,21,2652.895103
0.921,20,2652.924729
-0.063,16,2652.950585
-0.175,44,2653.011959
0.834,42,2653.080969
0.953,12,2653.100343
-0.167,42,2653.167608
0.957,11,2653.185661
0.923,20,2653.22494
0.861,35,2653.28967
-0.067,17,2655.01716
-0.075,19,2655.051091
-0.3,75,2655.191218
0.776,56,2655.289936
0.943,15,2655.316317
0.957,11,2655.336407
0.958,11,2655.353253
0.822,45,2655.43141
0.913,22,2655.46897
0.836,41,2655.52901
0.929,18,2655.558807
0.824,44,2655.633101
0.944,14,2655.655313
-0.083,21,2655.697809
0.955,12,2655.713582
0.933,17,2655.739997
-0.3,75,2655.868229
-0.087,22,2655.906474
-0.187,47,2655.98646
0.952,12,2656.008053
-0.059,15,2656.034103
0.95,13,2656.054896
-0.067,17,2656.089498
0.905,24,2656.131392
0.93,18,2656.160798
-0.059,15,2656.182554
-0.123,31,2656.223467
-0.067,17,2656.253379
0.853,37,2656.314718
-0.219,55,2656.404552
-0.067,17,2656.428385
0.844,39,2656.493361
0.934,17,2656.526406
0.834,42,2656.597349
-0.195,49,2656.672733
0.92,20,2656.7074
0.815,47,2656.784626
0.926,19,2656.811528
-0.3,75,2656.926906
0.905,24,2656.968038
0.907,24,2656.998448
0.793,52,2657.080359
0.939,16,2657.104922
-0.059,15,2657.125658
0.809,48,2657.200722
0.957,11,2657.220454
0.863,35,2657.28088
0.804,49,2657.358972
0.83,43,2657.444926
0.936,16,2657.47421
-0.3,75,2659.524001
0.851,38,2659.583378
0.936,16,2659.610791
0.869,33,2659.662525
0.941,15,2659.685125
-0.059,15,2659.713089
0.925,19,2659.747012
0.958,11,2659.765348
0.953,12,2659.791522
0.911,23,2659.830631
0.929,18,2659.861439
-0.191,48,2659.964062
-0.3,75,2660.13758
-0.127,32,2660.193653
0.96,10,2660.216463
-0.063,16,2660.242271
-0.087,22,2660.284676
0.849,38,2660.369283
0.919,21,2660.415534
0.796,51,2660.499437
-0.099,25,2660.548084
0.912,22,2660.591573
-0.3,75,2660.73997
0.855,37,2660.820633
0.816,46,2660.910547
0.953,12,2660.939874
-0.059,15,2660.972108
0.919,21,2661.015484
0.953,12,2661.03648
-0.059,15,2661.058942
-0.247,62,2661.152974
0.932,17,2661.190445
0.956,11,2661.211892
-0.067,17,2661.245773
-0.183,46,2661.319811
0.946,14,2661.342837
-0.067,17,2661.369523
-0.207,52,2661.451725
-0.179,45,2661.531772
0.908,23,2661.576108
0.849,38,2661.640527
-0.067,17,2661.667578
0.924,19,2661.70298
-0.219,55,2661.806315
0.849,38,2661.877384
-0.223,56,2661.963436
-0.203,51,2662.055249
-0.3,75,2662.174352
0.937,16,2662.203471
0.919,21,2662.240669
0.915,22,2666.004317
-0.067,17,2666.035483
-0.067,17,2666.077329
0.876,31,2666.137634
0.945,14,2666.158415
0.898,26,2666.209501
-0.155,39,2666.285324
0.946,14,2666.309347
0.728,68,2666.426452
0.909,23,2666.464602
0.791,53,2666.56362
-0.247,62,2666.667044
-0.3,75,2666.797852
0.929,18,2666.822725
-0.067,17,2666.849988
0.814,47,2666.920251
0.926,19,2666.947151
0.917,21,2666.983032
0.839,41,2667.038607
0.92,20,2667.069551
0.923,20,2667.099714
0.943,15,2667.120753
0.806,49,2667.20482
0.918,21,2667.233636
0.888,28,2667.279885
-0.239,60,2667.386381
-0.239,60,2667.474085
0.921,20,2667.508028
-0.191,48,2667.594549
-0.159,40,2667.659986
0.795,52,2667.737077
0.937,16,2667.765377
-0.071,18,2667.800911
0.833,42,2667.882059
-0.059,15,2667.915786
0.79,53,2668.033664
0.82,45,2668.111308
-0.079,20,2668.150832
0.763,60,2668.258458
0.791,53,2668.3481
0.857,36,2668.404332
0.919,21,2668.442995
0.838,41,2668.52034
0.914,22,2668.555228
-0.183,46,2668.636801
0.94,15,2668.662414
-0.231,58,2668.762351
-0.067,17,2668.79276
0.907,24,2668.833189
0.8,50,2668.923008
-0.067,17,2670.582769
0.719,71,2670.706277
0.943,15,2670.732738
-0.075,19,2670.756895
-0.283,71,2670.882406
0.905,24,2670.924459
-0.067,17,2670.955389
0.841,40,2671.020103
-0.059,15,2671.044698
0.93,18,2671.068589
0.942,15,2671.091405
0.846,39,2671.158711
0.794,52,2671.263931
0.93,18,2671.2953
-0.111,28,2671.345871
0.956,11,2671.369234
-0.083,21,2671.415873
-0.139,35,2671.483909
-0.067,17,2671.520751
-0.235,59,2671.614139
0.944,14,2671.634252
0.798,51,2671.71227
-0.075,19,2671.745852
0.828,43,2671.814198
-0.067,17,2671.845449
0.929,18,2671.888604
0.905,24,2671.946775
0.927,19,2671.977399
0.818,46,2672.068066
-0.059,15,2672.093315
0.939,16,2672.124297
0.943,15,2672.147932
0.793,52,2672.23021
0.815,47,2672.320511
-0.183,46,2672.413779
-0.067,17,2672.454014
0.919,21,2672.496489
0.805,49,2672.604847
0.9,25,2672.650824
0.924,19,2672.686605
-0.071,18,2672.720994
0.908,23,2672.774294
0.936,16,2672.797639
0.888,28,2672.860575
0.854,37,2672.931821
0.796,51,2673.012554
0.85,38,2673.057764
0.843,40,2673.116992
-0.079,20,2673.155847
0.96,10,2673.177074
0.805,49,2674.749901
0.95,13,2674.778449
0.94,15,2674.804441
-0.079,20,2674.844352
0.956,11,2674.866715
0.92,20,2674.904638
0.943,15,2674.927073
-0.127,32,2674.983597
0.956,11,2675.009536
0.871,33,2675.061816
0.94,15,2675.087335
0.928,18,2675.126827
0.926,19,2675.151453
0.958,11,2675.166667
-0.159,40,2675.238633
-0.211,53,2675.346136
-0.059,15,2675.376977
-0.167,42,2675.44705
-0.059,15,2675.484234
0.864,34,2675.541185
0.941,15,2675.564945
0.947,14,2675.589943
0.903,25,2675.639638
-0.159,40,2675.703863
0.958,11,2675.719048
0.913,22,2675.750838
0.952,12,2675.76968
0.94,15,2675.793148
0.911,23,2675.826913
-0.079,20,2675.866268
0.932,17,2675.895267
-0.067,17,2675.925315
0.938,16,2675.957705
-0.187,47,2676.027223
-0.3,75,2676.152795
0.957,11,2676.179618
0.846,39,2676.24909
-0.3,75,2676.383101
0.917,21,2676.429855
0.94,15,2676.473863
0.897,26,2676.544779
-0.159,40,2676.616578
0.922,20,2676.656668
0.827,44,2676.743585
0.948,13,2676.763778
0.912,22,2676.809416
-0.3,75,2676.955865
-0.067,17,2676.994313
-0.059,15,2677.022976
-0.191,48,2677.11912
0.947,14,2678.823254
0.885,29,2678.868794
0.954,12,2678.891252
0.875,32,2678.939143
0.929,18,2678.963315
-0.071,18,2678.993542
-0.067,17,2679.0194
-0.067,17,2679.054267
0.816,46,2679.147415
0.84,40,2679.212582
0.746,64,2679.310611
0.931,18,2679.341387
0.904,24,2679.379984
-0.3,75,2679.512343
0.908,23,2679.566653
0.956,11,2679.58292
-0.103,26,2679.613661
0.936,16,2679.637841
0.853,37,2679.701495
-0.071,18,2679.728307
0.927,19,2679.768977
0.942,15,2679.79442
0.853,37,2679.860384
0.944,14,2679.897331
0.937,16,2679.938834
-0.083,21,2679.980494
0.961,10,2680.00407
-0.075,19,2680.051279
0.922,20,2680.096231
0.856,36,2680.19944
-0.079,20,2680.255404
0.903,25,2680.304851
0.933,17,2680.337578
0.903,25,2680.385149
-0.087,22,2680.430137
0.959,11,2680.452822
0.941,15,2680.478839
0.918,21,2680.51035
0.934,17,2680.549669
0.86,35,2680.634371
-0.059,15,2680.663518
-0.075,19,2680.697194
0.924,19,2680.728841
-0.251,63,2680.855791
0.917,21,2680.897612
0.931,18,2680.943154
0.739,66,2681.062804
0.944,14,2681.085517
0.923,20,2681.119307
0.8,50,2681.212418
0.843,40,2684.907517
0.957,11,2684.924378
-0.071,18,2684.959295
0.857,36,2685.027812
-0.071,18,2685.05967
-0.287,72,2685.170875
0.934,17,2685.197261
-0.059,15,2685.218435
-0.071,18,2685.247886
-0.191,48,2685.320606
-0.175,44,2685.382279
0.889,28,2685.43184
0.94,15,2685.456335
0.924,19,2685.488068
0.917,21,2685.524704
0.923,20,2685.554149
0.912,22,2685.58935
0.911,23,2685.628021
0.833,42,2685.693125
-0.059,15,2685.726184
0.961,10,2685.748257
0.922,20,2685.780048
0.939,16,2685.814315
0.849,38,2685.875138
-0.067,17,2685.907269
0.951,13,2685.934566
-0.3,75,2686.088323
0.929,18,2686.114545
0.852,37,2686.169513
0.889,28,2686.224495
0.958,11,2686.241853
0.959,11,2686.256731
-0.207,52,2686.350123
0.93,18,2686.383671
0.87,33,2686.429915
0.939,16,2686.455786
-0.059,15,2686.480273
0.825,44,2686.551293
-0.235,59,2686.656988
0.925,19,2686.687811
0.93,18,2686.717779
-0.231,58,2686.807264
0.905,24,2686.853281
0.786,54,2686.931454
0.901,25,2686.963709
-0.079,20,2687.012564
-0.179,45,2687.09903
0.921,20,2687.139533
0.949,13,2687.165332
0.925,19,2687.198196
0.934,17,2689.069969
0.846,39,2689.134351
0.943,15,2689.15647
-0.263,66,2689.259344
0.856,36,2689.323255
0.894,27,2689.364622
0.924,19,2689.398865
0.939,16,2689.431704
0.843,40,2689.501819
0.842,40,2689.567459
-0.071,18,2689.599388
-0.059,15,2689.62994
0.942,15,2689.653539
-0.215,54,2689.75462
0.86,35,2689.81138
0.894,27,2689.861369
-0.159,40,2689.949314
0.917,21,2689.982826
-0.175,44,2690.047396
0.925,19,2690.077871
0.837,41,2690.14236
0.823,45,2690.210791
-0.059,15,2690.236128
0.956,11,2690.255658
0.899,26,2690.294416
0.836,41,2690.360577
0.953,12,2690.376737
-0.059,15,2690.397822
0.837,41,2690.470332
0.797,51,2690.556812
0.926,19,2690.595191
0.912,22,2690.634325
-0.071,18,2690.669016
0.937,16,2690.694941
0.837,41,2690.759958
0.82,45,2690.833541
0.848,38,2690.890217
0.939,16,2690.916797
-0.227,57,2691.021638
0.839,41,2691.085392
0.854,37,2691.148516
0.947,14,2691.174057
-0.3,75,2691.300848
0.808,48,2691.388356
0.915,22,2691.428741
0.925,19,2691.456743
0.896,26,2691.497697
-0.211,53,2691.588477
0.918,21,2691.620995
0.87,33,2691.681213
-0.139,35,2693.656888
0.956,11,2693.684409
0.949,13,2693.720659
0.827,44,2693.810302
0.813,47,2693.895182
-0.227,57,2693.989928
-0.059,15,2694.012802
-0.071,18,2694.040912
0.919,21,2694.082098
-0.059,15,2694.106686
0.941,15,2694.132164
-0.147,37,2694.185827
0.941,15,2694.203157
0.956,11,2694.215629
-0.059,15,2694.248998
0.868,33,2694.316228
-0.067,17,2694.348149
0.816,46,2694.451825
-0.223,56,2694.558668
0.799,51,2694.665654
0.933,17,2694.717822
-0.059,15,2694.759462
-0.107,27,2694.839503
0.925,19,2694.883556
-0.059,15,2694.91923
-0.3,75,2695.066616
0.949,13,2695.093329
0.84,40,2695.162202
-0.3,75,2695.287669
-0.071,18,2695.31768
0.944,14,2695.339237
0.943,15,2695.372042
-0.095,24,2695.405322
0.922,20,2695.439411
-0.211,53,2695.526819
-0.199,50,2695.612132
-0.211,53,2695.682916
0.901,25,2695.72169
-0.083,21,2695.763948
0.947,14,2695.782222
-0.167,42,2695.864806
0.801,50,2695.960681
-0.067,17,2695.987999
0.945,14,2696.00579
0.91,23,2696.047858
0.913,22,2696.080448
0.859,36,2696.141751
0.839,41,2696.208246
0.946,14,2696.230035
0.851,38,2696.294276
0.92,20,2698.167332
0.956,11,2698.185195
-0.119,30,2698.246902
0.85,38,2698.317547
0.781,55,2698.412286
-0.119,30,2698.463801
0.96,10,2698.482607
0.835,42,2698.547661
0.776,56,2698.648979
-0.083,21,2698.67784
0.866,34,2698.724489
-0.179,45,2698.793916
0.873,32,2698.855828
0.835,42,2698.928663
0.887,29,2698.97366
0.829,43,2699.036653
0.905,24,2699.075061
0.829,43,2699.14076
-0.179,45,2699.20537
0.9,25,2699.241472
-0.203,51,2699.317864
0.793,52,2699.407138
-0.059,15,2699.437235
0.929,18,2699.461076
0.92,20,2699.500549
-0.059,15,2699.522404
-0.139,35,2699.595882
0.958,11,2699.616394
-0.179,45,2699.686353
0.925,19,2699.716765
0.927,19,2699.744072
-0.083,21,2699.780953
0.925,19,2699.817062
0.87,33,2699.874337
0.931,18,2699.91505
0.92,20,2699.954133
0.95,13,2699.975146
0.868,33,2700.023502
0.929,18,2700.051494
0.861,35,2700.104906
0.95,13,2700.125506
0.939,16,2700.150288
0.906,24,2700.191004
0.959,11,2700.210407
0.877,31,2700.270166
-0.3,75,2700.385468
0.955,12,2700.403735
0.9,25,2700.452088
0.831,43,2700.531046
0.857,36,2700.594672
0.883,30,2704.40731
0.857,36,2704.469431
0.96,10,2704.486815
0.777,56,2704.583898
-0.191,48,2704.665918
-0.059,15,2704.700147
0.796,51,2704.797422
0.946,14,2704.82515
-0.071,18,2704.859365
0.956,11,2704.878106
0.915,22,2704.912802
-0.071,18,2704.94197
0.935,17,2704.976254
0.827,44,2705.043165
0.951,13,2705.063055
0.955,12,2705.083072
0.937,16,2705.123652
0.958,11,2705.142254
-0.067,17,2705.171613
0.844,39,2705.248596
0.84,40,2705.31229
0.783,55,2705.401629
-0.215,54,2705.511648
0.938,16,2705.547626
-0.199,50,2705.65596
0.943,15,2705.683689
0.915,22,2705.722624
-0.151,38,2705.7981
-0.211,53,2705.897841
-0.059,15,2705.927986
0.933,17,2705.952998
-0.107,27,2706.001014
0.851,38,2706.072876
-0.139,35,2706.140615
-0.059,15,2706.167329
-0.179,45,2706.236469
0.905,24,2706.266646
0.961,10,2706.284366
0.838,41,2706.343772
0.765,59,2706.464516
0.902,25,2706.499866
0.947,14,2706.526194
-0.067,17,2706.563343
-0.159,40,2706.618662
0.824,44,2706.690541
0.932,17,2706.716099
0.954,12,2706.741175
0.805,49,2706.823022
-0.059,15,2706.846745
-0.271,68,2706.975757
0.916,21,2708.655657
0.917,21,2708.682367
0.828,43,2708.743277
0.912,22,2708.781725
-0.083,21,2708.818242
0.914,22,2708.860898
0.924,19,2708.891648
-0.115,29,2708.95021
0.957,11,2708.971461
0.884,29,2709.023662
0.941,15,2709.053623
0.854,37,2709.136223
-0.3,75,2709.279083
0.917,21,2709.328157
-0.123,31,2709.393799
0.901,25,2709.437987
-0.071,18,2709.455579
0.824,44,2709.4971
0.909,23,2709.519254
0.849,38,2709.571167
0.919,21,2709.665942
-0.059,15,2709.741119
0.832,42,2709.895065
0.942,15,2709.964252
0.956,11,2710.01867
0.869,33,2710.153029
0.846,39,2710.189494
0.923,20,2710.208972
0.932,17,2710.230561
0.935,17,2710.251252
0.857,36,2710.286505
0.836,41,2710.325054
0.946,14,2710.338232
-0.183,46,2710.378453
0.813,47,2710.419399
-0.187,47,2710.460327
0.953,12,2710.471792
-0.211,53,2710.51781
0.93,18,2710.534548
-0.183,46,2710.574486
-0.203,51,2710.619042
0.824,44,2710.658322
-0.211,53,2710.705331
-0.063,16,2710.720801
0.905,24,2710.743763
0.937,16,2710.758918
0.949,13,2710.771409
-0.215,54,2710.819739
0.931,18,2710.836741
0.941,15,2710.850801
0.952,12,2711.53202
0.928,18,2711.579821
-0.179,45,2711.676589
-0.3,75,2711.801459
0.954,12,2711.826519
0.949,13,2711.853902
0.834,42,2711.93102
0.917,21,2711.963533
0.917,21,2712.006733
-0.3,75,2712.15165
-0.075,19,2712.187742
0.923,20,2712.224808
0.835,42,2712.292571
0.842,40,2712.369342
-0.171,43,2712.442876
0.7,75,2712.559436
-0.059,15,2712.591495
-0.083,21,2712.635984
-0.3,75,2712.748906
0.937,16,2712.770278
-0.203,51,2712.857569
0.871,33,2712.914969
0.8,50,2713.026084
-0.083,21,2713.064801
0.836,41,2713.12545
0.838,41,2713.190958
-0.071,18,2713.223468
-0.059,15,2713.251922
0.948,13,2713.27058
-0.059,15,2713.295396
0.922,20,2713.331486
-0.059,15,2713.353128
0.78,55,2713.447007
-0.215,54,2713.543835
0.945,14,2713.563462
0.944,14,2713.590328
-0.079,20,2713.626495
0.95,13,2713.646903
0.96,10,2713.663454
-0.071,18,2713.702003
-0.3,75,2713.850338
-0.067,17,2713.885803
-0.071,18,2713.913924
-0.059,15,2713.936781
-0.119,30,2713.99026
0.821,45,2714.066875
-0.275,69,2714.20382
-0.3,75,2714.348593
0.949,13,2714.375221
0.953,12,2714.404261
0.891,28,2716.235369
0.959,11,2716.254541
0.857,36,2716.316425
-0.103,26,2716.360642
0.801,50,2716.441677
0.932,17,2716.465642
-0.071,18,2716.492807
-0.203,51,2716.575114
-0.135,34,2716.630282
0.916,21,2716.664582
0.806,49,2716.746091
-0.067,17,2716.776646
0.797,51,2716.857192
0.955,12,2716.88168
-0.079,20,2716.915268
-0.067,17,2716.941704
-0.071,18,2716.981389
-0.211,53,2717.086869
0.804,49,2717.197165
-0.079,20,2717.236879
0.801,50,2717.319436
0.929,18,2717.345525
0.943,15,2717.373025
0.868,33,2717.432992
-0.203,51,2717.522963
-0.059,15,2717.545796
0.9,25,2717.594049
0.936,16,2717.622455
-0.071,18,2717.655367
0.846,39,2717.710586
0.944,14,2717.72465
0.884,29,2717.752434
0.832,42,2717.791968
0.921,20,2717.811324
0.96,10,2717.821528
-0.3,75,2717.969161
0.786,54,2718.082466
0.863,35,2718.151485
0.82,45,2718.236458
0.944,14,2718.259998
-0.171,43,2718.352176
0.952,12,2718.374271
0.897,26,2718.433408
0.943,15,2718.461697
0.825,44,2718.553478
0.857,36,2718.610634
-0.179,45,2718.692704
-0.3,75,2718.860765
0.94,15,2718.891747
-0.3,75,2719.035665
0.928,18,2722.910652
0.902,25,2722.945765
0.942,15,2722.975855
0.875,32,2723.059694
0.856,36,2723.124524
0.932,17,2723.16191
0.957,11,2723.18415
-0.083,21,2723.216461
-0.123,31,2723.263744
0.771,58,2723.379635
0.948,13,2723.405371
-0.119,30,2723.466958
-0.083,21,2723.504331
0.926,19,2723.538872
0.957,11,2723.562328
-0.187,47,2723.650359
0.839,41,2723.747538
0.894,27,2723.814521
-0.071,18,2723.859842
0.898,26,2723.913301
0.814,47,2723.999458
0.9,25,2724.042393
0.93,18,2724.07273
0.847,39,2724.156515
0.904,24,2724.201179
0.941,15,2724.234707
-0.071,18,2724.265222
-0.067,17,2724.301215
0.959,11,2724.32075
0.904,24,2724.388352
-0.3,75,2724.535328
0.94,15,2724.566203
0.821,45,2724.661005
0.898,26,2724.701129
0.936,16,2724.723153
-0.059,15,2724.747356
0.92,20,2724.776602
-0.059,15,2724.807441
0.962,10,2724.826504
0.938,16,2724.863949
0.798,51,2724.959196
0.813,47,2725.038801
0.955,12,2725.063535
0.887,29,2725.133292
-0.075,19,2725.188154
-0.083,21,2725.23664
0.956,11,2725.263407
0.931,18,2725.294239
-0.059,15,2725.314294
-0.059,15,2725.336342
0.879,31,2727.183106
0.888,28,2727.232607
0.96,10,2727.254247
0.94,15,2727.287887
0.837,41,2727.370758
-0.059,15,2727.401583
0.945,14,2727.428148
0.947,14,2727.452197
-0.119,30,2727.502612
0.904,24,2727.550609
-0.075,19,2727.585177
0.947,14,2727.612277
0.826,44,2727.693601
0.808,48,2727.788532
-0.3,75,2727.913823
0.956,11,2727.938078
0.926,19,2727.979728
0.902,25,2728.022177
-0.067,17,2728.070204
0.878,31,2728.132448
-0.3,75,2728.283334
0.849,38,2728.385833
-0.067,17,2728.417377
0.852,37,2728.487923
0.848,38,2728.571405
-0.067,17,2728.603326
0.797,51,2728.709683
0.946,14,2728.731951
0.943,15,2728.757485
-0.151,38,2728.864316
0.924,19,2728.905697
0.956,11,2728.923851
0.929,18,2728.966467
-0.135,34,2729.058095
-0.095,24,2729.09687
0.849,38,2729.152652
-0.091,23,2729.189656
-0.199,50,2729.265641
-0.3,75,2729.379345
0.816,46,2729.456996
0.945,14,2729.478853
-0.063,16,2729.509652
0.941,15,2729.53282
-0.067,17,2729.561877
-0.167,42,2729.650226
-0.059,15,2729.692795
0.935,17,2729.744468
0.792,52,2729.858498
0.831,43,2729.926687
0.906,24,2729.961763
0.867,34,2731.761272
-0.3,75,2731.946562
0.912,22,2731.997895
0.906,24,2732.053468
-0.059,15,2732.089305
0.786,54,2732.187192
-0.091,23,2732.217845
0.806,49,2732.322612
0.947,14,2732.356387
-0.067,17,2732.404602
-0.067,17,2732.440656
0.909,23,2732.489125
0.852,37,2732.557083
-0.063,16,2732.586394
-0.059,15,2732.613822
0.926,19,2732.641988
0.931,18,2732.681289
-0.155,39,2732.752017
0.922,20,2732.781041
0.956,11,2732.798481
0.726,69,2732.904671
0.921,20,2732.944982
-0.3,75,2733.083194
-0.095,24,2733.139846
0.94,15,2733.163465
-0.191,48,2733.257234
0.784,54,2733.366778
0.904,24,2733.407055
0.726,69,2733.530784
0.921,20,2733.563512
-0.079,20,2733.595797
-0.211,53,2733.687427
0.946,14,2733.713458
0.899,26,2733.759476
0.934,17,2733.784317
-0.079,20,2733.815419
-0.207,52,2733.924503
0.924,19,2733.954649
0.955,12,2733.975327
-0.3,75,2734.109664
0.89,28,2734.158029
-0.3,75,2734.285829
-0.059,15,2734.317643
-0.187,47,2734.412276
0.922,20,2734.449622
-0.3,75,2734.579347
-0.067,17,2734.612564
-0.3,75,2734.741121
0.941,15,2734.764455
0.922,20,2734.799825
0.899,26,2736.55596
0.92,20,2736.59348
0.825,44,2736.656392
0.952,12,2736.675405
0.919,21,2736.706626
-0.059,15,2736.728487
-0.3,75,2736.846508
-0.059,15,2736.870919
-0.119,30,2736.921556
0.886,29,2736.971823
-0.143,36,2737.031955
0.792,52,2737.121203
-0.071,18,2737.158014
0.929,18,2737.203103
0.956,11,2737.223864
-0.067,17,2737.252661
0.936,16,2737.282331
-0.167,42,2737.35112
-0.3,75,2737.478667
0.922,20,2737.508296
0.776,56,2737.608308
0.937,16,2737.636668
0.839,41,2737.707168
-0.3,75,2737.834842
-0.083,21,2737.866038
0.898,26,2737.906949
0.931,18,2737.934668
0.949,13,2737.959105
0.953,12,2737.996049
0.784,54,2738.097817
0.846,39,2738.163161
-0.163,41,2738.225702
-0.3,75,2738.366047
-0.067,17,2738.395183
0.849,38,2738.456211
0.941,15,2738.484315
0.959,11,2738.507451
0.945,14,2738.527611
0.842,40,2738.607683
0.797,51,2738.733069
-0.059,15,2738.762862
0.873,32,2738.82381
0.954,12,2738.852461
0.786,54,2738.973789
0.947,14,2739.002093
-0.115,29,2739.062094
-0.067,17,2739.094511
0.92,20,2739.147141
0.962,10,2739.165371
0.946,14,2739.183972
-0.071,18,2742.927694
0.937,16,2742.957887
0.898,26,2743.014585
0.916,21,2743.059767
0.945,14,2743.090492
0.817,46,2743.170251
0.923,20,2743.203381
-0.079,20,2743.238359
0.872,32,2743.294752
-0.179,45,2743.390229
0.897,26,2743.436257
0.923,20,2743.469451
-0.3,75,2743.589423
-0.275,69,2743.702083
0.911,23,2743.74189
-0.059,15,2743.772257
0.81,48,2743.849134
0.941,15,2743.873741
0.908,23,2743.919838
-0.067,17,2743.954476
0.944,14,2743.975367
0.875,32,2744.025949
0.9,25,2744.066788
0.935,17,2744.099259
0.876,31,2744.15238
-0.3,75,2744.290129
-0.159,40,2744.373354
-0.183,46,2744.458319
0.954,12,2744.481563
-0.067,17,2744.510176
0.839,41,2744.580842
-0.071,18,2744.608391
0.938,16,2744.63683
0.927,19,2744.677135
0.804,49,2744.76087
-0.059,15,2744.792961
0.813,47,2744.881074
0.944,14,2744.904837
0.933,17,2744.934862
-0.067,17,2744.958625
-0.163,41,2745.043545
0.872,32,2745.100524
0.936,16,2745.132125
0.941,15,2745.162215
0.828,43,2745.239859
-0.179,45,2745.323873
0.941,15,2745.353603
0.854,37,2745.413898
-0.3,75,2745.562387
0.889,28,2745.609979
0.925,19,2747.619004
-0.067,17,2747.648652
0.951,13,2747.679037
0.792,52,2747.788277
0.835,42,2747.869887
-0.067,17,2747.903096
0.931,18,2747.952937
-0.203,51,2748.046684
0.787,54,2748.167508
0.833,42,2748.268758
-0.191,48,2748.37821
-0.199,50,2748.494593
0.8,50,2748.584619
0.961,10,2748.605948
-0.083,21,2748.648573
-0.3,75,2748.824056
0.909,23,2748.873024
0.958,11,2748.901119
0.922,20,2748.944901
-0.059,15,2748.975739
0.904,24,2749.021703
0.91,23,2749.058231
0.788,53,2749.164372
0.914,22,2749.209933
0.959,11,2749.244815
0.801,50,2749.352075
0.837,41,2749.43135
-0.075,19,2749.469537
0.844,39,2749.539384
0.819,46,2749.624117
-0.195,49,2749.704907
0.808,48,2749.791537
