#{"t_start": 1722879194.6910317, "env_id": "VizdoomCorridor-v0"}
r,l,t
2136.57193,43,1973.728002
1736.182297,44,1973.828606
2118.805191,43,1973.924548
1937.752274,42,1974.019954
1378.485352,44,1974.125051
1436.778915,42,1974.227915
1861.862686,42,1974.32802
1578.546692,42,1974.424646
1699.482681,41,1974.522149
2081.696167,45,1974.633793
1579.259628,44,1974.738173
2084.020279,43,1974.837642
1382.15097,44,1974.941085
1497.605118,41,1975.038461
1780.086105,42,1975.151505
1317.238953,44,1975.256732
1616.186493,44,1975.360614
1845.634064,43,1975.458333
1577.091843,45,1975.563092
1940.794724,42,1975.66498
1396.414612,41,1981.760824
1882.99617,42,1981.876807
1859.205551,42,1981.986906
1562.54921,46,1982.101876
149.901764,41,1982.245599
1999.708862,43,1982.351691
1762.786102,44,1982.461636
1437.755829,42,1982.551583
234.69281,42,1982.631158
1917.809784,45,1982.720208
1440.512161,43,1982.806768
1385.42485,41,1982.894979
1784.281601,42,1982.984946
1957.975632,42,1983.081814
1721.096436,43,1983.17568
1299.209869,44,1983.282882
2037.498627,42,1983.380369
1540.097366,43,1983.499915
1843.434006,44,1983.603301
1716.085388,44,1983.704625
1580.566193,41,1983.800255
1800.021118,44,1983.900718
1442.214401,43,1983.996746
1617.93277,41,1984.090115
1536.824188,42,1984.208591
1837.528778,42,1984.306216
1599.403305,41,1984.405844
1363.007767,44,1984.517326
1981.943115,44,1984.620542
2056.524979,42,1984.729352
1877.531586,42,1984.824182
1922.971466,45,1984.930786
1839.364227,44,1985.036608
-39.145905,38,1985.12542
1701.645416,41,1985.221878
1859.77597,42,1985.319522
1536.25618,41,1985.41462
150.197891,38,1985.508449
1544.053391,43,1985.613925
1398.424179,44,1985.722034
209.430893,43,1985.81993
1679.109299,44,1985.923871
1664.1651,43,1986.024884
1942.744431,42,1986.13052
1757.989044,44,1986.23378
1583.014877,43,1986.337477
2077.612976,42,1986.437911
1564.453979,45,1986.555895
2018.798492,43,1986.658948
1683.360306,42,1986.767502
281.721466,41,1990.410676
1656.670013,42,1990.535696
29.077423,35,1990.642882
1644.632446,42,1990.746269
1500.985962,45,1990.84167
1580.251663,44,1990.926578
1839.887299,42,1991.018347
202.775955,43,1991.127196
141.437027,37,1991.20342
1982.17276,44,1991.291091
68.028168,39,1991.367455
1360.22673,45,1991.455225
1657.06102,43,1991.541723
1423.184616,42,1991.637069
1342.929382,44,1991.752109
1661.261108,42,1991.849857
1658.899033,42,1991.942192
76.45726,41,1992.03184
1824.082123,42,1992.129854
-62.605026,34,1992.210717
1657.3172,42,1992.304081
1865.238007,42,1992.398662
1398.125397,44,1992.498261
1759.914963,42,1992.591113
1479.59111,44,1992.697654
307.654007,39,1992.792938
1462.275345,43,1992.889171
1323.262344,43,1992.988368
1940.542053,43,1993.088436
1757.818146,44,1993.187685
1904.000031,43,1993.286165
2020.153458,42,1993.380806
1322.523956,40,1993.478322
1603.173233,42,1993.578823
99.155563,34,1993.659815
1919.722946,42,1993.757388
2079.100601,42,1993.867882
1619.05397,44,1993.96882
1340.366852,42,1994.068859
1757.408524,42,1994.173566
1784.01886,44,1994.308856
167.320786,38,1994.40309
1858.286148,42,1994.505941
1899.982254,44,1994.615467
1499.136246,43,1994.728214
1756.312759,44,1994.845005
1420.675659,43,1994.952494
1923.083557,45,1995.070517
1423.079193,44,1995.181539
1960.765289,42,1995.290996
2081.059357,43,1999.776698
1484.457489,40,1999.888701
1722.789215,42,1999.99703
1980.819809,44,2000.120673
1619.546616,43,2000.227933
2077.26152,42,2000.314982
1637.324142,42,2000.401258
118.856155,38,2000.478625
1776.30603,42,2000.576948
1979.733932,44,2000.669595
1564.986328,42,2000.753032
1402.575729,43,2000.840903
1760.118484,44,2000.967214
1697.332855,42,2001.069589
14.065216,36,2001.166028
1403.623352,42,2001.260936
1740.773682,42,2001.363448
63.654861,34,2001.440711
1883.636749,42,2001.53807
1680.428711,43,2001.641511
1419.511719,43,2001.748589
1724.094772,43,2001.854565
1597.000015,43,2001.959894
1582.484055,43,2002.069282
1882.357468,42,2002.176481
354.204117,38,2002.291099
321.136505,43,2002.388213
1836.574051,42,2002.486251
1696.393417,44,2002.588826
2021.631073,42,2002.692641
-41.653061,31,2002.770118
2023.030518,42,2002.868105
1736.565018,41,2002.971254
1680.307159,44,2003.076606
2102.213867,43,2003.180432
1700.853928,41,2003.280456
1736.165634,42,2003.383025
1797.012894,42,2003.48468
283.029419,41,2003.582494
49.299545,38,2003.674957
1317.062759,45,2003.783075
2139.363998,43,2003.887077
90.918549,38,2003.980068
1356.731354,45,2004.093541
1558.877472,42,2004.211212
-34.362137,32,2004.295072
1922.059906,43,2004.404058
1600.188416,42,2004.508134
1777.04274,44,2004.61786
1783.935638,42,2004.725986
1300.389206,45,2009.444932
1838.562576,43,2009.562138
1521.961334,44,2009.680299
200.515686,36,2009.770828
1340.812576,42,2009.854166
322.880981,37,2009.939072
1676.601883,41,2010.021569
1581.935028,43,2010.114872
1619.876328,43,2010.203908
1944.01709,45,2010.300674
1863.930359,42,2010.402086
97.990234,36,2010.484246
1644.633728,43,2010.580473
1641.128632,44,2010.679914
1737.500092,43,2010.779753
-31.72966,38,2010.860459
1998.108658,43,2010.958354
2076.244598,42,2011.085452
1601.85556,42,2011.198998
2136.027817,43,2011.29212
-84.587021,33,2011.364619
1716.088425,44,2011.460093
1556.527725,44,2011.554152
1700.294724,42,2011.644139
1380.108398,43,2011.744147
1383.293228,44,2011.843731
1617.138321,41,2011.934618
236.934006,35,2012.016624
95.910355,38,2012.101167
54.511414,35,2012.181192
1920.698181,42,2012.276181
1483.909592,46,2012.379581
1584.858627,43,2012.489809
1876.227936,43,2012.585773
1482.762726,43,2012.682727
1557.054169,43,2012.781884
1722.655807,44,2012.881508
1620.650238,42,2012.979588
1698.213898,43,2013.077258
2121.499908,43,2013.175664
1783.102081,42,2013.273013
1761.49971,42,2013.378596
1722.954437,42,2013.484651
1639.429291,44,2013.60039
1517.285736,42,2013.71934
130.525543,38,2013.838096
1319.988281,42,2013.942786
1920.740601,42,2014.045863
1856.242126,43,2014.169959
1681.47583,42,2014.29025
1597.43959,42,2020.694077
2057.452759,43,2020.827985
1757.627258,43,2020.96529
1603.973755,43,2021.103741
1824.699173,42,2021.225105
1679.816559,42,2021.327271
1243.135361,42,2021.470166
1640.849457,42,2021.62701
1719.924728,43,2021.735031
1719.513947,42,2021.845653
2081.160767,43,2021.964267
2019.677078,43,2022.0755
1725.081207,42,2022.202493
2197.299377,43,2022.301789
1903.806931,42,2022.403838
1442.452332,41,2022.502706
1443.345367,46,2022.610324
1500.92923,43,2022.710667
1822.057053,43,2022.818864
1864.250824,45,2022.932512
1697.875366,41,2023.029432
1600.911514,44,2023.136783
1543.374786,44,2023.239819
1678.80687,41,2023.337627
2004.041641,43,2023.437402
227.443649,35,2023.52639
1459.540787,41,2023.621894
1665.298752,45,2023.727248
1398.895401,40,2023.822046
207.733246,41,2023.916093
1445.462814,41,2024.016685
1760.557648,41,2024.119059
1704.895767,42,2024.220323
1416.66156,41,2024.319632
1443.159012,44,2024.423594
158.485855,39,2024.515302
1680.070023,42,2024.615644
1382.898102,43,2024.717404
204.676727,42,2024.817111
1643.556549,44,2024.936059
1979.361954,42,2025.046635
144.052689,43,2025.155892
1384.778305,44,2025.26459
1418.045334,43,2025.375464
153.862244,38,2025.466077
170.894638,41,2025.568648
1936.640213,43,2025.67224
1298.835663,42,2025.777572
1501.949402,44,2025.885198
1321.167007,42,2025.995329
1901.554901,47,2029.360615
2060.305939,42,2029.490765
1901.762115,43,2029.607937
1383.517212,43,2029.73156
405.206131,37,2029.815534
1936.657547,42,2029.901848
1502.290329,45,2029.994052
1502.521057,44,2030.086118
2116.872284,44,2030.184178
1576.928024,42,2030.267135
176.155396,34,2030.335888
101.195374,37,2030.412426
204.150406,37,2030.503644
26.431351,37,2030.584074
2104.053497,43,2030.68417
1739.729218,42,2030.775701
1798.091492,44,2030.876102
-84.239395,29,2030.954641
146.196182,38,2031.036757
1424.999817,44,2031.158471
1556.028381,41,2031.253309
1522.596191,43,2031.349637
-211.276245,31,2031.419596
1403.779465,41,2031.515801
1538.989792,41,2031.625617
1740.085358,44,2031.729337
1542.746582,41,2031.827596
2017.035721,42,2031.923278
199.357544,41,2032.019224
1681.615433,44,2032.125493
1739.412079,43,2032.252098
1859.407532,44,2032.351834
1541.594803,41,2032.451226
2056.972321,45,2032.552191
2100.952118,43,2032.666994
1761.907791,45,2032.783082
2141.682861,43,2032.907377
1683.38855,43,2033.003922
1920.460556,45,2033.10663
1742.607468,44,2033.223749
1544.423889,43,2033.324111
1776.02034,44,2033.425922
1800.119339,42,2033.523022
1583.377365,43,2033.624274
194.613831,41,2033.719004
1381.438339,43,2033.827072
82.614548,37,2033.915477
1661.770874,43,2034.016959
118.434128,41,2034.11517
1598.934174,42,2034.216567
85.625687,37,2038.734274
110.3909,40,2038.831311
1659.272751,44,2038.941772
-257.023834,30,2039.019681
216.823441,37,2039.10629
1679.789032,42,2039.227852
1799.08046,43,2039.358169
124.736374,40,2039.476948
1485.030792,41,2039.560398
77.362106,40,2039.63745
1458.378448,41,2039.719558
1817.456787,45,2039.807749
1998.977036,42,2039.942873
1317.914551,43,2040.068686
1903.35965,43,2040.157895
2156.193008,43,2040.2517
218.064224,43,2040.335712
1462.977875,43,2040.429693
1439.357056,40,2040.519695
1843.581406,42,2040.607798
1539.952713,41,2040.701418
1276.229691,43,2040.792517
1598.676361,41,2040.884562
1458.527573,43,2040.98516
1641.256851,42,2041.110975
1841.81842,44,2041.212093
2060.526962,43,2041.310787
1463.043381,42,2041.40271
1903.203827,42,2041.506414
1580.437042,43,2041.607008
58.230133,39,2041.692785
2017.508804,42,2041.78938
1600.605591,41,2041.886552
1638.996735,41,2041.981468
1461.678436,42,2042.085899
1496.744781,45,2042.191419
1696.372299,41,2042.287209
1920.53923,42,2042.388994
2004.878784,43,2042.492167
2019.849823,44,2042.59767
1477.839233,41,2042.694586
2117.960724,43,2042.792879
28.126968,38,2042.880764
1420.838531,44,2042.999262
1624.293396,43,2043.118681
1456.71582,40,2043.221185
1501.182037,44,2043.332906
1799.074463,43,2043.459964
1596.026901,43,2043.599522
1337.829056,41,2043.696965
1804.106033,42,2048.06896
1476.006424,44,2048.219829
1843.090927,43,2048.332445
1983.292938,42,2048.437037
1320.707733,45,2048.555589
1323.449539,41,2048.665325
1605.115158,45,2048.770406
1902.202927,45,2048.868941
1716.74173,41,2048.961417
1384.496078,40,2049.04877
1582.24147,47,2049.150407
1719.219421,44,2049.289342
1700.55687,42,2049.418731
158.804947,41,2049.539349
1521.80983,43,2049.680025
1397.724396,41,2049.802852
1356.934494,41,2049.912793
1702.157852,43,2050.027904
190.184708,41,2050.138959
1738.918274,41,2050.257559
1498.868652,43,2050.366522
1762.32988,43,2050.462958
1440.779831,41,2050.56296
1963.50882,44,2050.660905
1863.640472,42,2050.76286
1462.28508,42,2050.857696
-113.850891,31,2050.930846
1678.64119,43,2051.025824
1381.63353,43,2051.125084
1800.961807,44,2051.224464
1643.955353,43,2051.326089
-186.101181,28,2051.397177
1423.091003,46,2051.505094
275.372482,41,2051.602796
1583.233582,44,2051.707517
162.143356,44,2051.808283
1822.194977,43,2051.921039
1541.692627,42,2052.0183
1817.810837,42,2052.153941
1979.646194,45,2052.258863
1776.713394,44,2052.36708
229.112656,39,2052.458495
1561.113281,43,2052.559443
1519.289627,42,2052.656941
1598.382187,43,2052.756624
1519.621353,44,2052.858774
1701.085876,42,2052.959597
1700.993256,42,2053.057551
1318.556152,41,2053.159305
1357.01651,43,2053.259309
2277.76326,43,2057.309804
1816.576599,42,2057.415608
1518.407669,43,2057.52341
134.323532,39,2057.619527
1819.495605,43,2057.728838
1300.31311,42,2057.812803
1796.48764,44,2057.899725
63.396271,36,2057.96972
1580.646652,43,2058.071115
1577.134842,43,2058.162779
2161.087631,43,2058.248551
1637.774429,41,2058.33597
161.675507,36,2058.416966
1779.124222,43,2058.511513
200.672272,37,2058.587718
1577.301666,41,2058.672053
1742.50177,46,2058.767777
10.279846,38,2058.841154
1797.835083,43,2058.930171
1582.944,43,2059.025784
1617.326385,42,2059.120543
1656.615204,42,2059.219138
1603.86171,42,2059.370428
1838.507202,42,2059.485613
1743.353317,43,2059.593361
1321.897873,43,2059.705061
149.418182,38,2059.801003
1938.223099,45,2059.897509
1644.192596,42,2059.989413
1637.878128,42,2060.086435
1583.9935,44,2060.202835
282.846863,36,2060.289494
1399.39798,46,2060.3931
1423.184158,43,2060.50528
1580.169037,42,2060.637351
1582.185059,42,2060.771533
1719.031387,42,2060.89342
118.307129,37,2061.009003
1485.289581,41,2061.136986
1424.555618,42,2061.264818
1943.774353,43,2061.391621
1738.632874,41,2061.514371
1817.919449,44,2061.674211
1436.347977,44,2061.814293
1521.674179,40,2061.934893
2082.506317,43,2062.06517
2138.811096,43,2062.224531
176.280258,39,2062.342712
1777.401382,42,2062.471128
1856.143555,44,2062.612089
1976.996506,42,2066.620619
1461.609467,43,2066.739373
1678.320633,42,2066.830289
1621.048416,44,2066.924105
269.095963,42,2067.014755
1622.675751,43,2067.109353
1739.238586,44,2067.204
1603.665985,41,2067.295613
1379.476257,41,2067.391625
2060.352722,43,2067.488623
1465.669128,42,2067.584212
2018.898636,44,2067.680184
1380.372421,45,2067.779087
142.318268,40,2067.860128
1696.609482,42,2067.952755
-41.696457,37,2068.03839
1781.503281,41,2068.132643
1723.053986,44,2068.234324
1421.278915,43,2068.33346
1462.550659,43,2068.453043
1680.346283,44,2068.555701
207.57341,37,2068.641316
1540.213165,41,2068.743812
1481.345749,44,2068.847385
1898.127869,42,2068.958358
174.75914,38,2069.051639
213.256393,37,2069.142245
1738.569656,42,2069.253029
1819.991486,43,2069.395774
1437.379272,41,2069.513315
1421.914963,43,2069.617996
1304.565521,44,2069.720235
1619.557541,42,2069.824737
99.496796,41,2069.924557
1398.480118,43,2070.025241
2063.014084,43,2070.128731
1240.112045,41,2070.223065
2080.378281,42,2070.321547
1577.787781,41,2070.423772
1342.75914,43,2070.55979
183.620911,41,2070.660155
1502.035538,45,2070.776541
1678.00647,41,2070.876776
1420.175461,46,2070.989257
1421.579742,45,2071.115636
1762.231339,43,2071.227523
1645.535263,42,2071.328891
1602.999359,41,2071.432924
239.142029,41,2071.53334
2016.442017,42,2071.635935
1439.665649,41,2075.569375
1838.968201,44,2075.684231
255.402588,39,2075.768855
1320.339127,43,2075.8563
1543.467133,42,2075.938058
1602.386887,42,2076.02157
1657.531326,44,2076.113665
1765.344818,44,2076.208856
1720.606323,41,2076.294522
14.284164,36,2076.367336
1521.302322,42,2076.451341
1577.672852,41,2076.534378
1960.333633,42,2076.61864
1559.113235,43,2076.711712
244.787521,41,2076.805216
1460.720779,44,2076.891759
1700.200516,42,2076.9805
1396.040466,44,2077.072886
1841.487885,42,2077.164955
2120.493683,43,2077.278588
1658.302277,42,2077.36726
1499.46875,44,2077.461544
1940.002213,43,2077.552856
197.542313,45,2077.649151
1396.450714,42,2077.742503
1337.833389,42,2077.835299
1902.871674,46,2077.934385
1440.831894,44,2078.031554
1563.013046,44,2078.125554
1538.558655,45,2078.223046
1679.788834,46,2078.319721
1822.938522,45,2078.416561
2001.128998,42,2078.517286
1384.639236,40,2078.613166
1720.474243,44,2078.714317
1998.546234,42,2078.821323
1543.450165,43,2078.919036
1297.697311,42,2079.030436
1861.652939,44,2079.152367
58.798828,36,2079.280504
1904.032318,42,2079.421542
1879.155075,42,2079.546123
1841.81456,44,2079.659402
1999.201248,43,2079.758075
1799.459915,42,2079.866409
1496.12294,44,2079.982626
1657.188797,41,2080.079194
1963.343842,43,2080.181153
1824.237488,42,2080.27627
1577.822815,42,2080.37445
34.69931,34,2085.280595
1703.707748,44,2085.43488
1701.707397,43,2085.60649
1422.600891,43,2085.771878
1363.693359,42,2085.937732
99.181442,32,2086.050399
1577.460938,41,2086.197064
1758.827835,42,2086.343012
1663.716248,44,2086.502417
1757.882492,43,2086.655554
51.24794,36,2086.775576
1757.264603,41,2086.897932
1504.496964,42,2087.025589
1559.00296,41,2087.161656
243.453873,40,2087.281188
1741.901459,43,2087.407648
1723.721451,42,2087.538047
1776.179321,42,2087.667206
1421.919815,42,2087.795086
1920.616882,42,2087.95171
1602.872299,41,2088.076032
1661.288132,43,2088.220753
139.308456,41,2088.341736
1603.403992,43,2088.470567
1658.36763,44,2088.603638
1736.617004,41,2088.729943
1622.812302,43,2088.857488
1857.056488,44,2088.985161
1716.450882,43,2089.115079
1904.231644,42,2089.257055
1803.882965,42,2089.408864
1321.458145,43,2089.537901
1658.379913,41,2089.64377
1382.54834,41,2089.75466
1842.854034,42,2089.859005
1937.097031,42,2089.959121
1703.120102,42,2090.060418
1880.7332,42,2090.161424
176.312424,41,2090.265428
2060.645294,43,2090.367431
1537.787277,42,2090.491543
165.544724,40,2090.601161
267.589752,43,2090.712151
1937.420715,44,2090.831963
1640.580307,43,2090.934748
1901.920792,42,2091.033361
1704.439102,42,2091.133281
-17.526871,38,2091.224905
1602.057785,42,2091.344881
1606.093536,45,2091.453823
1662.574997,42,2095.665583
1738.412231,43,2095.782282
1339.974884,44,2095.915775
1884.841095,42,2096.055886
1958.889923,43,2096.170586
