#{"t_start": 1724140531.5624928, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4775.958694,83,2191.2432
-5075.889893,33,2191.270961
-4435.887909,24,2191.291263
-2955.977402,29,2191.315633
-4895.933502,54,2191.360373
-4935.978577,60,2191.412571
-4115.954788,22,2191.431476
-4395.977921,71,2193.171707
-4435.962219,77,2193.235527
-4475.88913,31,2193.261646
-4295.956314,53,2193.305463
-3975.955338,51,2193.347757
-4035.979965,59,2193.396513
-2755.868973,46,2193.434653
-4875.954788,48,2193.474386
-3675.956009,49,2193.514933
-3835.929565,26,2193.536766
-4455.723846,30,2195.360117
-4275.956299,50,2195.401782
-4655.98024,65,2195.455444
-2975.977707,32,2195.482318
-4275.933487,49,2195.522914
-5155.977386,46,2195.560987
-4315.934387,56,2195.60735
-5175.933487,48,2195.647034
-4235.933487,41,2195.681008
-4355.977448,65,2195.734615
-5215.95697,57,2197.390856
-4955.958694,63,2197.446523
-4535.977966,44,2197.483637
-5375.959717,83,2197.552665
-4275.959061,51,2197.595422
-4515.713837,40,2197.629115
-5215.97998,55,2197.675088
-4835.93219,43,2197.711112
-3995.978317,53,2197.755412
-4655.914902,64,2199.483654
-4315.978165,56,2199.533326
-5235.979965,60,2199.582919
-3835.977417,77,2199.646247
-4215.979965,40,2200.29957
-2915.955231,23,2200.319284
-4815.933487,38,2200.351017
-5255.955872,65,2200.404727
-5175.977676,50,2200.446015
-3555.911957,27,2200.468753
-4655.978256,64,2202.259604
-4495.977905,37,2202.290964
-5135.956314,43,2202.326832
-3975.909668,48,2202.366674
-5055.97818,80,2202.432635
-5035.977509,79,2202.497624
-5395.978256,88,2202.569839
-5155.977707,46,2202.607999
-5435.981445,107,2204.491843
-5095.868546,89,2204.565247
-4355.981857,63,2204.617548
-4295.932831,53,2204.661487
-4215.956085,38,2204.693167
-4195.743683,34,2204.721491
-5035.977722,76,2204.786529
-2695.934952,34,2204.815266
-5155.956314,46,2204.853837
-4455.911957,27,2206.692962
-3535.910446,26,2206.715129
-4315.979965,56,2206.761534
-3655.956314,45,2206.798971
-4835.870499,41,2206.833103
-4655.97847,63,2206.885234
-3735.977402,60,2206.93481
-3015.845413,38,2206.966366
-5335.960114,77,2207.029759
-4355.91272,63,2207.081665
-5355.958694,83,2208.969007
-3975.956711,51,2209.01189
-5055.95636,27,2209.034918
-4855.891724,45,2209.072663
-4315.977402,55,2209.118875
-5235.935837,60,2209.763483
-4955.956512,65,2209.817694
-4075.978622,68,2209.874186
-4695.956818,69,2211.709375
-5195.934677,54,2211.753871
-5035.978348,78,2211.817399
-4395.981506,72,2211.876139
-4215.956314,39,2211.908256
-4275.956314,51,2211.950134
-3895.977386,37,2211.980572
-5215.979965,55,2212.025581
-4615.956512,55,2212.070702
-4355.978531,63,2213.908105
-4875.93808,50,2213.949769
-4595.977722,53,2213.993675
-3915.955429,40,2214.026962
-5275.954773,68,2214.085259
-3335.956314,41,2214.121875
-5435.979355,103,2214.205991
-4335.977524,60,2214.255347
-3595.979828,37,2214.286026
-3735.979965,61,2216.02807
-5435.980927,100,2216.10943
-4535.964844,43,2216.144829
-5115.886612,39,2216.176899
-5135.846832,44,2216.21306
-4835.913544,44,2216.249107
-4995.945053,71,2216.306997
-3335.934753,44,2216.343099
-4175.892426,31,2216.368747
-5255.978622,63,2218.116398
-3575.911926,31,2218.1423
-4915.956314,55,2218.187284
-4615.981171,55,2218.232095
-4855.977402,46,2218.269813
-4515.978104,40,2218.302774
-4235.978424,41,2218.336471
-3235.932907,25,2218.357343
-4055.977661,63,2219.035308
-3395.933487,53,2219.079743
-4595.956772,52,2219.122596
-5295.935211,69,2220.895945
-4535.932755,43,2220.932283
-5215.978348,55,2220.978177
-5355.978165,82,2221.046399
-5235.914139,60,2221.096575
-3935.956314,42,2221.131732
-4495.979828,36,2221.162055
-3615.97757,40,2221.195718
-4455.888763,30,2221.221117
-3895.956314,36,2221.251354
-4775.904526,33,2221.281368
-4195.956314,35,2222.997818
-3955.911514,46,2223.036589
-3895.931717,35,2223.066197
-4955.979828,62,2223.118046
-4715.981186,74,2223.17965
-4575.870499,50,2223.221539
-4855.979965,46,2223.26081
-4915.97757,55,2223.308615
-4995.979965,72,2223.367634
-5215.954788,56,2225.130313
-4115.979965,73,2225.190246
-3315.979965,38,2225.221779
-4915.956848,57,2225.271499
-5435.956573,132,2225.38222
-4235.979965,43,2225.417976
-4875.956314,49,2225.458391
-5235.982132,60,2225.507751
-4255.979965,47,2227.183813
-4315.956314,58,2227.232358
-3335.956314,95,2227.311099
-3755.956665,65,2227.365523
-4195.954788,35,2227.395136
-4535.934204,44,2227.435024
-4055.979965,63,2227.488848
-3075.978119,49,2228.124882
-4895.954788,52,2228.170707
-4215.978058,90,2229.933677
-2955.977264,29,2229.958068
-4835.933014,44,2229.994417
-4995.977356,72,2230.05353
-5135.935181,43,2230.089072
-3835.910339,26,2230.110978
-2675.867691,32,2230.137607
-3475.933487,66,2230.191724
-5135.848938,41,2230.225844
-4835.884308,41,2230.259764
-3935.954803,41,2231.921417
-4915.888763,55,2231.96753
-3295.956314,36,2231.997977
-4495.884888,37,2232.029133
-4875.933685,48,2232.069364
-4875.926163,48,2232.109584
-5155.977585,47,2232.149047
-5135.954803,42,2232.184373
-4995.979828,69,2232.241898
-3655.933182,46,2232.280521
-5375.982132,84,2234.131862
-4255.933487,47,2234.174254
-5095.910645,37,2234.205045
-5115.886978,38,2234.236583
-4475.890472,31,2234.262504
-4315.977631,58,2234.310134
-3795.935211,69,2234.366653
-4915.913208,58,2234.414395
-140.0,12,2234.424865
-4335.977936,59,2234.473392
-5235.956314,61,2234.523456
-3855.932755,30,2236.196579
-2675.870438,31,2236.222591
-4855.913544,45,2236.259828
-4415.889206,22,2236.278398
-3995.934464,53,2236.322161
-3375.93399,50,2236.363402
-5275.982132,68,2236.419313
-4135.910767,26,2236.441165
-2955.977402,29,2236.465356
-4315.979858,57,2236.512215
-4535.910812,42,2237.15865
-4915.978424,56,2237.204765
-3955.930801,46,2238.881242
-4795.955414,35,2238.910416
-4495.892105,35,2238.939417
-4175.933487,31,2238.965245
-4795.886612,34,2238.993471
-5135.665482,104,2239.077994
-3575.979828,31,2239.10386
-4755.932037,29,2239.127985
-5215.977676,58,2239.175417
-4755.954788,30,2239.200398
-5135.959534,44,2239.236563
-4595.98024,52,2241.008234
-5135.956253,42,2241.043182
-4655.977402,63,2241.094862
-4255.955276,45,2241.132016
-4775.886993,31,2241.157771
-4575.977402,51,2241.20249
-3715.979828,55,2241.248457
-5255.955978,64,2241.302293
-4655.978455,64,2241.35773
-4975.977829,66,2243.083916
-5175.934464,48,2243.123713
-4495.979965,37,2243.154355
-5175.956314,51,2243.19619
-3975.933487,48,2243.235596
-4255.978424,46,2243.273508
-4695.977585,71,2243.331566
-4755.978226,80,2243.397363
-5195.975601,53,2243.441101
-5195.933487,54,2243.487148
-4995.955093,72,2245.263753
-4955.960098,63,2245.318528
-5195.926025,53,2245.362205
-5115.909683,39,2245.39454
-4515.977661,39,2245.427033
-4895.957214,52,2245.471985
-2335.956314,24,2245.493546
-4175.977676,31,2245.519388
-5435.978378,104,2245.603876
-4535.956314,41,2248.055985
-3295.963104,34,2248.084372
-4315.978516,56,2248.13042
-5215.956924,55,2248.175628
-4855.980988,47,2248.214396
-4755.933487,28,2248.237745
-4475.956375,32,2248.26437
-5155.956635,47,2248.30312
-3655.91066,46,2248.341362
-4615.983383,57,2248.390934
-2955.839188,27,2248.413532
-5415.978439,90,2250.079873
-4495.933487,35,2250.10936
-2955.977722,27,2250.132074
-5195.978241,53,2250.175893
-3895.93454,37,2250.206841
-5315.978088,73,2250.266852
-4935.956314,59,2250.315582
-3855.935242,30,2250.340729
-4155.761658,27,2250.363593
-1789.496964,37,2250.394663
-1535.956314,44,2250.431069
-4415.932205,22,2250.449657
-5155.914093,46,2252.142044
-4875.955368,49,2252.182592
-4315.978119,58,2252.230385
-3875.933014,31,2252.256286
-5135.980743,108,2252.34422
-4235.956314,42,2252.379662
-4555.913773,46,2252.420619
-2775.978333,49,2252.461176
-5255.957169,62,2252.51425
-5315.979965,73,2254.339433
-4735.977661,24,2254.359993
-3815.761627,20,2254.376895
-3635.956314,43,2254.41242
-4295.961655,53,2254.456008
-4835.979965,135,2254.565589
-4095.977814,69,2254.622099
-3895.910614,37,2254.65277
-4155.933502,29,2254.677
-4475.93219,33,2254.704408
-4715.942413,75,2256.992601
-5335.956604,77,2257.055801
-4315.956314,55,2257.101064
-2635.888901,24,2257.121201
-4695.979965,69,2257.17759
-4195.964645,36,2257.207329
-4615.978668,58,2257.254936
-5155.978119,45,2257.291993
-4875.979233,49,2257.332272
-4675.978058,67,2258.957423
-5015.979965,73,2259.017397
-3895.956314,34,2259.045774
-2075.956314,33,2259.073299
-4415.978165,73,2259.133135
-5195.911926,52,2259.176087
-4695.954788,72,2259.235106
-3595.955185,36,2259.264851
-3595.977402,34,2259.293067
-4675.963104,66,2260.954278
-4115.93219,22,2260.973462
-4975.978317,68,2261.036038
-5095.978271,36,2261.066032
-5135.981842,44,2261.102263
-3835.777847,24,2261.12238
-2335.977615,25,2261.143778
-5035.978333,78,2261.210785
-3895.977646,36,2261.240615
-2935.839188,24,2261.260697
-5095.887955,34,2261.288879
-5235.977997,60,2261.338068
-4855.933487,47,2263.023076
-4155.933487,29,2263.047559
-5175.933487,49,2263.088047
-4815.933517,38,2263.119613
-4275.890381,49,2263.160008
-3675.955978,48,2263.199574
-4855.978134,46,2263.237613
-4555.956314,46,2263.275609
-4115.910538,21,2263.293409
-5195.932938,53,2263.337121
-4795.955231,36,2263.36704
-5355.978561,80,2265.188898
-5095.886642,34,2265.217329
-4835.956924,96,2265.913682
-4075.977859,66,2265.968018
-5255.978424,63,2266.019801
-4615.957291,57,2266.066622
-3755.977402,63,2266.118258
-4515.72081,38,2266.149736
-4635.942307,61,2266.199962
-4975.977722,68,2267.857134
-4935.982162,60,2267.907004
-4795.955063,36,2267.936972
-4815.956314,40,2267.970323
-4035.88974,60,2268.019496
-4795.977264,37,2268.050216
-4475.886612,32,2268.076938
-5255.955338,65,2268.130233
-4955.957626,65,2268.183547
-4195.886307,34,2268.211741
-4235.911362,42,2270.162264
-4855.886612,46,2270.200547
-3655.91153,46,2270.238725
-4235.964661,41,2270.272713
-2015.911957,23,2270.292111
-4155.910797,30,2270.317264
-4355.89122,62,2270.370923
-4195.886612,36,2270.401558
-4575.977585,48,2270.441092
-5095.978394,89,2270.51383
-4775.956314,31,2270.539654
-4555.933487,47,2272.408552
-5335.977386,80,2272.474527
-5295.978455,71,2272.535584
-4955.979965,65,2272.588847
-4575.979965,48,2272.62854
-4855.955032,45,2272.665698
-3535.803436,26,2272.687484
-5235.933487,61,2272.737452
-5115.848938,40,2272.770473
-4655.980576,63,2274.440771
-4935.956528,60,2274.490295
-3595.804962,34,2274.518663
-4835.982086,95,2275.207703
-4315.886612,56,2275.253935
-5155.977661,47,2275.292773
-4675.960571,68,2275.348766
-4815.978302,90,2275.422331
-795.737015,19,2275.438507
-3955.888016,45,2277.212214
-3535.909637,25,2277.233303
-5295.926025,70,2277.290828
-4835.977386,43,2277.326476
-4775.933014,31,2277.352352
-4755.98175,80,2277.417911
-4635.956253,61,2277.468065
-5175.955978,51,2277.51032
-4575.956314,49,2277.553474
-4535.956314,41,2277.587346
-5295.979965,69,2279.290697
-4875.983353,49,2279.331185
-5035.954788,78,2279.397566
-3315.978271,40,2279.430652
-3915.933487,38,2279.462053
-4835.956314,42,2279.496762
-3835.977936,79,2279.561255
-4415.979965,74,2279.621679
-4815.978424,39,2279.653985
-5315.978271,75,2281.529344
-4495.956955,36,2281.559471
-4635.977417,60,2281.608927
-4715.954788,75,2281.670403
-3295.978119,37,2281.701096
-5255.977692,64,2281.75365
-4495.911392,34,2281.781947
-5115.954941,39,2281.814229
-3555.911926,29,2281.838401
-3575.91153,33,2281.865881
-2615.870438,23,2281.885162
-4075.743652,13,2283.691285
-4415.979614,73,2283.751193
-3475.978256,66,2283.805227
-5175.954834,48,2284.457382
-3675.979965,48,2284.49698
-4915.979965,57,2284.543725
-2695.870422,34,2284.571784
-4575.867096,48,2284.611161
-3035.956314,41,2284.644933
-4835.93512,41,2284.678734
-4915.955093,58,2286.392955
-5075.911819,32,2286.419775
-4995.979965,70,2286.477181
-4835.955276,41,2286.511163
-5215.978043,55,2286.556463
-4135.978271,77,2286.61959
-3875.929565,31,2286.645458
-5155.977722,47,2286.684235
-2795.839188,52,2286.726994
-4655.977936,65,2286.780422
-4195.943192,37,2288.510007
-5235.956314,61,2288.560371
-4655.977722,64,2288.613078
-5155.933487,46,2288.651299
-5155.885223,46,2288.689433
-3935.977554,44,2288.726089
-3655.956314,47,2288.764911
-3615.956833,40,2288.798094
-1695.933487,19,2288.814276
-3435.955353,61,2288.864601
-5295.977661,72,2290.671614
-3935.981873,43,2290.707259
-4855.904526,47,2290.745911
-3535.911957,24,2290.766112
-4995.978012,72,2290.824938
-4575.97847,48,2290.867667
-5375.977432,86,2290.938195
-4535.979965,44,2290.974802
-4295.97847,53,2291.021642
-4955.935486,63,2292.658489
-5035.978195,78,2292.722422
-4555.958618,46,2292.760557
-4055.935272,62,2292.811332
-3255.911957,30,2293.457088
-1654.437119,11,2293.467048
-4215.911224,40,2293.503793
-4335.956314,60,2293.552967
-4615.934036,55,2293.598138
-4815.977585,39,2293.630469
-5115.913818,91,2295.284806
-5155.933487,46,2295.323195
-3675.963333,50,2295.364596
-4615.957031,58,2295.412437
-3075.959335,51,2295.454482
-2955.933487,29,2295.478722
-4695.955338,72,2295.540624
-2935.933487,25,2295.561503
-5095.979141,36,2295.591226
-3275.933487,33,2295.618564
-5235.978424,60,2295.6676
-4915.977661,57,2297.403684
-5255.933487,66,2297.458267
-5175.960571,49,2297.498867
-3395.977966,53,2297.542732
-4475.933487,31,2297.568708
-3315.981537,40,2297.601976
-3995.978531,54,2297.646608
-4215.956314,40,2297.680187
-3555.911957,29,2297.707265
-4655.977615,63,2297.758742
-4175.913055,31,2297.78445
-3675.979965,50,2299.461382
-4855.933487,47,2299.500235
-4535.977417,43,2299.535859
-4675.978271,66,2299.589911
-4455.888458,27,2299.612498
-4955.933487,62,2299.66333
-4875.978378,50,2299.704443
-3155.978134,65,2299.75775
-4155.979965,80,2299.823189
-3655.956833,47,2301.553308
-5195.954803,52,2301.596187
-4515.885773,39,2301.628349
-4895.979965,52,2301.671111
-5035.955978,78,2301.734713
-4535.956314,41,2302.380778
-5135.955292,44,2302.417276
-4295.956314,54,2302.46179
-5215.978455,57,2302.508676
-5175.978271,48,2302.548206
-2955.932816,30,2304.201291
-5215.979721,57,2304.248248
-4735.887497,26,2304.270055
-5215.982162,57,2304.316789
-2615.867111,21,2304.334685
-5135.97934,112,2304.42931
-4215.955917,38,2304.460868
-3295.977798,37,2304.491476
-4095.960571,70,2304.551596
-4535.977264,43,2304.587173
-5035.935364,76,2306.166055
-2935.933487,77,2306.229287
-4135.756973,25,2306.250435
-4535.962082,43,2306.28607
-4775.955109,35,2306.315378
-5255.979965,62,2306.366388
-5115.886978,38,2306.397965
-3355.97847,45,2306.43536
-4915.979965,57,2306.482281
-4595.977722,52,2308.174797
-3835.888046,25,2308.196239
-5035.955002,24,2308.216574
-4915.981857,58,2308.264514
-5015.886978,22,2308.283205
-3935.956314,42,2308.318051
-4135.93219,26,2308.339955
-5135.982162,41,2308.374337
-4455.932877,30,2308.39959
-5335.978333,79,2308.46453
-3215.932861,22,2308.483148
-162.785492,15,2308.495965
-4815.886307,40,2308.529101
-4455.886612,28,2308.552485
-3595.802353,35,2308.581609
-3895.888046,36,2310.430071
-5155.933487,46,2310.46823
-5215.955185,57,2310.515121
-4615.977402,55,2310.560361
-5135.933914,42,2310.595159
-5255.956741,64,2310.647621
-4555.978073,46,2311.298133
-2995.933487,36,2311.328161
-3115.933075,55,2311.373297
-2935.84761,25,2311.394387
-4155.955322,29,2311.418518
-4495.956314,36,2313.136864
-4075.956299,66,2313.191139
-4995.935181,72,2313.24996
-4615.979965,55,2313.295154
-5275.977402,66,2313.349222
-3675.977875,48,2313.389267
-4815.956314,40,2313.422511
-3855.929535,29,2313.446853
-4255.934296,45,2313.484147
-5315.978088,75,2315.226988
-5235.932205,59,2315.275492
-4015.956253,58,2315.323049
-3235.821243,24,2315.343418
-5315.931763,75,2315.407494
-2335.886612,26,2315.429206
-5135.9823,111,2315.519458
-4855.957199,47,2315.558195
-4795.870499,36,2315.587903
-4955.979233,62,2317.435394
-5415.979965,92,2317.513802
-4375.982162,68,2317.569558
-4595.933334,52,2317.612363
-5255.977386,64,2317.664755
-5195.958618,52,2317.707534
-4615.979965,56,2317.753549
-4675.981659,67,2317.808341
-5195.977951,52,2319.360446
-5115.848938,38,2319.392072
-4695.978607,72,2319.450962
-5215.979965,55,2319.496673
-4355.977661,63,2319.548351
-4015.956314,58,2319.596037
-3915.979965,40,2319.629044
-4295.982162,52,2320.28281
-4935.930817,61,2320.33302
-5155.848938,46,2320.370986
-4855.95578,45,2322.073274
-5195.959,52,2322.116213
-4095.743652,17,2322.130796
-4535.935181,43,2322.166258
-3675.956833,50,2322.207424
-4995.980743,72,2322.266242
-4835.977661,42,2322.301063
-4835.955231,42,2322.33566
-4315.977859,58,2322.383359
-4975.960571,67,2322.438108
-5035.978531,79,2324.343153
-4215.955978,40,2324.376821
-4935.955322,60,2324.428849
-4055.956451,65,2324.482079
-4435.981171,79,2324.549541
-4295.933487,54,2324.593776
-4395.912735,71,2324.651781
-4395.978455,72,2326.3551
-3035.978302,43,2326.390861
-5135.979965,115,2326.484213
-4215.911926,39,2326.516464
-4815.955368,38,2326.547799
-4755.933487,30,2326.572719
-5035.955246,79,2326.637122
-3055.960709,47,2326.67579
-5135.956314,41,2326.709623
-3895.929565,34,2326.737755
-4875.956787,48,2328.483097
-4535.960571,41,2328.517133
-4115.97847,75,2328.581419
-4935.956345,59,2328.629877
-4315.935211,55,2328.677688
-4295.978622,53,2328.721442
-4315.93486,55,2328.766577
-4955.977631,65,2329.429114
-5295.933487,72,2329.488336
-3995.979965,52,2331.128308
-5095.955978,36,2331.158592
-4795.977402,35,2331.190527
-4935.955978,61,2331.240687
-4175.943192,33,2331.268081
-4575.945358,49,2331.308435
-5215.982162,56,2331.3544
-4235.956314,44,2331.39101
-3955.977951,46,2331.428938
-4175.911926,33,2331.456407
-5095.977402,34,2331.484615
-4215.911957,38,2333.419031
-4815.912842,39,2333.451537
-4815.890137,39,2333.48699
-4155.977554,30,2333.512059
-3135.933487,59,2333.560383
-4275.977814,48,2333.599953
-4255.933487,45,2333.637085
-5255.977875,63,2333.688787
-4155.886307,27,2333.711428
-4855.977829,47,2333.750109
-5135.977539,44,2333.786444
-3575.803436,31,2333.812167
-5215.955383,57,2335.523998
-2675.980927,31,2335.550049
-4535.978119,44,2335.58656
