#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
-475.954819,47,904.984118
-565.911957,57,905.030957
-505.979965,32,905.057957
-595.955994,54,905.102684
-565.870422,33,905.129908
-415.979965,46,905.167365
-505.979965,40,905.200082
-595.935715,70,906.932819
-595.978394,69,906.988757
-505.978302,57,907.035189
-595.910599,50,907.075953
-535.932205,54,907.119914
-415.955368,30,907.144742
-595.978317,62,907.1952
-595.9776,38,907.226396
-415.955978,35,907.255172
-565.904251,45,907.29204
-505.977402,45,908.987556
-535.955383,27,909.010437
-565.870499,47,909.049461
-535.956314,48,909.089178
-505.978256,51,909.131396
-505.886612,37,909.162241
-415.955017,46,909.200305
-505.979965,63,909.252292
-595.911301,33,909.279862
-505.909805,32,909.306724
-565.979965,50,909.347976
-595.962952,47,909.387327
-595.958694,78,911.069865
-595.958694,71,911.13076
-595.97934,102,911.214759
-595.979965,123,911.936043
-445.978394,40,911.969127
-565.956314,41,912.002825
-445.956314,49,912.047032
-565.955338,57,913.799382
-595.956635,60,913.853517
-595.93219,41,913.890768
-505.982162,62,913.946509
-535.979965,59,913.999827
-595.978333,101,914.090071
-565.954788,38,914.124533
-445.954834,53,914.172303
-565.955338,77,915.8745
-505.977829,82,915.9414
-475.93457,34,915.969593
-535.977402,45,916.006546
-535.931534,51,916.04852
-565.979965,42,916.083311
-535.980835,79,916.147559
-595.978134,58,916.195201
-595.91098,27,916.217615
-565.934723,74,918.003564
-565.943253,51,918.045354
-595.955154,70,918.102148
-535.909775,32,918.128614
-565.955139,53,918.171891
-595.911926,46,918.209347
-535.892105,28,918.232499
-505.910843,28,918.255847
-415.93309,19,918.271747
-535.934952,46,918.309293
-475.955338,38,918.340496
-475.888046,42,918.374924
-595.956314,57,920.008274
-535.933487,35,920.037634
-445.911957,55,920.082307
-475.979965,72,920.140526
-505.979828,30,920.165257
-385.933487,54,920.209126
-505.977386,59,920.904434
-595.93808,58,920.951659
-535.933487,37,920.982112
-595.978592,78,922.714807
-595.979965,77,922.777954
-565.926239,74,922.839042
-505.979965,43,922.874561
-595.848938,36,922.904374
-475.963104,47,922.943142
-565.977402,35,922.972127
-505.956772,41,923.005876
-505.978439,52,923.048496
-565.978027,36,923.078331
-565.904526,46,924.877637
-535.956314,59,924.926168
-505.956314,48,924.965635
-565.977722,35,924.994638
-385.983475,70,925.051753
-565.981857,47,925.090334
-505.956604,66,925.144157
-565.983765,44,925.180186
-595.977402,43,925.215376
-445.955002,30,925.240241
-535.89093,49,927.053227
-415.977585,49,927.094054
-475.891953,69,927.150269
-445.955063,60,927.199302
-415.977448,54,927.243377
-565.92688,29,927.267344
-505.890015,35,927.296868
-505.979965,57,927.343603
-535.885773,34,927.371568
-505.934952,38,927.402668
-295.982056,63,927.453824
-475.933487,35,929.110611
-535.956161,77,929.173163
-595.956314,25,929.193916
-415.913864,42,929.228327
-565.978256,91,929.301968
-535.977631,37,929.332473
-535.977402,66,930.021913
-505.959671,45,930.058932
-535.933487,38,930.090393
-595.979965,45,930.127367
-565.978271,64,931.921509
-505.889053,32,931.947989
-475.933853,39,931.980009
-595.932175,55,932.024922
-565.936737,52,932.067272
-385.839188,18,932.082426
-565.904526,49,932.122246
-565.931778,57,932.168756
-505.932861,72,932.227
-415.822266,30,932.251814
-505.977264,61,933.862296
-535.978104,76,933.924114
-565.977737,39,933.956261
-535.891083,60,934.005287
-595.934265,54,934.055091
-565.977692,49,934.098937
-505.888641,48,934.137926
-595.977539,50,934.178496
-355.870422,17,934.192767
-595.93219,57,934.239089
-595.978256,79,936.082107
-565.977509,28,936.106052
-535.955978,30,936.131083
-415.955139,30,936.156133
-475.955978,66,936.210277
-475.977386,54,936.254723
-505.954788,29,936.278863
-565.977982,56,936.324989
-595.956314,62,936.37585
-595.95488,38,936.407303
-385.979965,32,936.433937
-565.955978,76,938.283747
-565.977386,84,938.352314
-595.977554,63,938.403622
-565.977432,27,938.426091
-475.98175,73,938.485441
-595.979965,109,939.21669
-595.907578,38,939.247993
-505.933487,35,939.276897
-595.977524,83,941.129711
-475.959,41,941.163541
-565.933487,58,941.211362
-355.923065,26,941.235086
-535.977386,53,941.278371
-385.956314,47,941.316742
-475.954803,32,941.34317
-505.905106,61,941.393116
-535.979477,64,941.447944
-565.977966,49,941.488139
-565.977676,66,943.271668
-565.95607,51,943.313513
-415.979965,35,943.342369
-475.923782,37,943.372829
-475.979965,58,943.420186
-445.912949,39,943.45222
-505.750229,40,943.485045
-595.979965,118,943.583164
-595.978043,71,945.309403
-595.977402,30,945.341075
-595.955383,39,945.373194
-505.955978,46,945.410861
-595.956635,78,945.474129
-475.978378,67,945.528819
-475.982056,57,945.575463
-595.933502,36,945.605285
-505.979965,61,945.655231
-595.95488,24,945.675272
-535.885788,60,947.518879
-355.863388,43,947.5542
-445.955307,22,947.572723
-535.714798,31,947.598291
-475.91391,45,947.635034
-595.979965,39,947.667007
-565.977402,49,947.709557
-565.955811,30,947.734314
-535.956314,29,947.760777
-535.954788,30,947.785658
-325.886612,40,947.818352
-445.910522,32,947.844725
-565.883484,35,947.873912
-475.977676,47,948.557304
-475.935379,48,950.315129
-445.979965,47,950.354472
-505.978455,43,950.39246
-445.97847,60,950.441345
-565.870438,31,950.466955
-565.978439,47,950.505123
-595.978027,46,950.542443
-475.977783,55,950.587279
-565.95668,58,950.634347
-595.977554,73,950.693326
-535.912399,38,952.45382
-595.982162,73,952.513487
-445.977402,37,952.543969
-595.956024,53,952.590427
-565.978333,53,952.635261
-445.978287,53,952.679234
-595.957031,67,952.734605
-535.945908,66,952.788999
-505.955414,63,952.841238
-505.978317,60,954.614002
-535.954971,76,954.6757
-445.956406,40,954.708505
-475.956314,48,954.750199
-445.913574,56,954.798295
-565.956314,43,954.833457
-565.977463,34,954.861544
-595.955154,67,954.915997
-505.977402,63,954.977134
-595.933975,64,956.832191
-505.956314,38,956.866885
-595.97937,75,956.933999
-475.956635,53,956.981666
-595.95639,41,957.019088
-475.909592,27,957.041961
-565.978119,73,957.102052
-505.934952,39,957.134495
-565.933487,43,957.170012
-535.933487,35,957.20058
-505.743652,51,959.530766
-535.959717,42,959.568723
-505.98024,41,959.605766
-595.977737,52,959.652464
-565.932663,37,959.685942
-475.978333,53,959.733523
-595.978104,71,959.797008
-595.956924,91,959.875625
-505.933487,81,959.942494
-535.962524,56,961.758423
-415.933014,31,961.786964
-535.979965,40,961.821959
-565.977554,39,961.854391
-565.92691,37,961.885531
-505.977386,46,961.925398
-565.912109,41,961.958838
-505.891647,37,961.989174
-445.934616,62,962.03964
-445.911926,29,962.063818
-595.977493,56,962.111951
-595.882416,40,962.145255
-385.936996,24,963.857936
-445.960571,57,963.905247
-295.979965,25,963.926604
-475.979965,53,963.972126
-475.929565,60,964.021086
-445.805557,43,964.056294
-475.977982,55,964.101277
-565.934784,65,964.153995
-595.977982,83,964.22126
-535.956039,31,964.246953
-595.670853,28,965.947792
-535.978333,49,965.987857
-505.956772,47,966.02627
-535.933487,34,966.054418
-565.979965,71,966.112
-505.978027,65,966.164651
-445.913544,42,966.198948
-445.913544,48,966.238229
-475.933487,38,966.269402
-385.935272,54,966.31334
-295.977875,86,968.711155
-565.978455,34,968.739379
-415.977615,23,968.758546
-535.955475,46,968.796087
-475.97847,54,968.840142
-415.956314,31,968.865992
-595.93219,59,968.914144
-535.978424,55,968.958986
-595.939331,89,969.030997
-535.977585,53,969.074321
-565.978333,88,970.935023
-595.97789,70,970.991898
-535.914459,61,971.041831
-475.977692,67,971.099058
-505.955811,93,971.174345
-505.979828,66,971.227943
-595.979965,111,973.244568
-475.910934,50,973.285404
-595.979965,57,973.331958
-355.933487,22,973.350255
-565.955124,33,973.377364
-565.932785,34,973.405478
-565.870499,34,973.433354
-595.93251,33,973.460493
-505.978653,84,973.530798
-415.977997,42,973.565325
-505.982941,56,973.611195
-475.979965,94,975.340036
-445.956635,56,975.385805
-595.977676,51,975.427364
-595.936462,45,975.464069
-595.908737,50,975.504811
-565.891541,35,975.53353
-445.932327,32,975.559875
-535.982269,70,975.616579
-505.944748,90,977.36664
-505.892029,44,977.402691
-505.982132,66,978.102214
-535.977386,55,978.147183
-415.979965,39,978.179119
-505.954788,30,978.203935
-415.825897,44,978.23988
-415.977707,31,978.265471
-535.982269,84,978.33343
-565.956314,44,978.369353
-595.955032,31,978.410875
-595.956314,38,980.097682
-565.913208,41,980.132125
-595.933487,44,980.168805
-595.956314,48,980.208824
-475.977402,37,980.239803
-505.979965,75,980.301943
-595.979965,85,980.37212
-475.977402,71,980.430793
-505.978149,42,980.465849
-445.979965,38,982.205418
-445.931671,44,982.241471
-595.943771,44,982.27757
-475.978012,43,982.312735
-595.933487,34,982.340879
-595.955627,76,982.406344
-535.979965,30,982.437742
-565.933487,71,982.49623
-445.910416,45,982.532956
-565.955215,61,982.582458
-535.956314,42,982.616729
-505.905106,37,984.469986
-415.826569,24,984.489969
-505.977264,48,984.529117
-595.95874,70,984.59937
-595.982162,59,984.647333
-445.804153,43,984.682348
-505.886978,34,984.710268
-445.980743,40,984.743152
-595.933212,52,984.785473
-595.956314,84,984.853673
-265.933487,27,986.658792
-595.933792,32,986.688517
-565.890549,30,986.713803
-565.941879,54,986.758413
-445.911957,33,987.403019
-595.977661,43,987.440774
-535.911957,45,987.477519
-565.870499,23,987.496625
-595.977707,67,987.551142
-595.956314,52,987.593569
-505.956314,67,987.648169
-595.979553,43,989.359005
-595.977921,60,989.40873
-565.977524,54,989.453349
-565.978256,48,989.493074
-565.886276,27,989.515741
-565.956314,62,989.566835
-535.923859,32,989.593588
-595.977768,48,989.633204
-505.977966,49,989.673671
-535.911209,42,989.708517
-535.885818,45,989.745785
-535.945694,79,991.599457
-595.912949,80,991.667678
-595.979965,56,991.713796
-595.977264,39,991.748606
-385.978058,61,991.801119
-565.956223,47,991.839789
-565.979965,64,991.891912
-505.954788,56,991.937621
-445.979919,53,993.708032
-385.979965,64,993.761488
-595.979965,61,993.814265
-535.934845,74,993.875076
-565.955353,49,993.915361
-595.956375,63,993.967089
-505.979965,30,993.992177
-535.945923,40,994.025149
-445.911957,29,994.049428
-445.956314,66,994.104188
-535.955353,34,995.716733
-445.978622,54,995.762161
-475.959717,42,995.797292
-565.979965,70,995.85532
-505.933487,40,996.500142
-565.962326,105,996.588469
-505.956314,58,996.6361
-595.978043,37,996.66681
-565.979965,47,996.705582
-505.943192,33,998.522056
-565.978287,67,998.577563
-535.932816,67,998.633006
-475.954788,48,998.672895
-535.93219,32,998.699778
-325.887924,24,998.719998
-535.909637,23,998.739402
-535.981079,60,998.789433
-475.932755,34,998.817943
-535.979965,42,998.852906
-565.954788,50,998.894397
-595.886612,29,998.918845
-535.933807,65,1000.732008
-595.943771,52,1000.774698
-535.977402,38,1000.806113
-385.933319,48,1000.845476
-595.955017,40,1000.878463
-595.911957,56,1000.924493
-565.924866,57,1000.971199
-535.933014,47,1001.00977
-595.977402,61,1001.060016
-445.913544,36,1001.089945
-595.978256,54,1002.894571
-535.978256,72,1002.954166
-355.979965,51,1002.996575
-475.963104,59,1003.04544
-595.911926,42,1003.080592
-535.979828,46,1003.118836
-565.979965,60,1003.168515
-595.932999,27,1003.191333
-325.884338,30,1003.216544
-595.938736,49,1003.257087
-595.956924,62,1005.151526
-565.933487,34,1005.180108
-535.956635,104,1005.26492
-595.979965,48,1005.304449
-535.955032,46,1005.945922
-445.912003,87,1006.017721
-535.956772,51,1006.060049
-535.909561,36,1006.09046
-535.956314,69,1007.897965
-595.956772,51,1007.939857
-475.956314,78,1008.003243
-565.924866,56,1008.049043
-535.956314,44,1008.085071
-475.933914,37,1008.115598
-595.981537,64,1008.167713
-595.911957,47,1008.206239
-565.931885,47,1008.244702
-565.956314,35,1008.273627
-475.979965,57,1010.011783
-595.909576,57,1010.058553
-595.869583,39,1010.090637
-475.956268,37,1010.121331
-505.977859,73,1010.18083
-445.956314,41,1010.214532
-535.979965,96,1010.292508
-595.977798,50,1010.333434
-535.978516,77,1010.398171
-445.978485,50,1012.020663
-505.977859,49,1012.060784
-505.982269,60,1012.111559
-505.904343,43,1012.147489
-595.977402,55,1012.1922
-385.955032,42,1012.226538
-595.911728,55,1012.271308
-505.981735,68,1012.326535
-535.892105,28,1012.349944
-565.91066,52,1012.392449
-415.820038,23,1014.064119
-565.93219,56,1014.110446
-445.803436,23,1014.13186
-595.977646,48,1014.170967
-565.979965,65,1014.231318
-565.93219,40,1014.26432
-385.839142,34,1014.932097
-565.956314,32,1014.958684
-415.977448,30,1014.983458
-505.956314,40,1015.016013
-595.95636,67,1015.070115
-565.933487,39,1015.101978
-535.978043,58,1016.773508
-385.839188,38,1016.804598
-595.954987,37,1016.843867
-595.977402,77,1016.90902
-595.979965,92,1016.983582
-565.978317,67,1017.042547
-475.91066,46,1017.080968
-415.959671,61,1017.131378
-595.981842,43,1018.887901
-595.933487,43,1018.923768
-505.97818,48,1018.963576
-355.977676,21,1018.981429
-535.933167,35,1019.01086
-595.977509,86,1019.080891
-565.977722,43,1019.116117
-595.959534,36,1019.145769
-505.954819,74,1019.205593
-595.9776,55,1019.250487
-535.978622,63,1021.026102
-505.959671,33,1021.053967
-415.821243,34,1021.082322
-445.933014,38,1021.113921
-385.959732,62,1021.164958
-445.977997,60,1021.214585
-535.956314,39,1021.247011
-535.979965,85,1021.317332
-595.886948,30,1021.342685
-565.977615,64,1021.395439
-565.982758,46,1022.99603
-595.977402,49,1023.036418
-445.978104,71,1023.094085
-535.883011,31,1023.119775
-535.933777,27,1023.142178
-355.933487,46,1023.179662
-385.956772,45,1023.216375
-595.933487,42,1023.250737
-535.954819,21,1023.887443
-565.933487,33,1023.914993
-535.979828,52,1023.957712
-565.932404,43,1023.993203
-595.943771,43,1025.642333
-565.982162,63,1025.695961
-595.977402,50,1025.737428
-535.955978,43,1025.773227
-565.964767,50,1025.81477
-535.912872,38,1025.846607
-445.978256,53,1025.890684
-475.979965,46,1025.928983
-565.956314,48,1025.968777
-385.955261,25,1025.990053
-475.978073,57,1026.037437
-445.803391,25,1027.830774
-565.977997,68,1027.888046
-565.934219,60,1027.937855
-505.977722,55,1027.983658
-565.977737,70,1028.041435
-595.956924,48,1028.081204
-595.933685,47,1028.120153
-445.910767,24,1028.140343
-595.926224,60,1028.19003
-595.910339,53,1028.234122
-595.959671,70,1030.022
-595.935318,47,1030.062547
-415.97847,47,1030.103235
-415.933487,34,1030.131187
-535.979965,66,1030.184889
-595.912323,69,1030.240861
-595.934494,92,1030.315263
-475.955658,31,1030.340914
-595.978302,85,1032.055435
-385.982071,59,1032.104506
-415.933487,28,1032.128159
-595.979965,55,1032.173837
-565.97757,52,1032.217028
-355.955231,28,1032.240582
-595.963104,71,1032.299073
-535.93277,74,1032.975623
-565.956314,61,1033.026044
-565.978226,93,1034.800745
-445.943756,35,1034.829897
-415.979965,84,1034.900748
-595.956314,40,1034.93359
-595.979965,48,1034.972728
-505.977661,41,1035.006748
-535.977631,48,1035.048611
-565.98024,65,1035.101384
-565.9785,68,1035.156591
-535.977478,69,1036.94218
-475.956314,50,1036.985545
-595.979355,112,1037.084835
-445.911926,19,1037.100923
-505.956497,83,1037.168833
-415.815964,25,1037.189687
-535.933487,38,1037.220975
-565.977615,37,1037.2516
-505.963104,39,1037.283621
-565.977402,52,1039.025057
-415.935181,51,1039.066877
-475.962326,54,1039.110993
-595.913834,71,1039.168665
-565.943771,45,1039.20551
-505.913681,43,1039.240692
-565.956314,34,1039.269223
-535.954788,31,1039.294972
-445.978394,44,1039.331153
-595.911957,64,1039.385879
-565.955322,56,1039.431668
-505.956924,67,1041.219053
-415.978027,54,1041.26326
-565.93219,25,1041.284164
-595.9776,41,1041.317825
-535.890503,30,1041.342755
-445.979965,37,1041.373182
-535.956314,47,1041.411733
-475.933487,64,1041.46405
-505.978333,73,1042.162876
-595.982162,75,1043.917985
