#{"t_start": 1718698601.0944595, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,212,17428.398677
2.0,374,17429.218277
0.0,246,17429.770217
0.0,286,17430.412063
0.0,254,17430.989952
0.0,286,17431.649815
0.0,318,17432.419337
0.0,258,17435.081528
3.0,382,17435.928662
1.0,394,17436.816588
1.0,398,17437.739893
1.0,310,17438.475409
1.0,306,17439.218465
0.0,306,17441.905491
0.0,254,17442.478307
1.0,358,17443.277585
0.0,322,17444.014913
1.0,254,17444.59919
2.0,384,17445.536057
1.0,280,17446.232192
0.0,354,17449.10168
1.0,314,17449.793524
0.0,228,17450.31715
0.0,236,17450.870862
0.0,300,17451.58713
0.0,238,17452.178372
0.0,296,17452.909431
0.0,292,17455.630523
0.0,232,17456.155621
1.0,358,17456.978606
0.0,260,17457.586676
1.0,342,17458.376481
0.0,276,17459.027439
0.0,282,17459.717237
1.0,378,17462.538593
1.0,356,17463.326413
1.0,262,17463.923191
0.0,338,17464.701743
0.0,208,17465.179515
0.0,252,17465.785063
0.0,280,17466.470843
0.0,276,17469.125389
1.0,382,17469.962315
0.0,358,17470.761703
0.0,302,17471.445665
0.0,328,17472.221471
1.0,244,17472.820361
2.0,386,17475.722145
0.0,232,17476.232503
1.0,374,17477.066199
0.0,256,17477.712076
0.0,302,17478.415904
0.0,310,17479.194959
0.0,206,17479.70012
0.0,298,17482.417848
1.0,236,17482.959299
0.0,374,17483.797589
1.0,434,17484.787088
1.0,256,17485.383034
1.0,394,17486.335408
1.0,396,17489.28423
0.0,306,17489.950149
1.0,314,17490.63844
1.0,390,17491.520041
0.0,294,17492.197516
1.0,244,17492.778897
0.0,268,17493.420618
0.0,280,17496.077522
0.0,386,17496.93983
0.0,276,17497.584897
1.0,362,17498.437038
0.0,308,17499.162967
1.0,288,17499.865945
1.0,268,17502.51849
0.0,284,17503.154218
1.0,248,17503.707952
0.0,316,17504.409718
1.0,382,17505.283312
0.0,232,17505.826994
0.0,362,17506.68942
0.0,270,17509.416633
0.0,256,17509.99107
0.0,220,17510.478012
0.0,348,17511.264627
1.0,356,17512.07327
0.0,222,17512.588294
0.0,370,17513.480725
0.0,302,17516.293594
3.0,426,17517.229104
0.0,288,17517.884654
0.0,248,17518.451851
1.0,342,17519.24247
1.0,312,17519.999734
1.0,356,17522.910948
0.0,280,17523.519403
0.0,208,17523.981473
2.0,380,17524.843801
0.0,272,17525.463784
0.0,238,17526.011947
0.0,400,17526.9591
0.0,224,17527.50144
1.0,382,17530.364672
0.0,216,17530.847112
0.0,294,17531.514936
0.0,216,17532.019872
0.0,286,17532.68333
1.0,280,17533.359399
0.0,268,17534.005004
0.0,286,17536.638384
0.0,324,17537.358799
1.0,378,17538.216938
0.0,294,17538.883818
0.0,350,17539.713939
0.0,290,17540.417698
1.0,306,17543.215161
0.0,260,17543.787649
2.0,352,17544.59126
0.0,356,17545.407727
0.0,270,17546.041807
1.0,414,17547.04692
0.0,314,17547.808418
0.0,264,17550.409764
0.0,310,17551.0941
1.0,300,17551.764878
0.0,246,17552.326121
0.0,212,17552.815609
1.0,292,17553.515805
0.0,322,17554.297624
1.0,324,17557.103682
1.0,304,17557.775666
1.0,362,17558.599253
1.0,282,17559.247546
0.0,234,17559.783505
0.0,302,17560.50702
0.0,328,17561.296062
0.0,252,17563.901439
1.0,296,17564.567121
0.0,328,17565.309298
1.0,328,17566.061203
1.0,350,17566.881678
0.0,256,17567.501283
1.0,412,17570.51569
0.0,282,17571.167499
0.0,292,17571.817142
2.0,490,17572.945126
0.0,268,17573.565812
1.0,354,17574.417652
1.0,352,17577.294267
0.0,306,17577.967947
0.0,302,17578.653738
1.0,386,17579.548652
0.0,230,17580.077366
0.0,320,17580.834851
1.0,332,17581.626861
0.0,322,17584.422737
0.0,330,17585.162082
1.0,290,17585.820565
0.0,282,17586.467552
0.0,270,17587.084735
0.0,222,17587.626259
0.0,276,17588.286726
1.0,268,17590.947842
1.0,358,17591.728764
0.0,248,17592.283973
0.0,308,17592.974967
0.0,272,17593.603746
0.0,270,17594.231451
1.0,354,17595.079846
0.0,228,17597.613656
0.0,272,17598.200333
2.0,268,17598.796986
0.0,252,17599.401659
0.0,242,17599.968921
0.0,246,17600.544839
0.0,298,17601.256904
1.0,482,17604.49364
3.0,414,17605.412709
0.0,356,17606.221727
0.0,304,17606.917241
0.0,302,17607.622098
0.0,250,17608.224042
1.0,304,17611.061983
0.0,340,17611.815863
0.0,390,17612.687077
0.0,306,17613.372742
0.0,270,17613.990149
1.0,322,17614.744908
1.0,280,17615.422814
0.0,242,17618.014842
0.0,268,17618.60256
0.0,322,17619.307853
1.0,318,17620.04312
0.0,232,17620.578861
0.0,322,17621.335956
1.0,406,17622.331078
1.0,304,17625.076356
1.0,278,17625.683926
0.0,236,17626.218165
0.0,248,17626.793079
1.0,302,17627.492768
0.0,272,17628.144757
0.0,236,17628.717903
0.0,280,17631.451414
0.0,242,17631.972764
1.0,338,17632.712649
0.0,222,17633.214025
0.0,222,17633.716795
0.0,230,17634.254084
0.0,258,17634.847993
0.0,192,17635.309728
0.0,266,17635.958478
0.0,228,17638.52487
0.0,290,17639.176661
0.0,274,17639.793388
0.0,346,17640.586601
0.0,296,17641.270184
2.0,272,17641.92955
0.0,272,17642.587283
0.0,292,17645.278219
1.0,364,17646.082195
2.0,376,17646.934586
0.0,262,17647.536784
0.0,260,17648.140437
0.0,288,17648.83899
0.0,246,17649.448532
0.0,330,17652.192869
0.0,228,17652.687608
1.0,298,17653.370816
0.0,226,17653.884689
0.0,322,17654.625628
0.0,230,17655.168093
0.0,284,17655.843256
0.0,306,17658.582207
1.0,366,17659.406604
0.0,292,17660.058631
1.0,276,17660.70089
1.0,374,17661.568104
0.0,250,17662.166191
0.0,236,17662.737717
2.0,382,17665.658321
0.0,310,17666.346019
0.0,284,17667.00806
0.0,260,17667.631877
0.0,204,17668.117453
0.0,294,17668.835154
0.0,322,17669.641931
1.0,356,17672.48606
0.0,304,17673.151937
0.0,328,17673.885231
0.0,240,17674.443041
0.0,288,17675.10595
0.0,262,17675.730172
0.0,274,17676.393554
1.0,386,17679.375257
0.0,314,17680.077488
1.0,296,17680.765833
0.0,308,17681.475618
2.0,422,17682.488868
0.0,246,17683.088398
1.0,370,17686.008959
1.0,396,17686.895407
0.0,228,17687.415504
0.0,254,17688.000057
0.0,302,17688.704915
1.0,290,17689.401801
0.0,254,17690.031349
0.0,308,17692.773288
1.0,296,17693.43566
0.0,304,17694.121998
0.0,354,17694.928042
1.0,378,17695.811589
0.0,246,17696.407229
2.0,312,17699.617865
0.0,296,17700.274679
0.0,320,17700.977476
0.0,298,17701.657616
0.0,296,17702.339832
0.0,212,17702.845694
0.0,326,17703.623832
0.0,298,17706.423132
0.0,296,17707.061105
0.0,340,17707.811451
0.0,214,17708.296121
0.0,316,17709.01845
0.0,246,17709.588947
0.0,232,17710.145123
1.0,288,17710.834613
1.0,274,17713.447104
1.0,346,17714.203852
0.0,288,17714.84578
0.0,274,17715.475185
0.0,224,17715.995754
0.0,354,17716.82535
1.0,266,17717.471213
0.0,284,17720.197063
0.0,214,17720.670587
1.0,274,17721.273502
0.0,252,17721.843604
1.0,320,17722.580111
0.0,292,17723.271944
1.0,376,17724.178152
0.0,324,17726.97166
0.0,256,17727.531613
0.0,252,17728.08656
0.0,246,17728.658327
0.0,250,17729.230165
0.0,234,17729.775689
0.0,272,17730.439127
0.0,292,17731.152944
1.0,300,17733.87425
1.0,350,17734.658767
0.0,278,17735.286497
0.0,266,17735.893437
1.0,332,17736.662135
0.0,356,17737.501085
0.0,316,17740.274997
0.0,288,17740.908138
0.0,314,17741.619947
0.0,298,17742.296548
0.0,258,17742.89175
1.0,302,17743.592553
0.0,222,17744.12527
0.0,322,17746.923907
0.0,274,17747.522736
0.0,210,17747.983395
0.0,306,17748.669243
3.0,414,17749.628003
1.0,382,17750.533576
0.0,304,17751.263096
0.0,312,17754.050425
0.0,206,17754.500031
1.0,402,17755.415923
0.0,232,17755.950377
0.0,256,17756.539186
0.0,310,17757.280457
1.0,312,17758.033389
0.0,276,17760.744074
1.0,360,17761.567775
0.0,304,17762.256582
0.0,320,17763.003983
0.0,232,17763.540016
0.0,258,17764.153735
0.0,322,17764.94791
0.0,282,17767.675554
1.0,336,17768.398865
0.0,288,17769.037802
1.0,312,17769.74064
0.0,228,17770.265679
1.0,322,17771.036932
1.0,380,17771.950234
0.0,242,17774.48298
0.0,246,17775.027252
0.0,278,17775.660112
1.0,346,17776.456229
0.0,270,17777.0824
0.0,290,17777.785938
0.0,274,17778.449408
0.0,342,17781.302696
0.0,308,17781.992656
1.0,414,17782.921245
1.0,258,17783.51334
0.0,240,17784.071723
0.0,340,17784.874944
1.0,378,17787.792151
1.0,352,17788.580822
0.0,208,17789.052682
0.0,204,17789.531474
1.0,328,17790.287879
0.0,266,17790.911434
1.0,332,17791.704562
1.0,398,17794.770312
0.0,282,17795.398796
0.0,318,17796.111998
0.0,268,17796.731359
0.0,262,17797.342079
0.0,252,17797.941148
2.0,426,17798.977999
0.0,314,17801.736229
1.0,338,17802.490921
0.0,316,17803.206344
0.0,304,17803.906961
0.0,294,17804.602092
0.0,290,17805.304312
0.0,272,17805.973496
0.0,224,17808.48437
0.0,338,17809.217316
0.0,272,17809.824554
0.0,284,17810.468313
0.0,276,17811.104119
1.0,280,17811.759023
0.0,248,17812.345508
1.0,302,17815.086547
0.0,240,17815.609241
0.0,298,17816.292803
0.0,250,17816.861359
1.0,294,17817.529023
2.0,294,17818.215186
0.0,222,17818.742141
1.0,384,17821.690277
1.0,334,17822.432484
1.0,346,17823.221345
0.0,318,17823.953669
1.0,402,17824.917699
0.0,316,17825.692657
0.0,304,17828.474232
1.0,300,17829.143875
0.0,206,17829.605659
0.0,230,17830.139888
0.0,274,17830.765134
0.0,242,17831.330694
0.0,318,17832.081278
1.0,328,17832.872047
1.0,354,17835.715589
0.0,286,17836.353517
0.0,274,17836.965945
2.0,394,17837.861963
1.0,438,17838.879539
1.0,226,17839.448796
0.0,260,17842.143267
0.0,356,17842.932054
0.0,310,17843.638352
1.0,316,17844.367248
0.0,256,17844.973404
1.0,378,17845.885237
2.0,426,17848.962836
0.0,250,17849.522684
0.0,264,17850.108183
0.0,280,17850.748997
0.0,312,17851.467039
0.0,318,17852.204212
0.0,314,17852.96082
0.0,322,17855.790508
0.0,314,17856.496356
1.0,334,17857.259964
0.0,346,17858.043103
1.0,326,17858.793991
0.0,332,17859.588495
1.0,278,17860.258985
1.0,380,17863.148862
1.0,424,17864.083398
1.0,330,17864.852318
0.0,228,17865.374488
0.0,342,17866.187733
0.0,240,17866.773835
2.0,360,17869.601237
1.0,256,17870.159841
0.0,288,17870.814502
0.0,222,17871.330893
0.0,302,17872.021036
1.0,396,17872.95478
1.0,304,17873.689481
0.0,462,17876.788996
1.0,282,17877.42734
0.0,240,17877.980232
0.0,200,17878.439068
0.0,336,17879.222921
0.0,294,17879.952023
0.0,228,17880.511153
1.0,414,17883.485626
1.0,342,17884.229291
0.0,242,17884.773477
0.0,270,17885.380826
2.0,376,17886.249184
0.0,256,17886.883184
1.0,252,17889.60655
0.0,310,17890.283383
1.0,282,17890.909389
0.0,320,17891.639137
1.0,336,17892.424236
0.0,264,17893.051462
0.0,206,17893.552724
0.0,276,17896.25247
0.0,304,17896.929716
0.0,272,17897.529902
0.0,288,17898.181233
1.0,350,17898.981817
0.0,250,17899.589881
0.0,322,17900.350832
0.0,322,17903.151587
1.0,280,17903.769639
1.0,284,17904.395985
0.0,204,17904.869588
1.0,404,17905.804618
0.0,278,17906.471269
0.0,276,17907.147185
0.0,236,17907.720591
0.0,278,17910.381372
1.0,382,17911.226429
0.0,268,17911.849302
1.0,264,17912.466859
0.0,236,17913.022786
1.0,354,17913.868997
0.0,252,17914.480915
0.0,252,17917.089507
1.0,344,17917.835512
0.0,242,17918.389655
0.0,318,17919.131347
0.0,230,17919.676835
0.0,226,17920.224236
0.0,220,17920.766913
0.0,338,17923.616447
0.0,346,17924.384492
0.0,234,17924.910985
3.0,412,17925.850575
0.0,252,17926.439147
0.0,266,17927.071571
1.0,412,17928.074217
0.0,312,17930.764364
1.0,354,17931.544708
2.0,470,17932.616917
0.0,324,17933.366232
0.0,348,17934.189912
1.0,338,17937.067319
1.0,242,17937.618518
0.0,256,17938.19338
0.0,238,17938.729645
0.0,284,17939.386682
0.0,232,17939.92999
1.0,324,17940.690696
0.0,268,17941.343353
0.0,348,17944.155072
0.0,272,17944.755121
1.0,298,17945.429185
1.0,252,17946.003505
0.0,248,17946.572043
0.0,320,17947.342266
2.0,324,17948.119479
0.0,298,17950.869987
1.0,304,17951.549664
0.0,294,17952.224562
0.0,308,17952.920546
0.0,220,17953.422198
1.0,298,17954.108082
1.0,290,17954.822077
1.0,298,17957.547513
1.0,360,17958.340091
0.0,276,17958.960007
1.0,290,17959.630643
0.0,278,17960.268656
0.0,248,17960.843832
0.0,304,17961.574835
1.0,378,17964.480703
0.0,258,17965.073686
1.0,386,17965.950369
0.0,296,17966.634092
2.0,324,17967.396659
0.0,190,17967.855578
0.0,296,17968.577672
1.0,304,17971.366161
2.0,314,17972.072128
1.0,398,17972.966756
1.0,322,17973.706728
0.0,248,17974.292203
1.0,350,17975.137463
1.0,250,17977.800982
0.0,308,17978.486793
0.0,268,17979.084716
0.0,298,17979.762387
0.0,288,17980.416529
1.0,282,17981.072471
0.0,272,17981.719482
2.0,350,17984.656176
1.0,374,17985.471139
0.0,310,17986.159168
0.0,254,17986.735387
0.0,320,17987.466913
0.0,290,17988.141227
0.0,254,17988.749404
0.0,212,17991.282136
0.0,274,17991.883075
1.0,354,17992.687649
1.0,362,17993.516355
1.0,238,17994.074485
1.0,336,17994.88326
0.0,244,17995.493038
0.0,246,17998.1731
0.0,238,17998.695699
0.0,306,17999.365531
0.0,250,17999.929983
0.0,278,18000.557746
1.0,322,18001.301194
1.0,370,18002.184715
1.0,406,18005.16404
0.0,272,18005.759423
0.0,292,18006.409089
0.0,284,18007.064216
0.0,224,18007.608981
0.0,278,18008.267526
0.0,284,18008.971532
0.0,246,18009.576828
0.0,348,18012.372247
0.0,208,18012.84728
0.0,222,18013.356585
0.0,304,18014.071679
0.0,248,18014.666147
0.0,244,18015.244627
2.0,378,18016.159937
0.0,370,18019.047766
0.0,320,18019.759825
0.0,232,18020.285604
1.0,390,18021.182773
0.0,206,18021.662907
1.0,280,18022.328509
0.0,286,18023.031156
0.0,318,18025.779663
1.0,330,18026.511261
1.0,284,18027.154109
1.0,272,18027.785649
0.0,270,18028.407226
0.0,276,18029.075815
2.0,362,18031.976632
1.0,276,18032.585876
1.0,406,18033.486529
0.0,264,18034.090822
0.0,316,18034.811962
0.0,290,18035.498825
1.0,326,18036.292196
1.0,276,18038.998515
1.0,314,18039.678403
0.0,266,18040.269836
1.0,358,18041.081908
0.0,226,18041.602446
0.0,266,18042.217747
1.0,374,18043.121584
1.0,328,18045.922891
0.0,358,18046.70922
0.0,238,18047.246021
0.0,242,18047.806183
0.0,318,18048.544095
0.0,280,18049.207915
0.0,360,18050.073144
2.0,418,18053.063617
0.0,206,18053.522769
0.0,314,18054.236138
1.0,244,18054.791372
1.0,354,18055.6111
0.0,370,18056.522725
0.0,330,18059.320918
0.0,254,18059.89159
0.0,226,18060.396431
0.0,322,18061.110938
2.0,394,18062.005632
0.0,338,18062.801958
2.0,370,18063.695737
0.0,236,18066.218336
0.0,250,18066.843444
1.0,340,18067.704135
1.0,342,18068.53177
0.0,276,18069.192302
1.0,288,18069.910639
0.0,226,18070.479165
1.0,394,18073.465927
1.0,324,18074.180551
1.0,266,18074.777385
0.0,328,18075.521508
0.0,240,18076.094654
1.0,378,18077.011443
1.0,320,18079.891951
0.0,288,18080.525154
1.0,418,18081.450704
0.0,298,18082.133397
1.0,218,18082.633054
0.0,226,18083.154352
1.0,342,18083.982163
0.0,296,18086.698582
0.0,234,18087.214304
0.0,282,18087.842322
0.0,254,18088.428607
1.0,292,18089.098313
0.0,346,18089.909642
1.0,248,18090.500715
0.0,266,18093.134515
0.0,350,18093.905516
0.0,266,18094.506418
0.0,420,18095.451552
1.0,306,18096.176582
0.0,282,18096.855521
1.0,358,18097.722045
2.0,282,18100.388289
0.0,290,18101.022513
1.0,310,18101.718921
0.0,268,18102.323768
1.0,316,18103.064826
2.0,330,18103.899334
1.0,338,18106.712236
1.0,334,18107.468624
0.0,230,18107.990175
0.0,270,18108.628207
1.0,264,18109.238163
1.0,358,18110.070932
0.0,240,18110.649458
0.0,300,18111.382056
1.0,316,18114.101306
0.0,304,18114.775485
0.0,278,18115.407787
1.0,316,18116.129215
0.0,306,18116.830649
2.0,322,18117.600499
1.0,256,18120.248306
0.0,250,18120.798952
0.0,228,18121.297505
1.0,336,18122.055269
0.0,352,18122.865536
0.0,236,18123.430276
0.0,280,18124.112019
2.0,366,18127.023831
1.0,322,18127.729479
0.0,288,18128.36081
0.0,296,18129.060882
1.0,396,18129.987983
1.0,308,18130.726548
1.0,310,18131.495858
0.0,236,18134.062491
0.0,258,18134.625944
0.0,308,18135.309916
0.0,280,18135.92978
2.0,394,18136.819623
0.0,278,18137.460995
1.0,374,18138.353296
2.0,328,18141.21933
0.0,342,18141.968956
0.0,288,18142.627624
1.0,340,18143.400807
1.0,272,18144.048181
0.0,232,18144.603706
1.0,350,18147.458846
0.0,222,18147.951642
0.0,288,18148.587945
0.0,276,18149.211604
1.0,328,18149.965414
2.0,442,18150.999859
0.0,264,18151.642714
0.0,328,18154.418014
0.0,246,18154.964192
1.0,326,18155.687766
0.0,262,18156.280531
0.0,280,18156.915493
0.0,276,18157.558134
0.0,216,18158.074307
1.0,314,18160.843653
0.0,284,18161.462983
1.0,352,18162.251069
1.0,370,18163.098677
1.0,386,18163.983054
0.0,238,18164.560807
0.0,268,18165.209473
0.0,324,18167.981647
0.0,300,18168.635633
0.0,256,18169.223098
0.0,250,18169.78617
0.0,314,18170.507654
0.0,310,18171.260918
0.0,322,18172.046077
0.0,280,18174.685644
0.0,326,18175.394895
0.0,320,18176.104367
0.0,290,18176.761218
0.0,328,18177.519904
0.0,204,18177.995814
1.0,340,18178.813687
1.0,218,18181.374782
0.0,216,18181.857122
1.0,322,18182.58018
0.0,244,18183.142706
0.0,334,18183.916525
0.0,292,18184.619016
2.0,422,18185.658453
0.0,342,18188.504849
0.0,232,18189.009893
0.0,280,18189.643086
0.0,286,18190.285321
2.0,426,18191.253928
0.0,238,18191.833682
1.0,340,18194.649368
0.0,316,18195.343183
0.0,264,18195.93579
0.0,260,18196.527132
0.0,242,18197.079859
1.0,276,18197.728465
0.0,298,18198.443871
0.0,372,18201.365204
0.0,232,18201.887753
0.0,326,18202.611277
1.0,294,18203.280309
0.0,274,18203.921282
0.0,198,18204.383349
0.0,360,18205.247957
0.0,306,18205.996472
2.0,426,18208.922411
1.0,316,18209.638924
1.0,286,18210.293861
0.0,338,18211.083052
0.0,220,18211.607839
1.0,308,18212.350157
0.0,336,18215.164846
2.0,378,18215.9661
1.0,336,18216.719064
0.0,228,18217.240841
1.0,278,18217.88537
0.0,314,18218.63248
2.0,418,18221.610773
0.0,248,18222.161277
1.0,300,18222.821431
1.0,388,18223.706661
1.0,344,18224.505308
0.0,306,18225.243966
0.0,216,18225.779685
0.0,258,18228.422351
1.0,342,18229.166557
0.0,388,18230.029586
0.0,242,18230.57311
0.0,304,18231.253818
0.0,316,18231.981865
0.0,216,18232.500397
0.0,348,18235.382736
0.0,260,18235.95388
0.0,286,18236.57892
0.0,336,18237.352662
2.0,440,18238.380136
0.0,288,18239.06753
1.0,282,18241.75261
0.0,276,18242.343682
1.0,302,18243.007444
1.0,336,18243.761092
1.0,342,18244.546155
0.0,328,18245.319084
1.0,358,18246.175974
0.0,268,18248.852919
0.0,310,18249.510719
0.0,302,18250.17472
0.0,214,18250.649824
0.0,258,18251.222142
1.0,398,18252.160545
1.0,310,18252.874252
1.0,384,18255.719193
1.0,298,18256.383756
0.0,284,18257.030353
0.0,254,18257.612221
1.0,448,18258.666077
0.0,232,18259.238169
0.0,234,18262.147434
1.0,226,18262.706424
0.0,282,18263.328799
1.0,302,18264.030679
0.0,266,18264.678177
0.0,248,18265.261702
1.0,322,18266.095767
1.0,338,18266.961436
0.0,302,18269.702971
1.0,284,18270.330271
1.0,302,18270.99275
0.0,312,18271.694839
0.0,330,18272.440784
1.0,342,18273.239244
0.0,242,18275.917966
0.0,232,18276.42466
0.0,212,18276.90052
0.0,422,18277.872876
0.0,340,18278.655799
1.0,294,18279.354858
0.0,266,18279.993071
1.0,244,18280.586668
1.0,264,18283.140482
1.0,268,18283.730502
3.0,424,18284.682332
1.0,294,18285.379181
0.0,342,18286.186476
0.0,224,18286.72877
0.0,330,18289.607312
0.0,294,18290.25714
1.0,218,18290.748124
0.0,246,18291.302638
0.0,336,18292.072651
1.0,402,18292.996978
0.0,284,18293.67508
0.0,248,18296.279953
1.0,226,18296.779949
1.0,356,18297.58725
1.0,382,18298.472086
1.0,374,18299.333589
0.0,324,18300.115365
1.0,280,18300.798207
0.0,346,18303.62489
0.0,332,18304.365118
0.0,286,18305.010998
1.0,374,18305.869782
1.0,334,18306.669498
1.0,314,18307.419931
0.0,282,18310.111583
0.0,272,18310.718051
1.0,298,18311.404712
1.0,380,18312.291165
