#{"t_start": 1734278131.856111, "env_id": "VizdoomCorridor-v0"}
r,l,t
67.196115,33,1971.134206
53.656638,28,1972.269498
70.557716,34,1972.304927
58.272826,31,1972.334979
48.918677,27,1972.363487
59.846094,28,1972.391846
56.069847,29,1972.421012
69.938885,35,1972.458392
76.832994,42,1972.505647
53.551352,25,1972.530777
64.195479,28,1972.559603
65.158971,45,1972.604899
48.393341,30,1972.635826
57.654901,27,1972.66223
48.264104,25,1972.689053
180.463052,56,1972.747128
43.71564,31,1973.989451
64.467964,45,1974.036041
68.753824,37,1974.072124
23.815675,17,1974.089579
61.734406,39,1974.129309
46.055356,25,1974.154596
40.722876,32,1974.18706
69.000294,35,1974.222509
57.171545,28,1974.251439
37.627806,48,1974.300099
46.499251,25,1974.325275
63.302583,33,1974.358723
56.493097,27,1974.387333
36.783386,22,1974.410706
73.762547,38,1974.448951
64.621358,30,1974.480172
11.810837,20,1975.553159
59.089299,55,1975.607557
63.514449,32,1975.640515
43.942529,27,1975.667807
84.009312,42,1975.711123
59.615164,30,1975.741086
55.606511,28,1975.7693
47.42549,26,1975.796662
52.349695,28,1975.824986
9.431924,20,1975.845504
75.681956,43,1975.887486
64.179257,39,1975.927975
67.21277,41,1975.9693
63.796471,35,1976.005166
25.429567,19,1976.025612
52.406145,24,1977.306713
59.230302,33,1977.33886
70.898074,33,1977.372006
63.058322,30,1977.404221
2.181841,28,1977.432345
66.270314,52,1977.484568
76.285994,182,1977.667383
76.784453,48,1977.715932
86.008839,40,1977.757087
65.761095,28,1977.786575
20.574915,21,1978.851191
76.082805,48,1978.898335
40.93447,33,1978.930825
53.754782,27,1978.959056
37.200383,32,1978.990978
66.75584,29,1979.020486
57.71819,39,1979.064978
72.262012,32,1979.097743
51.24124,34,1979.135115
20.456548,26,1979.160991
60.577638,35,1979.194247
49.957155,28,1979.22165
61.781387,27,1979.249173
72.73222,39,1979.289301
47.267159,27,1979.316754
60.373001,49,1980.464524
37.449275,24,1980.489024
48.827768,33,1980.521181
50.621709,33,1980.553985
50.136296,28,1980.582802
36.586545,25,1980.609236
45.888519,27,1980.635937
45.723389,31,1980.667565
66.333299,36,1980.703318
60.108003,31,1980.734907
62.29937,41,1980.775915
6.004939,17,1980.792548
40.354736,30,1980.823161
52.575011,27,1980.851005
58.388429,28,1980.879896
55.719284,32,1980.911717
7.428513,47,1980.956358
62.441032,67,1982.103417
42.363023,26,1982.13094
66.595386,31,1982.161499
73.217361,32,1982.194004
55.85293,26,1982.221042
6.96801,27,1982.249258
83.659435,38,1982.287359
40.164021,23,1982.31057
54.663721,25,1982.335763
67.293037,39,1982.376423
66.398445,38,1982.415783
35.712155,25,1982.442185
42.45119,24,1982.467189
43.156026,29,1982.495778
85.59496,37,1982.532265
72.72536,38,1983.606417
65.711287,29,1983.635888
60.273381,91,1983.72946
64.372701,39,1983.76717
59.385611,25,1983.794542
73.151158,36,1983.830093
29.863484,22,1983.851665
50.012331,34,1983.885781
50.726889,26,1983.911198
89.796208,41,1983.951358
46.525908,23,1983.975683
63.796925,25,1984.001433
70.18846,32,1984.034009
17.04286,15,1984.049789
59.457422,28,1984.078152
69.136705,31,1985.187804
97.560275,44,1985.231609
62.015813,39,1985.271038
43.054132,29,1985.299853
38.009857,29,1985.327923
80.054285,42,1985.37138
47.118341,30,1985.401106
65.349724,32,1985.433212
61.861113,33,1985.465804
66.806754,29,1985.496794
52.478818,34,1985.529971
51.171762,25,1985.554861
66.465831,32,1985.58817
30.630257,26,1985.615828
65.322342,27,1985.643752
71.684113,48,1986.729223
75.095575,64,1986.792449
43.20679,27,1986.819147
54.925615,34,1986.85381
82.908435,40,1986.894313
77.094392,47,1986.942086
83.320197,55,1986.995592
66.586496,35,1987.03142
47.991,24,1987.056262
80.976146,45,1987.100964
75.289937,33,1987.136087
54.643257,28,1987.164626
46.5869,30,1987.193162
63.000163,29,1988.318636
47.363622,26,1988.346299
64.791501,31,1988.378587
49.30968,33,1988.411457
68.141144,35,1988.447712
55.302077,27,1988.474031
45.329306,30,1988.504528
63.346225,27,1988.533034
35.915819,25,1988.557939
63.432582,29,1988.587595
83.525589,63,1988.650275
46.46235,31,1988.681752
78.98037,41,1988.722753
63.899577,34,1988.756406
55.977003,28,1988.784835
78.924753,47,1989.886787
46.445117,22,1989.910277
66.642029,31,1989.940873
89.62863,44,1989.985553
50.999518,29,1990.016841
55.530792,29,1990.045541
85.825537,47,1990.093437
71.344789,30,1990.123497
80.695911,40,1990.16357
61.981618,32,1990.195905
64.905447,33,1990.229376
82.400546,40,1990.269073
70.749197,28,1990.298043
64.944983,48,1990.345831
46.030124,28,1990.374243
64.127954,145,1991.664495
39.73544,23,1991.686597
82.707178,50,1991.736659
55.959726,29,1991.766092
60.629382,39,1991.804322
73.959671,38,1991.842333
34.665034,33,1991.876611
81.806238,40,1991.916304
59.993758,27,1991.942752
55.770688,32,1991.974615
61.509581,32,1992.006929
45.584415,38,1993.033359
60.329663,32,1993.065025
82.068776,65,1993.129719
41.392484,25,1993.154945
55.247575,34,1993.19023
73.991519,60,1993.25432
72.344444,32,1993.286751
61.306876,33,1993.319998
71.403122,36,1993.359859
58.431436,29,1993.389184
48.672832,27,1993.417181
61.436586,30,1993.44925
52.957018,26,1993.478753
28.637567,19,1993.498496
75.026517,39,1994.600866
95.166263,40,1994.641306
42.655698,25,1994.666131
51.597647,30,1994.695817
56.749028,30,1994.726929
44.114366,79,1994.806692
61.884476,31,1994.837068
70.07896,33,1994.870789
95.84581,43,1994.912821
45.410446,26,1994.940172
52.446562,28,1994.968325
57.967494,33,1995.001475
59.705058,27,1995.029652
26.759889,23,1995.05314
34.767958,24,1995.076636
53.770805,31,1996.132733
73.686598,48,1996.180311
33.924217,30,1996.210264
73.955554,29,1996.239399
40.794206,44,1996.281922
41.63432,31,1996.312909
42.024982,25,1996.338331
77.33952,55,1996.398381
53.672084,35,1996.434483
37.93407,31,1996.463665
26.817709,27,1996.491005
56.990454,36,1996.52732
64.843312,40,1996.568127
88.867662,43,1996.612607
52.908051,27,1997.710449
92.078088,41,1997.752476
35.530354,20,1997.773539
75.684738,35,1997.810226
63.465569,29,1997.840264
54.237962,33,1997.873854
39.406734,22,1997.896652
80.453723,43,1997.939326
54.931531,30,1997.971002
69.601382,38,1998.009743
9.032088,14,1998.025148
50.344518,29,1998.055281
79.172559,46,1998.103229
53.332423,30,1998.13314
82.369354,47,1998.182232
50.1269,28,1998.210735
44.319601,33,1999.328485
64.110173,26,1999.35639
67.837651,34,1999.389679
62.391994,32,1999.422982
55.087737,31,1999.455101
82.325748,38,1999.492361
72.371902,38,1999.532388
56.166356,31,1999.56417
69.632359,35,1999.599029
84.270961,41,1999.641577
82.40287,42,1999.683601
15.791792,15,1999.699485
28.024849,21,1999.721214
29.004953,20,1999.742087
65.826917,31,1999.773843
54.806865,29,1999.802962
86.647729,41,2000.892088
38.016489,37,2000.930008
76.641891,41,2000.97161
58.284152,29,2001.001318
31.270963,31,2001.032326
62.67663,31,2001.065191
70.034383,34,2001.103013
53.255367,24,2001.128541
77.181372,47,2001.176971
70.842635,38,2001.215221
57.19514,31,2001.247838
80.747676,39,2001.288198
59.346127,27,2001.317209
66.387827,30,2001.350209
61.027325,32,2002.477718
64.878439,31,2002.509716
64.186572,30,2002.538922
77.530623,60,2002.598536
79.872383,35,2002.634668
81.725667,38,2002.674675
81.288933,36,2002.71154
63.971692,33,2002.744622
51.82462,28,2002.773361
85.289725,40,2002.814488
65.113889,34,2002.848057
51.870166,73,2002.921807
78.125581,51,2002.976165
83.391722,35,2004.113068
49.715298,29,2004.142506
2.789027,11,2004.154859
68.623801,32,2004.188233
82.459998,39,2004.2282
50.008563,25,2004.254
51.508125,29,2004.283503
52.96129,25,2004.311245
14.70229,19,2004.330468
78.003851,58,2004.393687
41.449113,28,2004.421623
42.938779,30,2004.451169
67.548503,32,2004.483132
68.742018,28,2004.512001
59.383389,26,2004.539714
65.984818,50,2004.587994
72.662804,41,2005.714219
149.529524,29,2005.74327
46.319232,35,2005.779509
52.998251,30,2005.809835
49.043982,29,2005.839007
48.848198,22,2005.862628
63.53746,34,2005.896397
69.432788,54,2005.951846
14.760168,35,2005.987588
67.138783,35,2006.021591
40.141637,26,2006.049458
185.094177,52,2006.102193
74.238297,42,2006.143832
75.707555,54,2007.291785
76.749571,36,2007.328632
81.159329,41,2007.369852
68.234753,37,2007.40647
78.195845,40,2007.447074
61.249762,30,2007.479015
47.892413,27,2007.507079
43.481802,26,2007.532993
78.804285,39,2007.573289
104.718132,41,2007.615339
49.505382,33,2007.648498
77.89321,37,2007.687612
62.468744,25,2007.713755
45.630649,26,2007.739335
62.79511,29,2007.770349
84.802643,39,2008.889897
54.758807,28,2008.918584
46.748166,28,2008.94733
79.097873,50,2008.998986
43.742705,31,2009.030909
46.902188,27,2009.057613
18.554427,20,2009.077886
77.043495,38,2009.116954
61.000211,28,2009.144968
85.331013,40,2009.185559
68.507559,30,2009.215808
61.101511,27,2009.243868
85.814148,37,2009.281135
62.281523,59,2009.341332
53.002974,33,2009.3742
93.63588,41,2010.457535
82.74863,39,2010.496896
55.925606,29,2010.528069
63.288605,35,2010.562117
22.191983,32,2010.594669
58.037117,26,2010.623158
88.968993,40,2010.665001
62.133762,30,2010.695521
93.73782,52,2010.748921
50.880527,25,2010.776215
66.961584,42,2010.822956
95.631822,38,2010.862957
58.638441,30,2010.89286
68.310875,37,2010.930013
59.732777,28,2012.136418
62.155801,32,2012.170046
77.507034,41,2012.213797
85.921136,40,2012.255255
31.846661,21,2012.277124
36.902469,31,2012.308873
64.637172,65,2012.377362
77.191647,41,2012.418606
65.260115,37,2012.45608
81.004358,72,2012.527869
59.337772,31,2012.560025
71.212173,37,2012.596799
55.96022,33,2012.631056
60.969064,27,2013.732104
43.352104,26,2013.759365
45.664336,26,2013.785821
44.973502,35,2013.821322
52.723717,34,2013.856028
68.730734,33,2013.889381
78.849702,36,2013.926321
56.893185,26,2013.952123
190.582126,46,2013.999712
72.370712,30,2014.030068
79.147746,47,2014.078176
180.773961,46,2014.125504
54.884964,27,2014.152329
56.43709,32,2014.184968
84.994234,40,2015.209368
45.258902,27,2015.236829
71.381755,32,2015.269817
83.015657,46,2015.317903
76.950795,43,2015.360819
80.684932,35,2015.398059
51.791132,29,2015.431405
77.169252,37,2015.469827
64.599286,31,2015.500479
51.825934,25,2015.527613
64.386414,25,2015.553372
70.486633,29,2015.582529
59.375124,32,2015.615022
30.018173,22,2015.638475
46.369176,22,2015.660628
70.390076,35,2015.697053
80.627274,60,2016.97137
44.430031,27,2016.998764
45.687688,101,2017.100516
55.145848,27,2017.129023
43.222229,27,2017.155802
69.078958,44,2017.201086
38.727632,35,2017.23689
41.931728,29,2017.266515
93.657208,47,2017.315134
82.460156,39,2017.356256
50.754149,24,2017.380964
53.298164,31,2017.412403
84.617334,44,2018.835281
90.47494,39,2018.87381
55.915988,27,2018.902363
46.332948,24,2018.92733
64.836807,28,2018.956582
62.115927,31,2018.988845
87.860321,49,2019.037781
85.641115,45,2019.082559
227.959857,46,2019.130697
74.069772,36,2019.166668
82.280429,37,2019.203462
17.104999,20,2019.223911
51.770674,33,2019.256854
63.527274,33,2019.291663
78.826332,42,2020.479955
53.364117,29,2020.508565
74.098265,39,2020.548657
59.896637,33,2020.581461
65.505875,31,2020.613675
64.541197,31,2020.646034
76.678551,42,2020.688093
82.912341,35,2020.724556
59.76848,31,2020.756446
86.698376,40,2020.79768
30.477637,20,2020.818497
71.120187,30,2020.848887
59.046759,29,2020.880217
80.094936,41,2020.922304
74.99312,37,2020.959782
46.412901,25,2020.984882
42.269978,31,2022.036733
43.04086,28,2022.064684
52.74832,35,2022.100511
83.527234,64,2022.165512
14.699037,15,2022.181404
71.681572,36,2022.217965
66.680074,51,2022.26861
50.001578,29,2022.299137
53.233121,36,2022.335055
62.897572,28,2022.363998
56.630426,30,2022.393916
86.233725,55,2022.450529
81.068709,41,2022.492141
91.491086,46,2023.853592
44.631981,35,2023.887965
80.376787,44,2023.933515
33.040826,25,2023.960045
76.827202,31,2023.991139
21.779968,24,2024.015941
84.395578,43,2024.060605
65.974701,29,2024.090164
70.262175,35,2024.126544
90.574976,33,2024.160933
54.307324,30,2024.192523
65.84109,34,2024.226642
89.821977,44,2024.272101
54.233946,23,2024.296777
78.75175,31,2024.329233
43.63027,24,2025.396959
79.369199,46,2025.443063
16.502255,19,2025.467587
47.130771,26,2025.495341
65.551024,35,2025.529662
45.684,31,2025.562193
81.269835,46,2025.609818
58.278644,36,2025.646197
47.562323,24,2025.671097
68.140146,31,2025.701877
56.618475,32,2025.734683
87.851485,44,2025.782533
58.542082,31,2025.815134
58.004659,30,2025.846811
56.614867,30,2025.876936
95.171599,43,2027.011028
72.867574,50,2027.059733
69.644778,32,2027.092584
64.786311,34,2027.129089
46.519734,40,2027.170011
8.823219,26,2027.195293
48.63019,29,2027.226421
48.486176,24,2027.251511
18.237268,18,2027.269309
44.833296,27,2027.297208
50.851234,33,2027.330571
79.667789,47,2027.378403
51.505354,27,2027.406507
48.06142,30,2027.436165
48.063161,29,2027.465376
47.493556,27,2027.493941
39.673904,19,2028.705635
77.435339,38,2028.743761
66.864879,32,2028.776755
54.081581,28,2028.805815
49.717671,35,2028.842446
35.155879,26,2028.870507
52.940779,28,2028.899199
43.484212,30,2028.929288
83.802591,56,2028.985664
91.799712,42,2029.029816
75.272348,44,2029.074618
61.892952,30,2029.105182
52.469978,27,2029.134142
71.340785,31,2029.166447
86.278915,41,2029.207652
61.559293,27,2030.200139
83.091858,43,2030.243431
57.896194,30,2030.278968
63.098055,25,2030.30473
65.092749,28,2030.333686
60.307057,32,2030.366249
57.563388,28,2030.400188
182.134508,40,2030.440574
52.183226,27,2030.468803
60.402951,37,2030.506226
47.948334,28,2030.534681
75.923605,40,2030.575309
35.659032,21,2030.596574
98.8729,53,2030.65156
78.314227,43,2030.693864
66.953633,31,2031.803636
91.225154,36,2031.840893
43.22879,31,2031.873007
51.191212,29,2031.902041
64.219272,31,2031.934767
51.220302,28,2031.963855
52.619661,28,2031.993276
183.614328,45,2032.037956
95.013069,39,2032.078009
57.716086,28,2032.107168
82.727411,52,2032.159991
81.375514,40,2032.20115
86.27267,37,2032.241605
85.571111,43,2032.287036
81.186423,41,2033.352572
96.191823,67,2033.420536
69.533133,31,2033.455774
87.99541,44,2033.502527
32.339297,19,2033.521419
41.945976,34,2033.557453
46.481395,26,2033.583324
30.631731,23,2033.607034
87.878975,39,2033.647957
81.366231,34,2033.681614
91.816228,49,2033.732414
67.163275,36,2033.769359
79.854037,34,2033.803024
182.450656,102,2034.954102
85.847012,46,2035.000196
58.728798,26,2035.028006
45.929506,30,2035.057401
82.596159,39,2035.097918
70.333278,37,2035.135262
71.513249,37,2035.17263
66.204428,36,2035.209383
77.425879,29,2035.240568
80.699353,36,2035.277572
68.797429,34,2035.312456
88.477521,50,2035.363317
82.678093,44,2036.49834
74.375948,33,2036.531521
66.583769,35,2036.567565
82.632619,38,2036.605246
96.087744,45,2036.64998
184.60614,44,2036.695552
49.820447,30,2036.726827
46.199442,23,2036.750949
82.788696,43,2036.793716
58.318764,28,2036.822893
44.967375,34,2036.85817
74.506302,36,2036.895377
44.060107,24,2036.920113
80.231683,33,2036.953639
61.909744,34,2036.99405
63.712617,29,2038.213501
44.608546,26,2038.238865
102.823183,40,2038.280346
92.075294,39,2038.325675
51.684673,26,2038.360658
47.656064,26,2038.386048
106.389903,45,2038.43136
170.295976,82,2038.515814
56.694278,33,2038.548866
56.178954,30,2038.579937
88.450865,42,2038.622412
95.547739,37,2038.660373
99.687596,39,2038.700826
39.475369,22,2039.905708
39.919685,35,2039.939685
105.494034,46,2039.987599
39.750427,29,2040.017708
53.581195,25,2040.043482
47.02072,27,2040.071309
65.188127,31,2040.10404
70.377711,31,2040.136639
79.235446,36,2040.173312
72.417499,38,2040.210984
110.966672,41,2040.252839
84.819556,39,2040.293431
227.885286,47,2040.342531
87.951189,39,2040.382888
44.948203,24,2040.407579
67.115723,32,2041.582568
52.176549,26,2041.608735
52.517899,35,2041.645103
81.903439,39,2041.686385
61.044563,30,2041.7161
71.684164,32,2041.749282
62.739401,31,2041.78186
226.76644,48,2041.830869
90.976021,40,2041.872347
98.872263,43,2041.91682
63.560899,31,2041.947742
57.921306,28,2041.977166
95.952322,37,2042.01649
61.989471,33,2042.049762
98.831024,38,2043.17678
64.183911,29,2043.207965
60.082774,24,2043.233171
68.468153,28,2043.262485
59.79761,25,2043.287921
66.26859,28,2043.317106
62.936946,31,2043.348789
77.946451,31,2043.380135
78.745349,38,2043.420222
53.813048,27,2043.448682
83.690274,32,2043.481963
65.60768,29,2043.511482
55.604164,29,2043.540488
182.565016,43,2043.585049
86.246541,43,2043.629915
85.249489,39,2043.668541
94.712881,40,2044.833209
96.188188,45,2044.88024
88.489961,38,2044.918203
42.255122,31,2044.95031
79.073796,35,2044.986645
104.84203,52,2045.039224
57.895549,35,2045.073496
64.64782,26,2045.101246
85.185681,38,2045.13949
50.329326,30,2045.171041
92.410309,49,2045.220863
80.901605,39,2045.261249
33.476985,22,2045.283005
78.810275,32,2046.574462
99.782895,46,2046.621858
68.86499,27,2046.650319
63.714632,29,2046.679946
82.846002,39,2046.720457
56.071526,28,2046.749278
57.070293,25,2046.775139
64.041521,27,2046.803443
