#{"t_start": 1722841550.1317482, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4.994499,266,1834.775541
-4.257574,112,1835.060852
-4.236985,132,1835.396117
-3.271044,525,1836.670671
-4.631588,87,1836.895681
-4.125826,136,1837.238278
-5.217517,222,1837.792464
-3.937146,116,1838.086851
-4.818164,122,1838.393812
-4.674709,78,1841.116333
-4.731147,146,1841.489191
-4.866104,100,1841.746622
-3.907164,113,1842.050534
-4.261451,75,1842.252853
-4.663876,90,1842.495303
-4.351226,68,1842.677069
-4.541711,117,1842.978162
-5.243246,299,1843.697519
-4.738125,82,1843.908856
-4.553067,104,1844.174649
-4.557249,68,1844.349654
-4.720997,80,1844.552304
-4.322031,57,1844.70261
-4.895112,83,1844.914229
-5.182217,147,1845.281739
-4.213183,88,1845.516926
-4.622999,93,1845.761358
-4.435411,44,1845.88195
-4.371494,67,1846.056769
-4.878546,95,1846.310858
-4.331418,94,1846.553326
-4.477054,87,1846.783176
-7.720719,120,1847.091169
-4.434852,82,1847.276547
-5.12524,106,1847.486307
-4.42632,88,1847.659523
-4.180334,100,1847.8572
-4.710485,100,1848.055716
-4.529271,108,1848.264989
-4.630062,68,1848.402585
-4.170589,64,1848.533902
-4.893713,106,1848.743044
-4.836689,71,1848.886498
-7.369954,246,1849.347697
-4.438429,79,1849.500807
-7.797387,126,1849.741327
-4.516327,122,1849.972001
-4.317646,84,1850.135663
-4.296219,79,1850.291551
-4.71248,119,1850.517234
-4.439433,57,1850.629605
-4.233448,96,1850.81761
-4.738678,95,1851.000078
-4.504549,103,1851.198958
-4.327145,94,1851.381093
-4.32263,86,1851.550849
-4.715638,121,1851.784547
-4.634654,81,1851.945248
-4.80693,54,1852.05583
-5.715962,450,1854.349587
-3.898327,29,1854.403704
-5.416465,477,1855.091012
-6.015991,422,1855.723153
-4.587726,331,1856.226209
-3.565923,525,1857.022975
-5.042494,193,1857.336838
-5.412842,233,1857.712215
-4.304455,525,1858.541151
-4.526708,199,1858.872483
-5.099885,222,1859.241039
-4.281085,525,1860.085754
-6.409059,336,1860.654729
-4.159624,169,1860.951013
-7.834424,189,1861.282646
-4.815995,525,1862.173156
-4.714013,136,1862.416565
-5.07354,173,1862.721591
-5.336092,238,1863.138391
-6.257096,322,1863.702844
-5.064822,402,1864.399336
-4.907317,293,1864.914945
-4.815964,316,1865.46941
-4.55571,185,1865.809114
-4.463125,206,1866.184258
-4.401467,267,1866.661532
-4.231398,525,1867.584306
-5.137971,252,1868.038845
-5.025068,218,1868.427132
-4.829819,326,1869.008536
-4.590957,69,1869.140278
-4.879741,384,1869.818841
-4.740939,201,1870.189479
-5.794637,258,1870.653829
-4.940993,304,1871.198169
-5.137,110,1871.405767
-4.589769,80,1871.552224
-5.30073,67,1871.683378
-4.627183,178,1872.009328
-7.562997,254,1872.473723
-5.139285,208,1872.853533
-5.501035,436,1873.628931
-7.968971,345,1874.246792
-5.309784,303,1874.791316
-4.765991,269,1875.272079
-3.865541,525,1876.19383
-3.321774,525,1877.116006
-5.127557,314,1877.679005
-5.13391,261,1878.14896
-5.640992,276,1878.647464
-4.988257,210,1880.64318
-5.306179,214,1880.953584
-5.763194,324,1881.406495
-5.008405,168,1881.655815
-5.535145,150,1881.886659
-4.609114,251,1882.258425
-5.314764,169,1882.516848
-7.40288,202,1882.8335
-7.747481,468,1883.53646
-6.090993,235,1883.914493
-5.190993,265,1884.340819
-5.013139,233,1884.721429
-4.619075,525,1885.550744
-5.551003,215,1885.910614
-5.49099,395,1886.567809
-6.115498,250,1886.989379
-5.8275,285,1887.465025
-5.848713,256,1887.901365
-5.165983,512,1888.748423
-5.516379,269,1889.224596
-5.304447,235,1889.653672
-5.56597,375,1890.29915
-5.200789,231,1890.755676
-4.98804,69,1890.886872
-5.076277,342,1891.48812
-5.07145,254,1891.936362
-5.16,167,1892.237449
-5.2681,101,1892.425015
-4.973349,283,1892.924219
-7.215993,329,1893.5126
-5.055291,325,1894.090911
-4.946881,212,1894.470724
-5.307487,188,1894.81085
-7.584287,525,1895.711477
-6.375877,462,1896.516647
-5.425398,242,1896.941751
-4.791692,154,1897.219572
-7.731552,275,1897.706852
-5.626862,271,1898.184837
-5.464026,250,1898.736633
-5.789918,224,1899.143569
-5.269778,174,1899.457075
-4.622812,78,1899.607293
-4.740002,210,1899.993388
-5.254702,223,1900.400525
-4.43742,216,1900.788878
-5.307439,145,1901.059283
-5.212018,189,1901.430157
-5.504389,248,1901.894805
-5.421948,230,1902.331264
-4.753403,137,1904.195531
-4.679846,120,1904.374871
-5.117455,166,1904.614345
-6.154728,427,1905.208385
-5.48913,225,1905.546486
-4.467543,113,1905.726215
-7.235667,278,1906.142394
-4.813971,131,1906.352567
-4.35934,84,1906.491092
-4.909194,90,1906.639152
-4.785716,92,1906.790332
-4.78572,67,1906.9001
-4.468592,111,1907.08462
-5.688539,302,1907.561577
-4.634778,150,1907.806214
-4.784115,123,1908.012661
-5.140981,66,1908.129671
-7.626204,112,1908.319293
-4.740264,132,1908.542534
-4.441335,160,1908.808512
-4.792446,117,1909.007223
-5.064188,163,1909.283264
-4.503297,99,1909.459856
-5.206404,94,1909.62497
-5.05586,76,1909.761497
-5.021328,373,1910.383842
-4.577506,170,1910.6772
-4.913687,212,1911.039854
-5.360962,226,1911.430773
-5.074825,204,1911.783848
-4.637792,173,1912.092429
-5.058668,78,1912.23596
-4.451484,130,1912.47028
-4.684762,98,1912.649467
-5.440889,253,1913.089324
-4.874047,124,1913.315652
-4.835224,226,1913.710741
-5.649502,354,1914.323346
-4.454486,156,1914.60108
-4.527871,163,1914.895782
-4.845291,110,1915.102062
-4.89338,196,1915.454128
-4.525029,72,1915.589358
-4.988696,88,1915.75412
-4.853719,175,1916.066769
-4.459326,71,1916.202886
-5.450456,226,1916.616633
-4.718862,123,1916.843892
-4.897222,204,1917.212231
-7.429731,525,1918.133649
-2.34099,525,1920.501644
-5.118233,154,1920.726866
-4.529638,94,1920.874345
-5.051626,483,1921.580887
-2.63619,525,1922.350569
-3.715875,525,1923.148781
-4.653967,159,1923.406039
-2.865978,525,1924.21556
-4.255635,525,1925.043539
-4.757585,236,1925.431862
-4.797592,354,1926.015551
-4.690947,443,1926.748469
-1.790994,525,1927.608539
-5.165994,362,1928.224155
-4.918442,237,1928.63046
-4.89882,339,1929.211003
-5.082467,324,1929.768082
-5.05686,332,1930.350956
-4.794133,132,1930.592617
-5.256254,206,1930.957629
-4.988887,208,1931.331158
-5.538161,366,1931.971277
-4.438874,163,1932.261693
-4.903338,319,1932.812799
-2.090985,525,1933.71357
-4.849301,264,1934.17844
-4.840994,302,1934.702128
-4.791137,166,1934.99662
-4.292673,204,1935.359041
-3.440942,525,1936.264396
-0.926979,525,1937.16253
-2.840981,525,1938.058902
-5.008199,230,1938.468518
-5.360169,326,1939.042131
-1.778614,525,1939.963401
-5.165994,224,1940.365531
-4.837741,525,1941.269266
-5.452105,377,1941.929372
-5.535867,525,1942.825373
-4.684957,176,1943.138938
-5.403616,272,1943.620046
-5.02897,218,1944.009682
-5.241635,239,1944.437036
-5.320403,228,1944.84537
-4.600548,334,1945.436379
-5.009138,205,1945.813904
-4.876168,525,1946.764498
-4.816094,288,1947.279173
-5.120479,198,1947.63852
-5.181064,525,1948.553036
-5.390994,319,1950.787085
-5.028659,259,1951.155447
-4.490994,338,1951.650463
-4.591748,179,1951.929379
-0.790981,525,1952.689392
-4.415081,213,1953.012845
-5.23548,223,1953.36533
-4.819751,278,1953.804619
-4.761485,201,1954.130845
-4.840994,292,1954.595511
-5.166085,153,1954.85091
-5.065994,467,1955.612313
-5.664746,380,1956.245213
-4.807053,525,1957.133755
-4.60452,122,1957.356813
-5.676969,525,1958.257237
-6.090996,218,1958.644382
-5.850661,262,1959.103839
-4.729967,525,1960.002089
-4.940519,120,1960.223389
-5.392721,153,1960.510461
-5.198969,282,1961.011127
-7.071419,492,1961.853117
-4.724538,148,1962.127796
-4.469155,191,1962.470666
-4.965994,519,1963.368699
-5.745324,320,1963.926571
-5.296449,525,1964.826358
-5.940993,382,1965.497354
-6.160414,341,1966.099137
-4.615962,205,1966.466462
-3.953584,525,1967.376856
-4.966027,251,1967.818863
-5.160766,233,1968.231734
-5.165934,286,1968.744265
-3.744732,525,1969.656226
-5.174705,296,1970.18196
-4.957699,167,1970.49051
-4.550766,126,1970.725267
-4.63449,244,1971.165602
-5.244656,206,1971.551646
-4.825287,144,1971.833415
-7.423764,175,1972.162532
-4.797832,210,1972.551386
-5.226101,179,1972.883988
-5.012864,525,1973.811054
-5.214277,294,1974.338432
-3.344773,525,1975.252782
-5.073738,224,1975.660421
-3.865988,525,1976.586223
-5.380261,239,1978.568734
-5.14942,384,1979.11329
-4.853096,83,1979.240731
-5.201121,318,1979.721414
-6.291394,525,1980.517034
-4.878573,217,1980.85783
-6.240988,391,1981.467323
-5.187053,217,1981.818842
-4.460201,76,1981.953035
-5.889856,292,1982.427413
-4.815993,203,1982.765844
-5.290141,238,1983.164085
-4.480068,91,1983.322961
-4.688275,109,1983.511509
-5.179539,371,1984.125423
-5.690978,365,1984.733313
-4.740993,377,1985.369409
-5.765992,361,1985.989685
-4.865977,335,1986.564533
-4.90963,97,1986.739683
-5.993859,291,1987.2557
-4.079386,156,1987.540051
-6.015993,323,1988.104068
-4.865982,78,1988.249676
-4.484063,59,1988.362035
-5.170663,315,1988.911131
-5.21598,81,1989.065485
-5.15007,122,1989.286531
-4.360468,46,1989.373663
-5.265985,119,1989.593703
-5.656393,260,1990.068597
-5.425585,290,1990.593907
-5.196573,65,1990.717541
-5.232699,193,1991.07439
-6.072705,454,1991.882422
-4.671848,63,1992.012034
-4.882194,99,1992.200272
-5.340988,339,1992.817476
-5.010652,138,1993.079244
-3.785476,31,1993.146461
-4.420078,81,1993.301892
-5.561482,305,1993.857302
-3.515257,69,1993.990649
-5.265875,439,1994.779345
-4.540992,525,1995.721234
-4.747497,201,1996.09297
-4.601919,178,1996.428662
-4.490982,501,1997.319608
-4.841741,82,1997.474501
-5.435472,415,1998.2119
-5.640813,127,2000.312605
-4.579202,75,2000.443639
-3.813665,44,2000.52599
-4.365739,162,2000.788062
-5.401303,178,2001.051852
-4.133308,83,2001.190487
-6.091031,231,2001.542483
-4.779912,128,2001.750017
-4.949621,149,2001.983568
-4.892002,160,2002.244143
-5.621537,148,2002.48296
-5.969168,260,2002.906975
-7.402503,156,2003.163769
-4.794618,62,2003.273036
-5.781045,255,2003.691198
-5.254997,238,2004.087034
-4.566573,305,2004.58655
-4.625054,72,2004.717758
-4.697851,107,2004.906023
-4.621309,90,2005.068931
-4.709534,134,2005.297785
-5.344288,256,2005.731041
-5.177851,226,2006.117994
-4.357836,113,2006.32177
-4.621637,139,2006.569204
-4.869822,48,2006.664694
-5.079033,178,2006.974337
-5.446941,166,2007.277493
-5.928473,206,2007.642311
-4.752553,66,2007.768793
-7.781275,208,2008.146392
-4.908377,133,2008.388248
-5.569656,312,2008.937457
-8.112562,181,2009.262537
-4.608044,199,2009.617032
-5.531403,229,2010.031216
-4.839591,141,2010.286605
-4.76146,138,2010.543406
-4.897951,130,2010.785018
-4.55315,73,2010.92687
-5.707363,243,2011.367985
-7.649133,147,2011.658473
-4.718225,179,2011.992805
-5.081439,185,2012.341454
-4.797468,115,2012.564363
-7.989472,456,2013.420997
-7.502204,252,2013.869667
-5.213538,228,2014.282202
-4.608281,136,2014.536884
-5.749496,214,2014.926226
-4.872764,220,2017.010758
-5.133606,207,2017.323186
-7.907426,106,2017.487894
-5.115984,376,2018.047551
-5.057454,220,2018.384274
-5.12568,226,2018.726678
-4.64927,255,2019.115196
-6.115996,507,2019.878264
-4.880301,146,2020.121033
-5.890971,113,2020.309357
-5.315985,82,2020.447901
-7.900308,229,2020.815907
-4.615996,243,2021.211367
-5.311447,271,2021.670349
-5.155686,178,2021.979413
-5.315986,226,2022.384917
-4.939345,183,2022.721476
-5.33047,141,2022.970143
-6.291651,233,2023.370829
-8.079808,288,2023.86871
-5.457222,289,2024.368211
-3.640901,58,2024.475504
-5.362663,259,2024.923579
-5.590985,405,2025.614096
-5.229483,209,2025.983747
-5.050759,259,2026.439806
-8.239224,291,2026.952945
-4.888907,247,2027.393182
-4.918586,291,2027.904943
-5.640994,296,2028.431312
-5.765907,299,2028.958927
-7.809223,204,2029.332305
-4.897652,185,2029.669476
-4.540981,459,2030.479898
-4.965988,263,2030.950463
-5.390984,525,2031.878827
-5.311642,250,2032.336915
-6.386596,193,2032.689167
-5.019879,170,2032.996629
-8.28557,291,2033.520165
-5.06694,157,2033.808234
-5.4071,225,2034.219259
-5.60981,244,2034.660773
-5.88199,241,2035.097251
-5.915977,304,2035.645404
-5.119933,205,2036.020272
-7.825337,294,2036.554425
-5.08699,248,2037.00138
-5.045881,168,2037.312921
-7.988426,294,2037.840455
-4.688819,140,2039.6541
-6.25312,336,2040.12615
-4.828986,182,2040.390791
-4.325453,98,2040.544299
-5.045184,141,2040.758483
-4.717187,130,2040.956451
-4.586918,289,2041.383557
-4.450812,121,2041.576402
-4.172997,158,2041.824597
-5.140992,315,2042.296967
-4.697614,109,2042.47898
-5.273968,265,2042.899568
-4.56475,105,2043.082185
-5.110699,480,2043.84146
-4.34978,159,2044.109436
-4.58461,279,2044.565719
-4.955993,180,2044.870097
-4.631957,136,2045.109117
-4.843651,191,2045.437667
-4.340515,94,2045.606665
-4.72795,525,2046.466024
-4.378956,149,2046.725354
-7.709338,254,2047.162562
-4.748798,130,2047.393472
-4.488926,80,2047.546586
-4.17809,103,2047.733167
-5.250482,311,2048.263076
-4.895804,237,2048.675389
-8.140502,196,2049.02206
-4.943824,130,2049.261052
-5.429865,408,2049.971645
-4.740519,470,2050.791354
-4.960454,145,2051.054285
-4.798068,93,2051.231285
-5.968729,284,2051.730834
-5.702991,378,2052.390528
-4.642536,310,2052.934684
-4.842743,279,2053.427158
-4.705593,198,2053.784718
-5.287479,242,2054.216994
-5.378492,267,2054.695794
-4.463151,195,2055.048177
-4.888248,255,2055.503641
-0.370121,525,2056.409366
-5.288625,236,2056.830279
-4.527859,120,2057.052503
-4.988845,139,2057.306662
-5.040657,149,2057.585691
-4.774066,141,2057.841718
-4.817855,223,2058.238807
-4.832189,254,2060.269589
-5.605926,266,2060.651374
-5.032155,196,2060.942988
-5.212878,235,2061.299586
-5.790936,332,2061.793772
-6.140992,322,2062.282972
-6.387502,390,2062.895838
-5.53854,213,2063.243854
-6.477792,489,2064.024342
-4.500394,230,2064.409425
-5.030227,211,2064.825534
-5.578399,191,2065.252389
-6.201303,288,2065.766487
-5.64439,317,2066.313117
-6.178498,293,2066.848984
-8.415993,500,2067.731287
-6.688705,387,2068.421328
-4.98686,69,2068.554352
-7.957527,245,2069.013232
-5.165992,189,2069.369089
-5.490987,430,2070.164345
-5.413865,120,2070.386911
-6.690961,299,2070.929368
-5.137453,58,2071.046115
-4.999499,366,2071.705057
-5.659847,344,2072.323259
-5.865992,273,2072.822904
-6.71598,328,2073.406108
-5.815955,286,2073.926838
-8.040993,371,2074.598414
-6.291259,410,2075.322015
-4.515993,47,2075.414557
-6.952726,351,2076.041364
-7.728889,331,2076.637152
-6.615981,336,2077.235187
-5.390991,279,2077.739576
-5.940977,388,2078.430031
-7.074636,126,2078.662784
-5.890986,450,2079.461092
-6.61599,328,2080.047532
-6.59723,301,2080.598811
-5.814637,244,2081.060148
-5.490997,190,2081.421802
-6.7514,492,2082.315988
-5.37511,186,2082.667005
-5.165985,140,2082.935497
-5.815962,205,2083.317885
-7.606962,129,2083.563233
-5.064406,349,2084.193571
-5.545566,429,2084.944927
-3.20427,525,2087.367352
-4.82735,60,2087.46297
-4.609968,363,2087.975603
-5.068133,230,2088.313581
-4.247556,63,2088.417009
-4.656233,163,2088.665003
-4.912022,173,2088.928517
-2.640975,525,2089.705605
-1.831231,525,2090.500549
-4.340934,525,2091.313416
-5.123754,327,2091.841921
-5.360197,257,2092.263257
-4.519607,177,2092.559023
-5.300381,525,2093.413419
-4.439014,525,2094.279902
-4.965977,89,2094.439021
-4.73101,286,2094.926074
-2.215945,525,2095.811018
-5.399674,252,2096.250939
-2.040036,525,2097.156036
-4.62165,173,2097.46541
-4.594859,127,2097.698145
-4.566724,409,2098.410906
-4.933223,525,2099.316008
-0.76596,525,2100.207033
-5.535725,525,2101.10611
-4.817414,219,2101.493885
-4.269173,197,2101.844316
-5.107303,206,2102.2158
-4.53319,278,2102.708424
-4.73251,248,2103.158374
-5.000653,336,2103.74995
-4.920499,525,2104.665056
-5.085305,197,2105.023748
-7.548767,293,2105.541402
-7.409285,197,2105.902878
-2.565951,525,2106.830061
-5.403099,288,2107.339152
-4.719081,63,2107.461181
-4.740658,439,2108.225266
-4.844495,177,2108.54378
-4.495401,192,2108.892295
-4.362627,227,2109.300122
-4.902945,203,2109.665666
-4.711609,201,2110.034278
-4.515924,525,2110.962945
-4.822646,308,2111.512602
-5.166917,165,2111.814546
-4.852675,204,2112.183755
-4.788201,220,2112.580846
-5.040128,65,2114.349777
-5.6856,302,2114.816065
-4.628039,102,2114.980869
-5.915987,302,2115.428169
-5.146203,289,2115.878924
-5.940983,234,2116.251803
-4.802165,87,2116.393595
-5.504797,420,2117.030065
-5.018515,85,2117.168058
-4.70883,323,2117.949709
-4.427851,94,2118.191785
-3.890675,98,2118.437398
-5.365978,100,2118.689037
-5.018358,72,2118.875448
-5.147304,110,2119.148513
-4.790993,95,2119.383353
-5.080203,77,2119.578002
-4.929789,97,2119.822979
-5.864414,301,2120.545498
-4.890683,94,2120.781959
-4.618634,62,2120.935665
-4.156587,188,2121.402444
-5.778339,525,2122.69612
-5.340899,231,2123.27045
-4.762787,186,2123.737097
-4.839041,58,2123.893089
-5.170628,205,2124.406973
-5.949756,179,2124.857365
-4.731559,254,2125.486987
-4.781544,234,2126.067506
-4.491723,61,2126.228736
-5.22023,310,2126.993162
-5.233267,237,2127.574855
-4.716433,85,2127.795181
-5.365224,336,2128.62692
-4.553032,117,2128.927966
-4.276543,248,2129.538846
-4.486249,92,2129.775326
-5.383591,226,2130.338756
-5.498241,303,2131.081583
-5.165983,60,2131.239263
-4.489433,199,2131.734627
-4.05173,74,2131.925869
-5.096982,72,2132.112494
-4.505292,178,2132.552135
-4.941603,187,2133.023443
-4.990665,254,2133.652645
-4.984976,286,2134.358843
-5.325278,263,2135.007948
-5.165601,317,2135.79187
-1.15309,525,2138.450871
-4.349309,347,2139.007848
-4.648634,268,2139.443105
-4.94142,260,2139.865095
-4.350746,175,2140.163154
-4.422376,246,2140.57496
-5.980735,224,2140.955289
-8.715964,341,2141.52923
-4.638667,310,2142.059757
-4.64876,96,2142.232158
-4.590993,226,2142.621465
-4.139783,255,2143.067403
-4.515347,67,2143.194123
-2.765977,525,2144.100623
-3.931194,87,2144.26407
-4.288609,76,2144.408508
-4.967995,105,2144.607343
-2.286641,525,2145.533579
-3.969972,74,2145.675068
-5.065911,291,2146.20344
-3.065914,525,2147.131347
-4.326473,85,2147.297502
-4.271285,405,2148.026056
-4.343495,104,2148.225395
-4.85962,59,2148.345572
-4.699734,181,2148.678365
-4.730444,215,2149.075828
-4.865985,312,2149.646538
-1.826128,525,2150.589937
-5.115997,398,2151.312348
-4.492632,79,2151.468764
-4.137405,160,2151.773923
-4.565992,312,2152.352928
-4.865982,515,2153.299425
-4.790995,156,2153.6019
-5.340982,372,2154.294128
