#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-307.979965,51,2336.089343
-307.955383,42,2336.192376
-307.978256,80,2336.385697
-271.977402,67,2338.420285
-307.944748,79,2338.611238
-283.979828,56,2338.754878
-283.932312,37,2338.856305
-259.981842,55,2339.001334
-307.978271,88,2339.216914
-307.933075,41,2339.322688
-307.978455,64,2339.481821
-295.977402,34,2339.573871
-295.956314,37,2339.673138
-283.979965,44,2339.788319
-283.723846,30,2339.879977
-247.956314,66,2340.056699
-283.888397,35,2340.146716
-235.955826,34,2340.247277
-307.955734,36,2340.344862
-247.911606,25,2340.414443
-259.977417,75,2340.601567
-295.932205,49,2340.726223
-307.870422,22,2340.784828
-307.933487,29,2340.87783
-271.977402,40,2340.984697
-307.935364,52,2341.120252
-307.979965,52,2341.251479
-295.943039,46,2341.377593
-295.870422,38,2341.481475
-259.892746,48,2341.611877
-283.956314,31,2341.701513
-271.888,24,2341.767421
-259.777847,35,2341.859789
-307.977707,67,2342.023864
-283.885788,71,2342.200563
-295.977264,66,2342.36984
-307.978531,85,2342.584504
-199.884003,27,2342.656985
-295.979965,59,2342.808831
-283.983475,88,2343.043875
-307.977539,50,2343.17358
-307.956665,65,2343.336522
-259.954803,40,2343.438551
-247.978027,57,2343.583488
-307.977402,54,2343.722218
-283.943756,61,2343.882108
-295.955109,24,2343.953066
-307.979965,55,2344.087617
-307.954941,99,2344.347951
-295.955841,76,2344.538275
-259.977402,36,2344.637211
-271.9785,82,2344.848882
-271.956314,44,2344.958361
-283.909027,40,2346.95768
-283.933487,26,2347.035763
-307.978058,79,2347.237368
-247.934952,56,2347.382198
-259.911774,36,2347.478155
-307.955109,50,2347.606824
-211.933487,46,2347.722482
-247.956314,54,2347.864727
-247.932907,40,2347.966837
-259.956268,46,2348.090742
-307.955185,41,2348.189934
-283.885773,50,2348.313046
-199.886612,29,2348.387866
-235.977448,42,2348.489298
-307.982071,86,2348.698329
-295.933624,47,2348.826357
-271.90509,37,2348.92265
-259.957108,59,2349.075381
-307.886642,32,2349.158258
-295.870422,36,2349.249597
-307.956512,51,2349.380639
-271.959915,55,2349.520144
-295.911682,30,2349.605812
-295.982132,93,2349.861115
-235.977737,46,2349.976928
-271.956314,34,2350.075636
-295.704147,41,2350.182734
-283.931274,71,2350.359106
-235.955795,49,2350.483552
-271.980713,53,2350.624953
-259.978607,108,2350.888089
-271.977402,40,2351.030558
-295.979828,65,2351.220348
-295.934875,38,2351.330018
-271.913681,36,2351.440916
-295.886612,52,2351.589495
-247.933487,46,2351.725002
-307.956314,50,2351.879221
-307.977402,73,2352.090626
-271.909012,42,2352.216814
-283.977402,61,2352.396677
-295.913681,77,2352.623801
-283.978241,77,2352.857091
-271.903625,87,2353.111206
-211.979965,60,2353.287474
-235.933487,26,2353.37461
-307.979828,59,2353.553128
-259.933014,36,2353.663715
-295.903671,65,2353.86339
-283.885773,40,2353.983173
-283.884888,48,2358.980377
-283.962799,75,2359.141059
-307.977402,66,2359.286446
-271.93219,29,2359.351627
-307.932175,35,2359.430776
-283.979965,75,2359.584913
-295.870422,35,2359.666053
-295.956314,44,2359.765154
-307.978256,61,2359.905079
-235.979965,60,2360.036693
-283.979965,37,2360.120045
-211.981857,50,2360.245408
-283.955154,44,2360.379612
-295.977921,41,2360.498137
-259.956772,47,2360.61594
-295.870438,39,2360.720191
-283.979965,44,2360.834146
-295.977707,35,2360.935762
-307.933487,70,2361.116661
-307.911636,41,2361.220146
-295.977432,70,2361.398818
-247.982162,31,2361.478952
-283.887695,40,2361.58343
-295.956512,70,2361.77806
-307.981659,64,2361.944727
-283.963776,49,2362.076789
-199.977966,39,2362.178017
-307.956314,60,2362.33938
-271.977402,58,2362.479846
-223.932877,19,2362.537688
-295.956314,73,2362.716472
-271.980865,58,2362.865234
-295.977829,49,2362.990287
-295.870422,39,2363.084159
-283.909561,40,2363.189939
-307.979355,81,2363.386362
-295.977829,53,2363.521171
-271.979965,70,2363.708953
-295.933533,37,2363.812397
-271.977722,46,2363.937925
-271.979965,34,2364.034716
-259.977493,57,2364.174984
-307.932755,67,2364.342202
-259.958115,35,2364.43922
-307.933395,47,2364.562579
-307.934189,38,2364.669012
-307.977829,55,2364.811137
-259.954788,27,2364.886951
-307.97821,93,2365.120846
-295.913834,82,2365.315413
-295.979965,30,2367.369756
-283.977402,43,2367.511921
-295.956833,47,2367.653951
-283.923843,46,2367.777763
-307.983597,54,2367.917042
-295.933487,53,2368.044747
-259.978119,52,2368.178744
-211.956314,35,2368.273535
-271.977692,70,2368.440537
-259.955856,37,2368.534897
-283.954788,46,2368.64535
-271.956314,46,2368.761854
-259.88887,49,2368.887176
-307.956314,43,2369.003461
-295.956314,40,2369.108782
-283.977615,46,2369.234267
-247.95546,38,2369.334783
-283.978073,51,2369.461416
-247.912094,41,2369.563263
-259.982132,77,2369.751503
-223.955719,29,2369.833581
-235.978073,40,2369.944183
-307.979965,76,2370.142861
-295.933487,46,2370.263765
-259.891174,41,2370.372468
-307.95639,39,2370.475695
-271.977661,48,2370.601719
-283.944931,68,2370.774518
-295.977722,59,2370.936023
-271.913345,42,2371.048353
-271.944473,54,2371.189646
-307.980743,63,2371.342645
-295.977722,45,2371.454824
-307.977997,50,2371.58144
-307.933029,32,2371.688847
-295.979828,83,2371.909424
-283.931152,53,2372.046251
-247.959671,64,2372.218948
-271.890121,69,2372.386006
-295.945343,46,2372.505317
-283.979965,56,2372.647754
-307.864899,55,2372.78991
-247.803391,37,2372.887418
-259.956314,35,2372.981385
-259.979965,38,2373.087072
-247.979965,41,2373.200893
-295.884521,51,2373.327712
-259.935242,38,2373.424492
-271.977768,63,2373.577283
-271.955719,56,2373.7192
-259.979965,49,2375.835088
-271.743652,35,2375.941606
-247.913544,33,2376.044308
-271.887421,21,2376.116594
-295.977722,53,2376.255285
-283.978394,62,2376.403993
-271.977386,78,2376.587849
-295.978195,66,2376.747151
-307.846588,30,2376.833007
-259.979965,73,2377.019544
-307.937592,103,2377.275625
-295.977554,34,2377.370787
-271.90509,32,2377.451748
-247.956314,77,2377.639884
-295.933487,39,2377.740906
-307.848938,33,2377.829848
-247.801971,24,2377.898646
-307.885269,68,2378.067121
-271.933014,37,2378.167152
-283.979965,47,2378.283036
-307.977631,48,2378.404082
-295.979965,55,2378.539847
-295.92485,52,2378.673353
-295.957047,70,2378.85002
-271.977402,43,2378.962724
-211.870422,31,2379.043673
-259.783401,26,2379.11261
-307.956314,31,2379.202067
-271.956635,78,2379.400697
-247.956314,28,2379.475932
-283.9776,45,2379.593765
-295.979965,45,2379.708415
-295.981537,59,2379.869725
-307.977402,72,2380.04968
-307.867844,33,2380.143327
-307.935287,32,2380.231481
-295.9561,64,2380.402088
-295.979828,60,2380.550503
-307.933029,53,2380.678145
-283.979965,69,2380.857852
-283.923859,49,2380.979917
-271.911957,42,2381.089252
-223.933487,25,2381.160392
-223.956314,30,2381.24192
-295.7043,29,2381.319432
-307.955978,86,2381.536633
-283.955978,51,2381.668737
-235.912506,47,2381.786901
-247.979965,71,2381.985611
-307.933487,59,2382.138876
-307.845566,32,2384.104527
-223.981857,63,2384.261165
-295.98027,63,2384.417862
-259.96405,59,2384.561477
-247.956314,45,2384.677476
-283.979828,54,2384.809806
-295.977722,47,2384.935961
-271.933487,25,2385.005671
-295.954788,35,2385.099727
-259.935379,43,2385.208148
-307.977402,30,2385.29317
-271.957184,56,2385.434901
-283.913864,43,2385.539253
-259.956314,54,2385.674014
-271.913055,44,2385.793349
-307.978073,86,2386.032767
-307.979965,57,2386.177777
-235.955856,45,2386.297848
-187.911072,32,2386.382086
-163.979965,34,2386.475861
-283.978271,58,2386.620601
-259.963776,80,2386.815855
-283.98085,47,2386.942601
-295.955826,46,2387.069265
-307.977722,77,2387.251056
-295.981857,53,2387.380533
-283.738907,35,2387.477611
-235.979965,73,2387.653775
-295.977707,49,2387.774946
-307.980072,61,2387.936317
-151.979965,27,2388.011255
-283.977463,52,2388.142441
-235.957199,70,2388.325721
-307.933517,44,2388.442367
-235.956314,43,2388.565712
-283.978317,58,2388.710167
-295.956314,33,2388.80428
-307.977448,133,2389.126888
-271.978394,40,2389.232123
-295.979965,63,2389.3944
-307.870422,36,2389.486796
-259.932755,41,2389.592881
-295.934677,39,2389.698576
-223.959717,39,2389.802269
-283.935379,64,2389.97411
-283.979965,47,2390.098631
-235.936996,39,2390.201151
-295.977737,52,2390.341122
-295.912323,43,2390.47647
-283.9776,43,2390.58705
-295.92485,41,2394.973694
-295.979828,34,2395.046481
-307.956314,70,2395.190818
-283.956314,35,2395.271859
-307.978302,60,2395.397314
-259.910019,41,2395.482156
-295.93219,29,2395.545926
-295.955368,40,2395.638305
-271.959412,55,2395.752945
-247.955048,35,2395.832298
-271.978256,64,2395.967434
-223.979965,41,2396.060952
-295.961838,64,2396.208796
-295.979965,70,2396.359998
-295.979965,49,2396.465751
-295.978394,74,2396.618438
-295.885818,46,2396.716029
-271.979965,55,2396.847712
-283.954651,28,2396.926457
-271.934189,58,2397.054929
-295.979965,76,2397.223893
-271.956314,43,2397.317927
-283.956314,42,2397.419112
-307.978363,73,2397.600108
-271.9552,47,2397.715372
-295.909592,40,2397.817174
-247.97789,41,2397.917824
-259.909592,30,2397.993805
-271.982162,40,2398.099187
-295.955093,69,2398.277802
-307.978088,57,2398.426707
-235.982147,42,2398.530462
-259.910004,28,2398.605627
-295.956192,43,2398.714006
-307.909576,59,2398.865923
-295.904526,29,2398.940718
-247.978378,48,2399.065392
-295.956314,41,2399.173274
-283.977661,36,2399.272949
-283.977631,40,2399.377109
-295.943451,42,2399.484385
-307.979828,34,2399.57503
-211.864349,46,2399.700699
-247.956833,53,2399.834268
-163.955978,38,2399.938937
-283.956635,50,2400.07213
-259.977631,60,2400.226322
-211.960571,55,2400.364455
-283.892105,40,2400.470673
-259.932755,45,2400.594593
-211.870438,34,2402.60372
-283.977402,31,2402.684478
-247.803391,26,2402.753078
-283.965042,53,2402.897984
-223.956314,42,2403.006429
-235.911133,26,2403.08059
-295.955276,46,2403.194638
-271.754669,28,2403.270099
-295.954819,34,2403.359839
-307.98175,90,2403.57189
-307.933487,76,2403.757862
-271.933487,40,2403.872339
-307.933487,26,2403.94438
-211.979965,28,2404.01924
-247.978226,33,2404.106588
-295.88942,35,2404.201363
-283.933014,36,2404.296743
-211.956314,23,2404.360304
-307.886963,36,2404.447254
-235.93219,32,2404.535075
-235.932816,45,2404.643754
-247.911957,35,2404.743839
-295.91188,38,2404.850394
-259.979965,48,2404.973005
-271.934494,84,2405.179599
-307.979965,51,2405.304296
-247.977722,73,2405.481718
-247.959671,80,2405.673016
-199.886612,29,2405.750226
-271.956314,35,2405.84712
-295.978622,35,2405.940962
-307.979965,38,2406.044088
-295.955338,37,2406.145189
-307.977386,48,2406.272681
-283.955978,43,2406.380517
-271.933487,50,2406.512517
-283.932205,40,2406.617403
-307.933487,43,2406.732599
-259.933487,56,2406.902663
-307.977493,39,2407.005188
-283.977951,49,2407.132675
-307.981873,48,2407.267591
-307.693161,41,2407.375583
-271.956314,43,2407.482428
-283.954987,59,2407.630136
-295.912811,34,2407.715313
-211.86264,35,2407.81201
-259.977768,54,2407.95746
-259.979965,79,2408.168853
-307.980743,54,2408.311203
-307.978485,75,2410.378546
-259.955093,42,2410.485261
-283.955826,46,2410.603692
-295.956314,45,2410.717709
-271.956314,46,2410.836101
-235.933487,30,2410.916143
-271.956314,48,2411.034133
-247.800674,64,2411.191118
-295.979965,41,2411.296546
-307.848938,26,2411.368286
-295.956314,60,2411.517668
-307.955215,51,2411.642847
-283.936203,48,2411.767458
-283.907928,61,2411.934916
-295.956314,48,2412.06328
-295.977722,54,2412.196464
-271.933487,35,2412.295674
-307.979965,48,2412.414205
-259.979965,51,2412.541791
-295.932632,43,2412.663378
-199.977661,27,2412.737213
-307.979965,28,2412.813689
-271.933563,29,2412.903119
-223.933075,20,2412.963274
-247.93219,31,2413.046042
-307.866913,51,2413.1792
-295.909592,43,2413.295258
-307.933487,42,2413.408331
-307.956177,35,2413.503979
-307.958694,96,2413.738628
-247.979965,44,2413.864256
-259.76561,61,2414.010746
-295.977402,60,2414.159223
-307.956314,88,2414.377862
-271.956635,46,2414.49707
-295.886993,32,2414.577842
-259.954803,50,2414.705482
-283.982941,61,2414.864792
-283.95549,24,2414.936356
-307.91098,26,2415.006636
-259.911514,47,2415.12915
-307.978409,168,2415.533274
-271.905106,44,2415.64457
-295.911026,41,2415.74909
-295.956314,57,2415.897874
-307.977661,62,2416.063428
-283.956314,46,2416.181771
-271.979965,57,2416.335191
-247.956314,56,2416.479004
-283.956314,66,2416.641796
-235.933487,38,2418.777012
-223.932648,22,2418.854439
-223.933487,27,2418.936964
-271.931793,31,2419.041182
-295.955292,48,2419.183526
-307.956314,35,2419.277626
-283.911133,49,2419.410927
-295.9328,57,2419.554911
-307.930328,37,2419.654795
-271.956512,65,2419.823059
-295.979965,67,2419.996756
-283.979965,49,2420.11695
-271.978149,55,2420.244942
-307.979828,78,2420.436857
-271.964386,66,2420.59914
-307.979965,53,2420.73312
-295.979828,43,2420.849854
-295.980362,49,2420.971085
-283.955978,35,2421.067353
-259.978317,59,2421.216024
-223.978195,48,2421.338502
-295.955215,56,2421.47715
-307.976746,107,2421.744383
-271.910599,28,2421.817569
-307.933487,31,2421.905973
-307.954788,45,2422.028341
-307.956314,46,2422.145327
-259.981628,77,2422.345107
-235.977798,53,2422.480562
-283.979965,62,2422.637864
-307.979965,71,2422.823509
-271.979965,35,2422.922421
-259.888168,41,2423.034494
-271.980865,73,2423.214803
-295.979965,58,2423.366052
-199.955368,34,2423.462099
-295.933487,52,2423.59677
-283.979965,61,2423.755516
-307.933487,49,2423.888732
-283.932724,32,2423.972373
-271.962967,65,2424.138416
-295.955414,43,2424.247152
-271.956314,43,2424.362123
-259.978271,41,2424.472206
-283.933487,52,2424.610046
-307.979965,45,2424.730387
-283.955338,41,2424.84182
-259.979965,48,2424.964513
-295.95517,55,2425.107657
-259.977554,53,2425.243287
-295.979965,43,2427.361262
-307.981537,64,2427.560287
-259.95575,76,2427.773096
-187.911209,27,2427.861211
-271.981812,50,2427.992281
-247.943771,43,2428.101128
-271.978256,59,2428.245722
-283.956314,45,2428.362709
-259.929565,20,2428.421043
-307.979828,75,2428.603989
-295.979965,63,2428.762312
-259.95607,37,2428.866361
-271.979965,54,2429.006744
-271.933624,31,2429.091016
-235.82579,27,2429.164898
-223.977631,48,2429.290326
-295.933487,53,2429.421768
-283.962494,51,2429.547869
-235.982132,63,2429.699854
-259.978195,50,2429.828982
-295.978333,61,2429.987348
-223.932648,33,2430.074166
-295.933319,56,2430.230098
-247.803391,21,2430.290297
-283.979965,104,2430.546341
-295.962219,60,2430.697007
-259.931351,36,2430.79656
-283.932709,44,2430.915831
-307.911301,21,2430.974176
-271.932877,49,2431.10638
-307.979965,52,2431.243914
-247.93219,22,2431.308762
-259.912689,27,2431.38157
-307.929565,38,2431.47781
-223.978333,50,2431.609322
-271.979965,77,2431.809759
-259.933487,59,2431.965735
-307.957672,51,2432.099894
-307.848938,34,2432.199794
-307.956696,83,2432.407884
-283.866684,34,2432.506232
-283.977661,78,2432.705526
-307.932724,42,2432.815936
-271.934036,45,2432.935824
-295.977402,78,2433.133151
-295.934494,50,2433.268798
-295.980988,67,2433.44147
-235.98111,48,2433.569583
-307.884933,58,2433.715575
-307.956924,67,2433.888148
-295.933487,67,2437.841108
-307.959412,89,2438.029832
-295.933487,44,2438.128044
-307.954788,49,2438.243747
-295.981934,54,2438.380229
-199.889694,30,2438.460082
-223.959335,39,2438.559476
-295.97757,31,2438.640692
-295.977432,133,2438.970973
-235.977402,42,2439.075556
-307.963104,66,2439.2432
-235.911957,27,2439.310406
-247.978333,35,2439.401334
-295.954803,52,2439.535926
-283.733276,40,2439.638282
-271.933487,56,2439.778945
-271.912781,47,2439.903382
-307.956894,34,2439.998218
-187.979965,29,2440.075289
-247.979965,59,2440.223774
-295.979965,55,2440.364359
-295.934036,54,2440.513093
-283.912949,62,2440.666642
-211.870422,33,2440.748075
-283.979965,61,2440.90314
-283.956223,50,2441.053243
-307.978348,48,2441.174
-295.981445,63,2441.337218
-307.909912,54,2441.488386
-271.93219,39,2441.58851
-259.97757,46,2441.709177
-295.870422,44,2441.826828
-271.978195,54,2441.973647
-283.934036,49,2442.102167
-211.979965,62,2442.264018
-271.95639,37,2442.367972
-259.956818,53,2442.508358
-223.841461,26,2442.577915
-283.978333,61,2442.736402
-271.977402,60,2442.901404
-295.981857,60,2443.0618
-235.977661,32,2443.147705
-283.956116,66,2443.313268
-307.955978,41,2443.412248
-295.955185,62,2443.577998
-295.982666,68,2443.776954
-295.978317,61,2443.967259
-271.954773,36,2444.075253
-259.962524,31,2444.171855
-271.956314,54,2444.33568
-295.979965,57,2447.033051
-283.977661,53,2447.206999
-187.911972,52,2447.388924
-295.955765,34,2447.513701
-307.955215,36,2447.642655
-235.955673,37,2447.767265
-307.956314,70,2448.019154
-295.978195,122,2448.424905
-199.886612,20,2448.497911
-199.886047,36,2448.62546
-283.932037,57,2448.818764
-307.933487,57,2449.021537
-307.905045,35,2449.137794
-295.956802,65,2449.362174
-223.844742,29,2449.466598
-235.911926,31,2449.574676
-259.888306,29,2449.686368
-295.92688,55,2449.869947
-259.954834,47,2450.038092
-211.934052,71,2450.291307
-295.870499,24,2450.379637
-307.965317,64,2450.6019
-295.9561,84,2450.897328
-295.979965,75,2451.151438
-259.956345,30,2451.260945
-307.910614,40,2451.404705
-295.93309,34,2451.532474
-223.956314,27,2451.633789
-283.977722,50,2451.812968
-295.910675,24,2451.909031
-283.887909,25,2452.004643
-283.955322,59,2452.221993
-283.935379,39,2452.373365
-259.959717,60,2452.577583
-295.979965,88,2452.878254
-307.935745,48,2453.042059
-295.912811,46,2453.20108
-283.960098,50,2453.359159
-271.911957,39,2453.472441
-247.955185,24,2453.551861
-295.979965,55,2453.719826
-283.887955,28,2453.806811
-259.934677,41,2453.934417
-271.979965,48,2454.082973
-307.979965,45,2454.215198
-283.955307,36,2454.327308
-223.981476,80,2454.558861
-259.935272,39,2454.67441
-283.891327,31,2454.770581
-307.956314,58,2454.958499
-283.907135,59,2457.638285
-271.979797,78,2457.911713
-295.956055,36,2458.035384
-307.979965,51,2458.211021
-307.886612,38,2458.337835
-283.98085,67,2458.572144
-271.956314,46,2458.727526
-283.978455,52,2458.917812
-223.93219,29,2459.02465
-271.905106,50,2459.199564
-235.821243,25,2459.297739
-307.888855,57,2459.495698
-211.868469,31,2459.605499
-295.956223,57,2459.809813
-295.956848,55,2460.011006
-283.956573,75,2460.264019
-295.978287,99,2460.595084
-247.789795,61,2460.817194
-271.962219,55,2461.017104
-295.955276,26,2461.117805
-295.955215,55,2461.311328
-259.978577,80,2461.584814
-283.979965,53,2461.772646
-283.982056,58,2461.992353
-295.933487,41,2462.139664
-175.98175,40,2462.279067
-247.933182,54,2462.467226
-295.907791,45,2462.625648
-283.963928,63,2462.850773
-295.981171,62,2463.083905
-307.978394,89,2463.378756
-283.934113,38,2463.50621
-247.979965,78,2463.76731
-307.933258,58,2463.953757
-307.932175,44,2464.086552
-307.911926,41,2464.205732
-247.791779,41,2464.326105
-307.995651,68,2464.531814
-283.956314,72,2464.736125
-283.890472,35,2464.841169
-271.979965,58,2465.011074
-307.923737,70,2465.209529
-307.977264,40,2465.329193
-283.982162,56,2465.496641
-307.933487,40,2465.619656
-307.943512,74,2465.842148
-247.911743,28,2465.933702
-271.979965,49,2466.092483
-283.977631,56,2466.268897
-199.960098,61,2466.461541
-307.978516,83,2469.1362
-307.943756,37,2469.282597
-307.979965,64,2469.502734
-271.981857,66,2469.730675
-271.93219,42,2469.882333
-307.932861,35,2470.008878
-307.93428,38,2470.135484
-199.978302,52,2470.325724
-295.914139,44,2470.476848
-283.931671,45,2470.635679
-283.956314,38,2470.775802
-271.911957,52,2470.965746
-235.932816,30,2471.08361
-271.977951,44,2471.23025
-307.95546,51,2471.407459
-295.934067,40,2471.544043
-211.956924,42,2471.690748
-259.933487,42,2471.81881
-295.704147,18,2471.882978
-307.933487,55,2472.051993
-307.935211,77,2472.273475
-259.978622,34,2472.374848
-247.95517,37,2472.48987
-271.90509,36,2472.602504
-247.954788,47,2472.749706
-271.886993,24,2472.82527
-223.956314,61,2473.020232
-307.977417,70,2473.230403
-283.979965,84,2473.473578
-307.979965,99,2473.763092
-271.955185,41,2473.894876
-307.980362,44,2474.060424
-271.977631,60,2474.238418
-307.977386,92,2474.50691
-271.913681,29,2474.594185
-271.979965,42,2474.718936
-271.958694,46,2474.863638
-307.933487,59,2475.049056
-247.799271,24,2475.127987
-295.977783,36,2475.23955
-307.907578,37,2475.358867
-307.977921,67,2475.558704
-295.980927,73,2475.779607
-307.933014,84,2476.032382
-295.956314,38,2476.155423
-271.977921,65,2476.349395
-223.932648,27,2476.432594
-283.980026,53,2476.588281
-295.956314,64,2476.780033
-307.956314,31,2476.884763
-307.933487,49,2479.148293
-307.9785,112,2479.468323
-307.978546,87,2479.710827
-235.820038,37,2479.819105
-223.839142,19,2479.882869
-283.712097,24,2479.956328
-187.956314,32,2480.054488
-259.891953,47,2480.192785
-283.979965,79,2480.411786
-247.979965,39,2480.525709
-247.802795,41,2480.643149
-247.977402,31,2480.74179
-295.979965,56,2480.912277
-259.909027,27,2481.001616
-295.932648,42,2481.122804
-271.978546,70,2481.324826
-295.933487,47,2481.460444
-295.933487,40,2481.57574
-295.932999,40,2481.693419
-283.885818,36,2481.793097
-295.913864,40,2481.914045
-307.867264,32,2482.01333
-295.977661,35,2482.119012
-271.932205,44,2482.264764
-307.886978,44,2482.390477
-307.943192,41,2482.512465
-271.954773,54,2482.673344
-223.839142,34,2482.780292
-295.932816,45,2482.920262
-295.885818,30,2483.019781
-307.933487,36,2483.130647
-295.977402,40,2483.252943
-247.980026,57,2483.421326
-307.97847,45,2483.55506
-259.929565,23,2483.636678
-283.978622,52,2483.788883
-307.978195,83,2484.031669
-295.943619,72,2484.247012
-307.979965,82,2484.486408
-247.956177,37,2484.601406
-307.934952,65,2484.790554
-295.977386,41,2484.920666
-271.97789,99,2485.210613
-271.933487,24,2485.289935
-271.911301,40,2485.415163
-283.955597,51,2485.574802
-271.977661,48,2485.721884
-259.954773,55,2485.891176
-283.956451,53,2486.049932
-307.869476,36,2486.161291
-211.870422,37,2488.712417
-247.933487,43,2488.875404
-235.956314,37,2489.011746
-295.978241,59,2489.235613
-295.979965,62,2489.459152
-295.955551,59,2489.657142
-283.977448,64,2489.884181
-283.979965,42,2490.053252
-271.8927,47,2490.22356
-295.933487,55,2490.41232
-295.960159,59,2490.611107
-283.981079,93,2490.884341
-283.932632,27,2490.974643
-271.934341,39,2491.090554
-295.979965,57,2491.255941
-235.934082,32,2491.352852
-283.977661,50,2491.502467
-283.935211,55,2491.664173
-271.914108,51,2491.818341
-283.933487,52,2491.980743
-223.978027,58,2492.153154
-307.978241,54,2492.313458
-307.906693,61,2492.497134
-283.977264,62,2492.680567
-307.977402,66,2492.879416
-295.977554,40,2493.005082
-295.911957,49,2493.15221
-259.977966,66,2493.344463
-295.911957,38,2493.460969
-187.911957,47,2493.598289
-271.890564,51,2493.750072
-307.933014,58,2493.935004
-307.933487,49,2494.082318
-307.9823,49,2494.233322
-271.977661,64,2494.424182
-247.956833,76,2494.64395
-295.889084,44,2494.780868
-259.909576,22,2494.857929
-283.982086,83,2495.104656
-307.933121,25,2495.184996
-283.956696,52,2495.345672
-283.979965,64,2495.542726
-271.983871,49,2495.688126
-211.956314,28,2495.778269
-295.977722,78,2496.018774
-295.977402,42,2496.152714
-295.977402,54,2496.321467
-223.956314,48,2496.463765
-295.935684,48,2496.615318
-211.956924,30,2496.712789
-283.868561,67,2499.1878
-259.888046,26,2499.272909
-271.977966,72,2499.485121
-271.910339,39,2499.606469
-199.97847,44,2499.746422
-307.962067,61,2499.93227
-307.981857,86,2500.180863
-295.978378,92,2500.435942
-295.978333,42,2500.548402
-307.965424,71,2500.724083
-307.955292,37,2500.822002
-295.933487,60,2500.977493
-259.956635,42,2501.086472
-307.955719,64,2501.247432
-223.839188,26,2501.316838
-223.839188,28,2501.39737
-247.909943,61,2501.546616
-235.979965,60,2501.705062
-295.977386,61,2501.866222
-259.931595,39,2501.970791
-259.956314,42,2502.083302
-295.913864,40,2502.183153
-283.959671,62,2502.345738
-235.911926,56,2502.487726
-271.889267,43,2502.606561
-151.980026,29,2502.686759
-247.910446,27,2502.754245
-211.933487,31,2502.847391
-295.977661,94,2503.087255
-283.979965,86,2503.314363
-283.956314,52,2503.448828
-307.911957,35,2503.545253
-307.978622,68,2503.719532
-307.891098,35,2503.81455
-283.955048,34,2503.912405
-271.977539,74,2504.126387
-235.910797,42,2504.240081
-307.910522,41,2504.343398
-307.935776,33,2504.438032
-247.954788,59,2504.586072
-247.911972,52,2504.718229
-271.932831,31,2504.802885
-247.803391,30,2504.888294
-235.911926,28,2504.965163
-271.979965,56,2505.112794
-211.934494,36,2505.215741
-295.926895,48,2505.343998
-295.870422,44,2505.456794
-271.956772,53,2505.595345
-259.924454,34,2505.701626
-295.977402,75,2507.936825
-271.90509,79,2508.164508
-295.956772,57,2508.310357
-307.977829,59,2508.453776
-259.932755,29,2508.530473
-271.98114,62,2508.680881
-163.956314,34,2508.773472
-283.886612,43,2508.884377
-271.933487,51,2509.010278
-295.980072,63,2509.167885
-307.956314,70,2509.338297
-247.914001,44,2509.449005
-307.956924,51,2509.582902
-307.955902,83,2509.785883
-295.861984,40,2509.887985
-295.955627,49,2510.016653
-271.932175,23,2510.082576
-307.934952,48,2510.206293
-307.848938,37,2510.301218
-247.910416,28,2510.375375
-307.956314,73,2510.551585
-259.933487,44,2510.664505
-295.956223,65,2510.833125
-247.912994,30,2510.914063
-295.977478,55,2511.051168
-259.915222,38,2511.149297
-247.979828,35,2511.241211
-295.931732,57,2511.388588
-307.934921,59,2511.540013
-271.977844,46,2511.656146
-307.9776,26,2511.727946
-235.979965,66,2511.895104
-295.935059,50,2512.021999
-271.979965,70,2512.194711
-307.955032,51,2512.327947
-295.911957,35,2512.419112
-283.956314,48,2512.543747
-283.981812,75,2512.774611
-295.979965,29,2512.862483
-307.977722,68,2513.038496
-307.910339,27,2513.111451
-307.977615,65,2513.272595
-283.962967,82,2513.479051
-295.938736,50,2513.611226
-247.932816,36,2513.70858
-283.956329,59,2513.87407
-271.954788,49,2514.009299
-283.933487,47,2514.13504
-283.956314,36,2514.234642
-295.977661,94,2514.468402
-259.977402,44,2516.473891
-295.956039,40,2516.578332
-283.911667,35,2516.674619
-307.956512,65,2516.844112
-307.977509,50,2516.975278
-283.979965,49,2517.102518
-235.956146,47,2517.221055
-283.977707,62,2517.375573
-295.978149,59,2517.527522
-247.980362,58,2517.673319
-295.933487,86,2517.886498
-247.803391,24,2517.950574
-295.954773,61,2518.102266
-271.955109,37,2518.203862
-307.943756,32,2518.285019
-295.945343,49,2518.411946
-283.977692,68,2518.576932
-295.977478,85,2518.784269
-295.97995,65,2518.952579
-235.933487,47,2519.071036
-295.978195,52,2519.202834
-259.93277,23,2519.26947
-295.938187,22,2519.333972
-295.960098,101,2519.57994
-271.956314,37,2519.681484
-295.979965,65,2519.85294
-271.977554,59,2520.00473
-283.982162,73,2520.182513
-259.923782,33,2520.268958
-295.886612,37,2520.371528
-307.982056,84,2520.579945
-271.888977,37,2520.681034
-295.913422,74,2520.870679
-295.955978,36,2520.967342
-307.909561,46,2521.08486
-283.978622,81,2521.281445
-271.956314,55,2521.419733
-307.977661,61,2521.582267
-235.935181,43,2521.694205
-295.962265,50,2521.822201
-307.886978,41,2521.940913
-307.954803,39,2522.046649
-283.932678,35,2522.14677
-259.977493,39,2522.251143
