#{"t_start": 1722206778.9148006, "env_id": "VizdoomCorridor-v0"}
r,l,t
14.602097,13,1662.538025
73.889969,12,1662.596452
283.218506,20,1662.682081
56.397507,12,1662.734463
294.975998,18,1662.812393
26.312927,12,1662.871697
357.29892,24,1662.977618
-0.495514,11,1663.034134
108.314575,13,1663.093581
106.53064,12,1663.150971
135.548157,13,1663.207865
121.673569,12,1663.261942
56.435364,12,1663.324544
39.661179,11,1663.379052
36.514572,11,1663.433957
311.098267,20,1663.521281
354.00177,23,1663.626861
226.719971,19,1663.702219
112.892838,12,1663.756393
33.023758,13,1663.819315
104.636612,12,1663.865264
322.641846,21,1663.930479
120.482956,13,1663.978412
122.676971,12,1664.020657
71.714905,11,1664.059712
43.039642,12,1664.099534
54.379837,11,1664.13806
252.192596,19,1664.195515
357.627625,23,1664.26803
137.583832,12,1664.309974
356.255661,22,1664.380358
5.531113,11,1664.416503
5.375839,11,1664.456658
35.121902,12,1664.498412
297.051361,21,1664.565504
47.308701,13,1664.61639
105.044937,13,1664.658217
84.851318,12,1664.698259
-1.228378,12,1664.738551
51.314697,12,1664.779137
362.653793,20,1664.845544
95.092468,12,1664.887521
128.687073,19,1664.950774
118.647263,13,1664.993536
229.184921,18,1665.049425
8.862045,12,1665.088936
314.079132,20,1665.151058
366.406418,24,1665.225041
86.865219,13,1665.271692
254.009186,15,1665.315845
4.165833,12,1665.355377
52.395889,12,1665.395155
629.388565,30,1665.488754
161.360947,13,1665.533384
328.587708,22,1665.605684
168.638153,19,1665.665994
730.525711,44,1665.801458
75.921066,12,1665.844835
71.527634,12,1665.887183
96.340103,12,1665.933109
81.103699,12,1665.975931
73.029984,12,1666.018319
40.235489,13,1666.067261
56.706009,12,1666.109223
314.352249,19,1666.165176
79.998688,11,1666.205853
117.73642,13,1666.249289
71.701157,11,1666.289665
201.492599,18,1666.35129
-26.172653,10,1666.385019
88.962921,12,1666.426917
82.247818,13,1666.470732
395.553177,26,1666.556046
482.068665,29,1666.645856
63.395004,12,1666.688165
-6.928711,11,1666.729181
-1.400986,12,1666.77238
68.518997,13,1666.8176
125.493698,12,1666.862036
422.330582,37,1666.976793
109.794739,13,1667.026869
1.375473,12,1667.069514
757.846497,39,1667.186431
371.815048,25,1667.291158
-18.520859,12,1667.342684
53.072937,11,1667.384552
500.748245,26,1667.490772
338.295639,19,1667.570849
346.354126,17,1667.638708
238.306137,15,1667.703225
293.086899,20,1667.781913
-45.274582,12,1667.833984
211.929581,20,1667.911448
4.253159,12,1667.961687
346.369186,21,1668.042165
280.714142,20,1668.122239
697.879318,32,1668.24229
29.422592,12,1668.292928
12.008286,12,1668.34212
125.155807,13,1668.393996
98.823013,13,1668.444607
376.5065,23,1668.535532
64.962021,13,1668.588107
372.427948,24,1668.679823
-11.817215,13,1668.737869
-17.690781,11,1668.77877
65.013168,12,1668.824967
43.627472,11,1668.866986
360.157318,24,1668.941415
83.971985,12,1668.984065
139.092422,13,1669.029101
36.0457,12,1669.072522
341.269669,21,1669.140094
283.899765,20,1669.202002
76.003265,12,1669.245583
370.135437,20,1669.308184
94.469818,13,1669.35109
96.011429,12,1669.392211
275.00914,20,1669.457511
-0.616135,12,1669.501015
108.56308,13,1669.547543
314.681702,17,1669.603579
333.025848,19,1669.66561
319.316391,21,1669.732254
104.254318,13,1669.780538
-2.652008,11,1669.815847
353.590988,23,1669.892524
66.798981,12,1669.934451
368.780136,24,1670.009108
160.316422,13,1670.051475
324.479309,16,1670.103391
110.915588,12,1670.144198
26.71846,12,1670.184498
755.730072,36,1670.291876
218.708069,18,1670.352871
338.018051,22,1670.419353
185.65683,20,1670.481909
332.231888,23,1670.556392
282.685226,18,1670.620278
303.695068,19,1670.677101
428.397125,23,1670.758937
225.427765,18,1670.81967
94.451462,13,1670.864216
727.078598,33,1670.967591
-2.508041,11,1671.007366
315.816422,22,1671.077476
58.694809,12,1671.119079
82.465714,13,1671.168151
149.569672,13,1671.211931
334.799911,19,1671.276677
766.141678,47,1671.417528
321.309647,19,1671.495872
303.053085,24,1671.590435
804.375259,35,1671.725637
45.12738,13,1671.776618
105.338867,13,1671.828052
327.090637,19,1671.903407
54.795746,13,1671.955044
384.163132,29,1672.071558
303.217545,20,1672.148914
131.27565,13,1672.201391
108.929184,13,1672.251499
81.079529,13,1672.304257
102.176987,12,1672.355243
119.490417,11,1672.403465
434.895569,21,1672.488014
126.804764,13,1672.547958
77.08551,12,1672.598727
10.2836,11,1672.640822
273.290207,19,1672.71766
91.269714,13,1676.355383
78.464142,13,1676.446661
11.616882,12,1676.524005
12.038986,13,1676.601652
386.597183,25,1676.701846
333.985123,20,1676.785169
233.655853,18,1676.864428
63.276825,12,1676.916617
135.077347,13,1676.972578
373.889221,23,1677.067872
404.443985,20,1677.150676
386.659531,24,1677.247106
61.455612,12,1677.29991
322.360138,24,1677.396538
-5.946991,11,1677.4384
364.273483,25,1677.542132
357.41214,27,1677.636552
99.395081,13,1677.697485
416.494202,24,1677.790165
72.122955,12,1677.834447
96.015442,12,1677.876861
300.855698,20,1677.94111
23.53714,13,1677.985618
65.761566,18,1678.040286
92.901962,19,1678.101732
-50.96283,12,1678.141916
203.976273,19,1678.201647
14.08725,12,1678.241835
103.444778,12,1678.283504
214.983856,18,1678.34197
75.921066,12,1678.383392
91.477295,13,1678.431748
382.742188,29,1678.520341
124.141068,12,1678.56286
-26.742203,11,1678.603655
340.203674,24,1678.678905
284.888351,19,1678.737476
107.484482,13,1678.785281
118.306137,13,1678.82951
288.692657,19,1678.892149
114.78772,13,1678.936481
30.295303,12,1678.979967
308.657272,21,1679.044968
-35.536545,13,1679.088135
-21.81575,11,1679.12738
429.609955,23,1679.199429
436.347382,24,1679.27352
60.363922,12,1679.315263
112.363159,13,1679.358349
22.886078,13,1679.399946
244.784973,19,1679.461515
118.637985,12,1679.502202
94.450546,12,1679.54262
372.885422,22,1679.616916
123.542801,13,1679.660793
90.420471,12,1679.703163
41.912231,12,1679.746053
283.841217,20,1679.812003
33.825775,13,1679.856297
292.459244,22,1679.928274
37.243439,13,1679.973949
253.33754,19,1680.0373
97.142471,12,1680.078325
51.708832,11,1680.112705
83.010574,13,1680.160604
-2.307693,12,1680.203932
16.922394,11,1680.242872
43.861771,12,1680.286759
77.659454,12,1680.329075
14.333054,13,1680.378085
102.201477,12,1680.428922
272.829651,20,1680.508704
109.845779,11,1680.550353
-63.19899,5,1680.583412
-5.229507,12,1680.635648
25.460876,11,1680.677795
-41.513885,11,1680.728382
392.753571,23,1680.827502
56.451721,19,1680.905123
272.668091,17,1680.972057
110.921463,12,1681.026021
321.424652,25,1681.119467
121.803711,12,1681.171114
257.602386,21,1681.252145
129.286133,13,1681.312613
57.657303,12,1681.364578
274.594315,18,1681.432058
382.745285,24,1681.524171
350.667191,26,1681.627163
267.585617,22,1681.707915
65.325226,11,1681.758905
177.531372,13,1681.809522
310.651505,24,1681.902453
-12.786438,11,1681.950413
-19.481964,12,1682.000876
91.550629,13,1682.043456
308.563004,20,1682.105731
299.579529,21,1682.171165
313.064667,24,1682.246597
-2.060333,12,1682.287593
310.496674,20,1682.351473
40.19931,12,1682.396573
63.654968,11,1682.436387
6.951935,11,1682.475901
87.702225,13,1682.518153
134.080841,13,1682.56018
10.261917,11,1682.599476
283.035965,20,1682.663457
13.914993,12,1682.703182
93.072983,13,1682.747326
338.292542,20,1682.809413
361.626328,20,1682.871992
131.742569,12,1682.91169
147.541885,13,1682.959701
357.101639,24,1683.034008
332.105728,21,1683.097572
18.385925,12,1683.139279
49.423889,11,1683.178173
226.953888,16,1683.229988
39.70462,13,1683.274256
16.940872,12,1683.314584
145.918503,13,1683.357502
411.669678,29,1683.441801
323.120148,20,1683.506015
-8.362717,11,1683.545044
104.527939,12,1683.58642
10.913849,11,1683.624852
312.635056,18,1683.67952
59.273392,13,1683.726571
10.24794,11,1683.763042
-16.299026,11,1683.802892
29.2939,12,1683.844768
22.219452,13,1683.886757
-36.938599,11,1683.926915
286.670395,20,1683.99091
296.869171,19,1684.057226
154.872192,13,1684.100788
301.232483,18,1684.162649
353.107346,21,1684.229422
35.738403,12,1684.271267
66.620865,12,1684.313001
77.802933,12,1684.354476
2.852737,12,1684.395985
736.334579,34,1684.497423
272.408447,20,1684.56199
257.105652,20,1684.629809
349.016006,20,1684.710142
352.443604,29,1684.828655
108.75087,13,1684.881633
283.075012,21,1684.963446
378.580414,26,1685.06889
434.861145,26,1685.164536
-42.428253,12,1685.213037
299.23967,19,1685.28971
100.577927,13,1685.340749
278.874481,20,1685.418502
323.412506,18,1685.490246
405.297195,24,1685.581303
2.495422,13,1685.633519
107.949875,12,1685.684042
110.648346,13,1685.735198
332.028534,25,1685.822352
355.47821,20,1685.894679
10.347107,12,1685.935713
101.83284,13,1685.98672
103.731598,13,1686.031061
293.577454,19,1686.093115
117.188339,12,1686.133978
95.427399,11,1686.167831
288.569992,22,1686.239148
427.002792,25,1686.314526
102.056229,13,1686.356671
71.492188,13,1686.402521
160.187149,13,1686.44653
42.240433,12,1686.486639
15.968033,11,1686.526357
296.419846,20,1686.590317
116.704666,12,1686.632576
18.595505,11,1686.667777
0.775223,12,1686.70701
752.7099,33,1686.811066
63.243195,12,1686.854779
88.619781,13,1686.89736
77.468262,11,1686.936129
-40.006683,11,1686.970989
338.360901,19,1687.03218
141.385727,12,1687.075541
72.776474,12,1687.116496
60.922028,11,1687.157008
31.801178,13,1687.198683
269.274628,16,1687.25266
161.45871,20,1687.318197
33.753891,13,1687.361263
72.494751,11,1687.400641
82.252487,13,1687.442943
61.075882,13,1687.490947
295.676956,19,1687.547179
397.726578,22,1687.625305
5.328934,12,1687.671305
290.338593,21,1687.753976
112.694763,12,1687.804661
84.860229,13,1687.858256
292.910599,18,1687.933565
301.369675,20,1688.014159
91.705185,12,1688.065625
23.716095,13,1688.115611
338.793167,20,1688.19431
314.484695,28,1688.301659
73.743713,11,1688.350174
112.853989,12,1688.400638
80.43338,13,1688.454384
296.131134,20,1688.532986
86.045532,11,1688.579643
148.570953,13,1688.630691
61.905273,13,1688.683026
133.979553,13,1688.744616
115.386017,13,1688.798407
323.322632,21,1688.880286
8.394058,11,1688.92832
-12.510117,13,1688.979217
324.217117,20,1689.058892
35.784164,13,1689.110404
136.943695,12,1689.161558
129.531372,13,1689.221455
87.558853,11,1689.261523
1.317444,11,1689.310947
63.654968,11,1689.361042
304.344086,19,1689.43501
272.268967,19,1689.503857
98.497406,12,1689.555708
276.139297,19,1689.626883
9.673096,13,1689.669084
-79.624741,5,1689.695701
8.665955,12,1689.738776
154.915451,12,1689.782978
-36.91362,13,1689.826945
175.843399,19,1689.888774
323.849991,19,1689.945544
79.678238,13,1689.993726
176.126877,19,1690.049607
326.76593,17,1690.108027
245.947983,19,1690.164805
197.202301,20,1690.227157
59.501144,12,1690.268494
55.467407,12,1690.30998
262.449554,20,1690.374179
80.751724,13,1690.421599
41.322266,13,1690.463236
187.894928,14,1690.507485
379.398102,23,1690.58056
227.737915,22,1690.652406
81.490295,11,1690.691113
22.661133,12,1690.732326
216.129547,18,1690.794299
0.108505,13,1690.838729
298.433456,18,1690.900495
91.572968,12,1690.948281
231.634964,18,1691.008256
340.714401,22,1691.082787
71.902359,11,1691.117225
315.442093,20,1691.182109
379.932602,26,1691.264449
57.476944,11,1691.304027
147.552872,13,1691.347116
115.786453,13,1691.390435
305.25296,21,1691.456683
104.675018,12,1691.498922
285.348892,30,1691.595765
320.062012,24,1691.672439
255.984924,26,1691.750558
11.972214,12,1691.793222
388.252136,24,1691.874424
108.837204,13,1691.923767
191.036072,19,1691.981551
-10.330246,11,1692.022711
112.176865,13,1692.068264
104.163986,13,1692.118331
44.813721,13,1692.16259
352.306335,18,1692.221732
102.951447,12,1692.267566
154.987885,13,1692.316829
63.621765,12,1692.360185
257.095169,19,1692.420425
96.662369,12,1692.46296
126.005966,13,1692.513937
15.135483,11,1692.552575
261.990112,20,1692.622107
382.710007,23,1692.700458
222.904999,21,1692.773068
61.198288,13,1692.831717
117.110764,12,1692.887659
34.560318,13,1692.934474
56.315552,12,1692.978745
299.772995,20,1693.059814
91.198975,13,1693.11543
65.556076,11,1693.165398
-14.338577,13,1693.218486
-2.307693,12,1693.27118
371.247238,17,1693.33916
24.381714,12,1693.395396
-9.246582,13,1693.456163
57.886215,12,1693.509351
243.295761,18,1693.584957
33.952484,12,1693.638361
305.120514,20,1693.723623
117.879105,13,1693.7795
314.945251,24,1693.884684
87.501556,12,1693.939635
324.981216,25,1694.054351
795.795166,42,1694.222807
183.061844,13,1694.282724
231.765961,18,1694.364213
296.044128,17,1694.43653
-14.819275,12,1694.492018
105.153275,12,1694.545502
303.615952,20,1694.619256
96.547821,13,1698.006176
284.522079,17,1698.120394
355.165359,19,1698.217589
366.841049,25,1698.327086
359.716446,25,1698.426496
330.706192,23,1698.519264
113.761047,13,1698.574358
4.3909,13,1698.626861
261.479431,17,1698.694079
24.504257,12,1698.744832
225.105698,21,1698.831999
72.261292,11,1698.872894
299.168839,21,1698.962688
87.775543,12,1699.012459
5.512405,13,1699.065138
380.981674,20,1699.144408
357.467346,29,1699.253714
95.092499,12,1699.304155
-93.105911,3,1699.325357
120.893509,12,1699.376186
71.302322,13,1699.428583
353.606003,21,1699.510213
109.153717,11,1699.558806
314.310989,20,1699.637593
100.582474,13,1699.691968
317.061737,19,1699.770097
13.949219,13,1699.817128
0.320053,12,1699.860925
292.276733,21,1699.932366
332.190399,19,1699.992568
54.969498,11,1700.032606
301.935654,22,1700.104844
37.918564,12,1700.148202
271.150894,21,1700.215501
176.994003,20,1700.27724
43.142929,12,1700.319235
68.70108,12,1700.360742
109.918304,13,1700.40421
72.99231,13,1700.447799
325.363663,22,1700.518749
63.086746,11,1700.558203
88.216156,12,1700.599627
191.263412,21,1700.663476
-31.650772,12,1700.704002
341.011795,17,1700.757997
345.562485,19,1700.819161
120.52179,13,1700.863256
97.981201,13,1700.909793
271.025726,19,1700.971575
288.391479,20,1701.042651
317.068115,21,1701.107161
346.116257,27,1701.191629
259.606415,18,1701.253959
426.991241,55,1701.407999
356.196381,19,1701.469887
71.589035,13,1701.511449
1.512711,12,1701.553118
-12.066605,12,1701.595459
14.074631,19,1701.657219
435.492386,28,1701.743369
400.806992,26,1701.825897
779.075424,41,1701.95326
328.31279,20,1702.017432
136.3703,13,1702.062388
310.81012,17,1702.119021
88.746887,11,1702.159966
372.475677,24,1702.236473
2.703094,13,1702.279945
277.589951,20,1702.345416
117.599548,13,1702.393949
95.803864,11,1702.429585
-12.066605,12,1702.47453
295.237015,21,1702.547817
66.923401,12,1702.590601
269.308746,20,1702.656009
122.61908,13,1702.699988
-14.447952,11,1702.740926
16.073944,13,1702.785704
103.61499,13,1702.831082
26.631866,13,1702.876357
69.692795,12,1702.918681
197.267151,13,1702.96836
11.340485,12,1703.010216
275.450333,17,1703.066078
6.168365,13,1703.111075
350.938004,22,1703.187003
296.656525,25,1703.28439
83.034958,12,1703.336492
337.585022,24,1703.430488
124.122055,13,1703.484375
109.797363,13,1703.537812
-3.647141,12,1703.591008
2.542465,12,1703.641685
131.102097,12,1703.693635
294.391968,19,1703.773019
69.979858,13,1703.826373
52.216629,12,1703.878601
0.802856,11,1703.92889
127.898865,13,1703.981468
0.279144,11,1704.030842
322.978073,19,1704.109806
58.71991,12,1704.16236
313.404343,19,1704.242285
95.584045,12,1704.295038
427.913742,41,1704.445336
55.897583,13,1704.498101
140.417526,20,1704.577612
77.956375,12,1704.628728
5.822571,12,1704.680272
227.417908,18,1704.756629
93.857254,12,1704.808316
338.111282,19,1704.878786
119.690857,13,1704.940136
302.424805,20,1705.020879
67.103699,18,1705.088901
131.30777,12,1705.139728
125.945206,12,1705.189976
-9.145401,11,1705.231856
111.511642,13,1705.273992
341.723602,27,1705.357255
253.705246,17,1705.410045
3.621536,13,1705.452423
101.396744,13,1705.499082
78.509567,13,1705.54192
102.992813,12,1705.581831
124.888824,13,1705.625913
119.306442,12,1705.667417
265.015106,20,1705.732261
-18.731186,11,1705.772346
326.322662,28,1705.859088
-33.75769,11,1705.899643
303.985138,21,1705.968467
269.826172,18,1706.027905
45.133972,12,1706.073664
56.673859,13,1706.121002
117.028687,13,1706.162024
79.372833,13,1706.205535
72.225189,11,1706.245224
91.944458,13,1706.285949
18.597778,11,1706.324282
8.771729,13,1706.367486
87.360916,13,1706.41042
49.90976,13,1706.457582
-8.463806,13,1706.502232
119.579971,13,1706.544894
334.324982,24,1706.619483
27.924591,12,1706.661764
90.19043,13,1706.705068
447.137787,40,1706.822069
180.117706,20,1706.88595
