#{"t_start": 1722206780.8039603, "env_id": "VizdoomCorridor-v0"}
r,l,t
46.583374,12,1565.629336
55.751633,13,1565.659742
326.165039,19,1565.700406
-17.36351,11,1565.727533
-6.797668,12,1565.755177
-11.970947,12,1565.782789
385.347809,21,1565.827008
115.993011,12,1565.855211
84.108521,12,1565.885189
566.94899,25,1565.936019
42.811111,13,1565.967996
10.635254,12,1565.996996
99.827286,13,1566.027609
326.020462,18,1566.066799
387.02269,20,1566.109378
392.904465,21,1566.154361
388.10672,22,1566.202306
156.210327,12,1566.229946
21.347198,13,1566.26191
146.339432,13,1566.292645
52.495331,12,1584.593325
46.583374,12,1584.61785
234.416931,17,1584.651212
119.288635,13,1584.678164
92.579315,12,1584.70265
19.736755,12,1584.727201
5.216263,12,1584.75173
95.939133,12,1584.776295
-5.91481,12,1584.801151
270.60704,18,1584.835477
21.463196,12,1584.859876
42.327866,12,1584.884816
68.038574,12,1584.909778
56.185959,13,1584.936353
292.241318,21,1584.974294
8.598969,13,1585.001091
451.938293,26,1585.047777
49.159348,11,1585.071789
60.627686,13,1585.098559
83.460526,13,1585.12544
269.149551,20,1585.162897
63.654968,11,1585.186455
281.723206,21,1585.226217
320.184769,19,1585.261482
73.418045,13,1585.287362
231.123138,19,1585.321488
46.623993,13,1585.350229
82.868484,13,1585.377687
8.419205,12,1585.402459
271.392288,19,1585.440076
381.546127,22,1585.479043
393.125748,22,1585.520554
536.049225,28,1585.570772
-4.857773,12,1585.596441
61.850952,11,1585.620582
320.683624,20,1585.659864
80.938705,12,1585.685814
-6.381149,11,1585.709984
33.496841,12,1585.734858
505.929977,27,1585.784176
-7.951828,11,1585.807971
501.839645,28,1585.857984
239.441849,19,1585.894387
305.403275,19,1585.930957
166.14296,18,1585.965453
-25.435074,11,1585.989217
275.010971,18,1586.023295
348.452988,22,1586.065244
84.032135,13,1586.092962
41.372162,13,1586.119189
309.448715,19,1586.157505
316.482498,16,1586.189167
264.278809,16,1586.220872
-21.276947,11,1586.244798
51.024933,13,1586.272422
391.21286,23,1586.315528
113.653946,13,1586.342909
352.086288,22,1586.387133
267.03653,19,1586.423435
358.018814,21,1586.463042
128.963791,13,1586.490351
324.6987,19,1586.526637
90.229019,13,1586.554672
40.68602,12,1586.580591
400.114456,22,1586.622543
192.784836,19,1586.659249
330.287323,17,1586.694611
86.736435,11,1586.719673
111.973328,12,1586.74737
325.154678,21,1586.790361
354.72757,21,1586.834427
-1.702698,12,1586.862031
478.704208,26,1586.914658
366.364014,20,1586.957386
335.520264,20,1586.999142
319.094543,20,1587.041785
71.39003,11,1587.068583
23.4505,11,1587.09427
42.817337,13,1587.123768
46.405396,13,1587.154293
73.418045,13,1587.183685
108.267639,13,1587.212835
13.026703,12,1587.240826
49.645493,12,1587.269218
303.351944,20,1587.311581
65.991669,12,1587.339994
681.384048,39,1587.415859
171.27951,19,1587.455655
328.257889,20,1587.49799
326.481293,21,1587.541656
840.37674,38,1587.615443
15.81488,11,1587.641896
58.293594,11,1587.669231
61.922546,13,1587.69926
283.763748,16,1587.733971
99.259811,12,1587.763193
109.120895,12,1587.791499
343.743927,21,1587.836072
47.667297,12,1587.864619
119.082336,13,1587.894918
317.013199,18,1605.873092
14.329788,12,1605.89729
91.699051,12,1605.921346
102.446823,13,1605.948073
255.307999,16,1605.978822
361.314423,24,1606.019889
254.747192,20,1606.0556
122.962997,12,1606.080699
318.248276,22,1606.120337
3.340805,11,1606.143819
62.105377,12,1606.168166
115.132339,12,1606.193172
379.588593,20,1606.230068
154.346863,13,1606.258513
73.245209,11,1606.280674
86.727966,11,1606.304429
258.629807,17,1606.33614
432.815521,24,1606.379684
407.876129,24,1606.422549
401.10022,20,1606.459306
-32.764862,10,1606.481626
290.882446,20,1606.517778
425.962952,23,1606.559588
87.37439,13,1606.585546
-92.291122,3,1606.597128
348.056107,19,1606.632165
125.852203,13,1606.657474
107.814133,13,1606.683403
21.563782,12,1606.707702
322.778488,21,1606.745722
106.980484,13,1606.77145
278.660751,19,1606.806453
241.503647,17,1606.838446
250.50766,18,1606.871886
59.559662,11,1606.894998
394.150848,24,1606.937807
318.056473,18,1606.971334
158.766663,12,1606.995299
63.067245,13,1607.020914
61.693115,12,1607.044915
115.234146,13,1607.071568
402.852875,21,1607.109497
377.840042,23,1607.152768
315.803467,17,1607.186246
169.765167,13,1607.213814
88.807465,13,1607.241772
302.648453,20,1607.279987
319.393158,21,1607.320236
329.262543,19,1607.357071
-25.359451,11,1607.381902
260.413513,16,1607.414227
315.203293,22,1607.455409
-5.870316,11,1607.479462
83.023117,13,1607.507447
466.20871,29,1607.55932
63.395706,11,1607.584208
37.888626,11,1607.608184
62.303818,11,1607.632078
59.574371,12,1607.656574
124.246613,13,1607.682855
57.337357,13,1607.709982
305.609406,16,1607.741461
178.560776,19,1607.778119
285.596848,18,1607.813543
62.87088,12,1607.839681
49.418884,11,1607.863339
324.85318,19,1607.900274
114.094406,13,1607.927475
65.102203,11,1607.952329
312.616013,19,1607.98989
275.715408,19,1608.026161
1.035477,11,1608.049882
340.81543,21,1608.091413
82.993729,13,1608.119252
320.156494,21,1608.160086
336.558105,20,1608.200007
39.68663,12,1608.227745
104.593674,11,1608.254388
124.867477,13,1608.286517
3.795547,12,1608.313847
74.815384,12,1608.341734
132.380814,13,1608.372198
70.445465,13,1608.40283
300.630783,20,1608.443948
81.433594,12,1608.472491
439.323547,26,1608.52657
339.795486,21,1608.571035
-0.182236,11,1608.597839
79.388092,13,1608.627449
39.661224,11,1608.653805
319.412888,18,1608.692562
126.713074,13,1608.722081
136.025879,12,1608.75005
372.777512,22,1608.796097
288.865509,20,1608.837887
21.382446,12,1608.865235
4.788727,12,1608.893282
360.565292,21,1608.937775
147.15564,13,1608.969645
51.237549,11,1608.996331
64.932907,11,1626.949763
58.880157,12,1626.975167
363.769028,23,1627.015932
263.994675,21,1627.053562
144.030441,13,1627.08064
346.35701,22,1627.122564
57.871567,12,1627.150182
-4.789642,11,1627.1753
336.393005,19,1627.212971
375.469925,23,1627.256375
230.277115,14,1627.285304
70.075623,13,1627.312752
489.737473,25,1627.359749
116.946869,12,1627.386768
70.623764,12,1627.414881
474.719208,24,1627.45954
815.004898,34,1627.519053
370.941284,21,1627.557985
0.885391,11,1627.584017
457.028534,24,1627.626414
89.608444,12,1627.652839
44.374115,13,1627.680262
286.097794,19,1627.718216
68.980621,11,1627.743107
236.74498,18,1627.777971
97.468445,12,1627.804394
111.848938,13,1627.832205
41.810242,13,1627.859086
79.499008,13,1627.886972
90.161575,12,1627.91389
477.00827,24,1627.959567
123.6073,13,1627.988839
243.633575,18,1628.02493
47.639587,11,1628.050908
521.924286,26,1628.099596
129.292068,13,1628.128682
92.784439,13,1628.157291
329.398605,21,1628.197603
77.659531,12,1628.223885
87.368332,13,1628.252054
92.679733,13,1628.280064
715.84256,32,1628.336188
256.604111,20,1628.374357
-87.038239,4,1628.388865
95.042923,13,1628.417916
330.523102,17,1628.458904
102.627029,13,1628.486594
830.669495,36,1628.551218
82.819305,12,1628.578647
315.743103,20,1628.619244
375.000732,20,1628.659272
54.047226,12,1628.686214
335.672928,20,1628.727105
172.239334,13,1628.756514
88.195831,12,1628.782622
336.978302,17,1628.818582
1.058762,11,1628.844351
142.180023,13,1628.875473
156.844757,15,1628.908878
366.540527,22,1628.953161
-14.376144,11,1628.978506
337.752533,19,1629.018518
401.314377,19,1629.057527
292.114395,19,1629.097182
224.99025,18,1629.134082
129.062515,12,1629.162004
100.380814,13,1629.191157
-9.532654,11,1629.21694
681.362946,31,1629.275856
90.355301,13,1629.304738
118.140274,13,1629.333468
107.485046,12,1629.361072
119.941284,12,1629.388547
304.144562,19,1629.427532
15.923843,11,1629.453247
29.284073,12,1629.479478
133.031509,13,1629.507724
94.671814,12,1629.534922
829.096375,41,1629.61145
346.714752,22,1629.655135
9.947128,11,1629.680735
87.383682,12,1629.707894
328.989487,20,1629.748658
56.552673,12,1629.775996
59.313675,11,1629.801889
361.792984,20,1629.842692
176.394135,15,1629.875339
468.925842,24,1629.924251
437.585754,21,1629.969994
58.536362,11,1629.996426
110.988281,13,1630.027809
317.101181,18,1630.067861
65.49794,12,1630.096554
111.111572,13,1630.128075
385.305817,18,1630.16814
86.985138,12,1630.197283
392.738815,18,1630.236722
392.827881,23,1630.28572
101.534851,13,1630.316222
74.364182,12,1630.345574
64.109436,11,1648.380489
424.666931,22,1648.422269
76.246918,12,1648.449613
388.643143,23,1648.493935
46.689056,13,1648.520878
136.834656,13,1648.548415
90.420471,12,1648.57425
523.428925,25,1648.620801
27.106796,12,1648.652316
94.955444,13,1648.6796
60.83078,13,1648.70676
103.52771,13,1648.733974
445.569336,26,1648.780306
0.427444,11,1648.804078
46.502869,11,1648.829259
15.554581,11,1648.853019
26.806412,12,1648.87848
98.421509,13,1648.905198
240.043518,18,1648.939797
417.421722,25,1648.986305
36.354324,12,1649.012238
138.215805,12,1649.040051
329.140976,21,1649.080246
368.153992,21,1649.121212
361.216003,24,1649.166071
26.926361,11,1649.190653
353.025528,22,1649.231885
58.233612,11,1649.256622
223.411118,20,1649.293834
21.567719,13,1649.32038
2.462967,12,1649.345763
400.915176,24,1649.389518
92.537552,13,1649.416413
328.50148,19,1649.451901
-24.512878,12,1649.47715
89.426666,12,1649.502837
311.701614,20,1649.540707
356.136047,22,1649.58205
418.105591,24,1649.625777
404.243744,24,1649.67121
361.280396,21,1649.709636
759.002945,41,1649.77788
79.623688,11,1649.801229
250.25351,16,1649.833528
150.726868,13,1649.860192
359.72641,28,1649.909141
160.827698,13,1649.935971
332.643707,22,1649.978876
67.496338,13,1650.005996
97.176468,13,1650.03447
88.275833,13,1650.061965
50.649338,11,1650.085656
138.065002,13,1650.112317
84.102631,12,1650.13969
32.622101,12,1650.166065
355.246521,19,1650.203632
65.778259,13,1650.232784
420.16362,25,1650.280216
315.752716,20,1650.319946
415.538406,24,1650.369672
26.928818,11,1650.395926
81.770004,12,1650.427088
301.908905,21,1650.47245
395.962158,20,1650.513578
139.205185,12,1650.542381
404.495728,22,1650.589654
105.575165,12,1650.617993
312.842545,20,1650.660669
252.199814,18,1650.699611
310.432938,20,1650.742635
280.277924,17,1650.778143
570.277771,26,1650.831719
416.988098,24,1650.881432
215.188919,18,1650.919992
106.209152,13,1650.950604
27.317062,12,1650.979063
271.054749,18,1651.0182
332.778519,20,1651.061095
21.665131,12,1651.090148
306.172958,23,1651.138783
335.002991,18,1651.178063
-77.553146,4,1651.192375
89.498993,12,1651.220717
88.336151,12,1651.250279
345.802475,21,1651.297569
368.948792,23,1651.345942
102.532715,13,1651.376227
120.257965,12,1651.404677
291.348938,20,1651.447662
115.612823,13,1651.478861
287.390945,16,1651.51373
105.111084,12,1651.543374
311.954254,21,1651.588678
168.493057,13,1651.619782
33.952011,13,1651.650832
90.420288,12,1651.680136
352.610382,21,1651.725103
261.580658,19,1651.76789
131.936584,13,1651.799423
320.729691,20,1651.84303
235.830856,17,1670.903609
98.311279,12,1670.929749
74.267944,12,1670.957998
-6.260544,12,1670.984962
325.696396,17,1671.018382
254.943848,19,1671.056965
93.928741,12,1671.08376
150.093124,13,1671.111701
339.142517,20,1671.15024
326.786118,22,1671.193929
326.244934,17,1671.227668
363.370193,27,1671.278594
-6.260925,12,1671.30561
287.405991,19,1671.343279
65.409546,11,1671.368954
127.993515,12,1671.396461
4.74382,11,1671.421636
397.8862,23,1671.465123
-18.508194,11,1671.491349
137.971512,13,1671.520776
324.661087,19,1671.55937
73.694397,12,1671.586579
331.179962,21,1671.62761
-35.414246,10,1671.652035
272.673691,18,1671.689037
105.461075,12,1671.717128
332.866501,18,1671.752963
256.64772,17,1671.788467
311.757156,21,1671.828917
239.90509,18,1671.863153
41.678268,12,1671.890934
122.43985,13,1671.920804
113.80191,13,1671.950213
252.998917,16,1671.983201
436.64122,45,1672.060074
359.858505,28,1672.11139
98.081696,13,1672.14135
329.667084,20,1672.182149
334.349533,21,1672.225658
101.950211,12,1672.253426
187.450104,20,1672.293218
338.668121,19,1672.331926
15.089661,12,1672.360086
306.458313,19,1672.39903
35.019379,13,1672.429348
273.10495,18,1672.465691
-3.350708,12,1672.492969
295.396332,20,1672.533657
331.106277,20,1672.574915
123.88446,12,1672.602387
82.889526,12,1672.629315
185.955139,16,1672.662716
347.627258,21,1672.704396
355.450241,20,1672.745638
104.450912,13,1672.776941
288.177338,21,1672.818506
42.824921,13,1672.846828
-34.55191,13,1672.876887
92.723892,12,1672.904165
109.192261,13,1672.934123
104.832657,13,1672.963671
339.406815,20,1673.004613
256.044464,19,1673.044314
111.333389,13,1673.074368
240.898453,18,1673.112184
266.969971,19,1673.153543
24.743881,12,1673.182411
4.712479,12,1673.210416
109.519684,12,1673.238977
60.004395,11,1673.26605
315.324173,19,1673.306049
300.410812,18,1673.344476
-21.030304,11,1673.372087
377.110153,24,1673.421309
97.495499,12,1673.450762
403.33429,23,1673.498119
131.178848,13,1673.528975
300.398788,20,1673.57185
-14.693222,11,1673.599377
97.796478,12,1673.628349
-0.950851,12,1673.656693
32.659836,12,1673.685759
418.613998,29,1673.743414
345.354645,24,1673.795611
308.272995,22,1673.840821
366.167831,27,1673.900977
136.41832,13,1673.932981
101.332016,13,1673.965676
327.589249,21,1674.009362
258.773865,19,1674.0523
-23.147949,10,1674.080139
349.555267,23,1674.12856
102.854767,13,1674.161092
330.004944,25,1674.214462
94.978287,11,1674.242399
106.670685,13,1674.274439
69.651398,13,1674.306696
69.237915,12,1674.335569
354.120285,27,1674.392231
269.780258,17,1674.431092
330.204056,17,1692.774204
-31.196945,13,1692.802442
365.586365,19,1692.838651
71.740479,13,1692.867278
425.276566,29,1692.919201
7.265488,11,1692.944693
87.575119,21,1692.986204
347.105148,24,1693.028565
277.128357,20,1693.065245
-38.672775,11,1693.088566
55.085892,11,1693.111847
757.612534,41,1693.179225
85.17099,13,1693.206299
299.956207,22,1693.247015
24.234406,13,1693.273285
311.816284,19,1693.309364
714.497238,37,1693.368731
314.290985,21,1693.407175
387.885788,22,1693.447246
118.649277,13,1693.472791
55.58429,13,1693.498899
198.97345,20,1693.535436
361.800079,26,1693.58117
295.87648,20,1693.616678
524.439346,26,1693.66235
57.260513,11,1693.685467
-22.486481,11,1693.708831
174.760086,18,1693.743682
76.078339,12,1693.768534
747.900192,32,1693.823126
5.269653,13,1693.849463
81.866837,12,1693.87499
35.438705,13,1693.901323
327.352722,22,1693.941969
77.091019,12,1693.967851
332.566116,23,1694.010852
32.337692,12,1694.034687
8.659851,12,1694.062795
378.939362,29,1694.115153
66.213364,12,1694.140889
348.904572,19,1694.176199
101.663239,12,1694.201005
337.412827,22,1694.24143
287.667252,22,1694.281595
262.740356,19,1694.31655
39.329193,13,1694.342616
243.949997,18,1694.375707
83.699356,13,1694.402832
-18.906738,12,1694.427549
91.620468,13,1694.453756
302.355331,20,1694.490287
116.028458,13,1694.517084
22.400467,11,1694.541246
3.272186,12,1694.566983
102.951431,12,1694.593733
-1.345032,11,1694.617397
101.738739,19,1694.653977
164.534409,21,1694.693976
108.653366,13,1694.721695
125.156006,13,1694.750064
85.253784,12,1694.776969
35.031738,13,1694.804966
91.35585,13,1694.832624
-6.276855,12,1694.858846
-21.681381,13,1694.885946
8.149002,12,1694.912064
326.423798,19,1694.951569
75.310226,13,1694.980303
291.790405,21,1695.020374
314.838287,23,1695.064937
297.974167,22,1695.106843
271.679276,20,1695.145784
-4.474945,12,1695.173232
246.769958,17,1695.208302
391.419174,24,1695.254734
338.454819,16,1695.287823
483.545288,26,1695.338356
320.274765,20,1695.379425
86.097626,11,1695.404157
183.592499,18,1695.441088
127.233093,13,1695.470169
9.911285,12,1695.497104
307.049774,17,1695.532246
-0.555939,11,1695.557243
336.464081,19,1695.595157
58.093826,11,1695.620203
97.229111,12,1695.647606
10.425751,12,1695.675443
64.986908,11,1695.70079
-8.043747,11,1695.72575
88.937881,12,1695.752644
391.590729,23,1695.799273
98.600677,12,1695.826379
74.837234,12,1695.854275
51.017227,12,1695.882405
10.261917,11,1695.909237
60.04953,12,1695.938329
140.51207,12,1695.967669
275.086411,19,1696.010932
61.850952,11,1696.038595
30.683167,11,1713.988566
10.24794,11,1714.011477
125.438965,13,1714.039589
272.401917,19,1714.076777
248.05159,17,1714.110994
44.268204,12,1714.136923
-9.348297,12,1714.16209
267.220367,19,1714.198768
26.633026,18,1714.235898
282.178375,18,1714.271846
121.245087,13,1714.297867
-7.864655,12,1714.322773
305.04155,21,1714.36099
87.471054,11,1714.384712
-0.979736,11,1714.408764
72.326172,13,1714.435171
