#{"t_start": 1723017095.7393572, "env_id": "VizdoomCorridor-v0"}
r,l,t
221.707291,40,1602.419762
1358.684326,44,1603.942501
1744.035614,43,1604.015748
1820.451385,43,1604.093209
1619.815582,41,1604.162504
1880.583496,42,1604.23226
1982.217621,43,1604.302864
164.25946,36,1604.362899
1582.871674,41,1604.433547
1560.140366,44,1604.506975
1796.366776,43,1604.578002
1843.338501,42,1604.648195
1401.635574,45,1604.723692
128.73468,41,1604.790143
1298.078918,46,1604.866374
96.288589,39,1604.93279
1678.345932,42,1605.007123
2036.331818,42,1605.082755
1463.419128,41,1605.157701
1516.893356,42,1605.232472
289.883469,42,1605.304852
1936.124207,44,1605.382125
1744.834015,44,1605.458632
1916.313049,42,1605.532662
80.888336,37,1605.596299
1863.521088,45,1605.675172
2001.975601,42,1605.749449
198.912277,42,1605.821337
1717.05574,44,1605.900853
141.546036,43,1605.980247
207.70755,37,1606.051784
1581.190231,42,1606.130701
195.756577,38,1606.200892
182.608368,42,1606.274408
1737.817581,45,1606.356624
1658.248047,43,1606.438858
166.100464,43,1606.515692
82.641327,38,1606.586753
1323.357437,45,1606.672341
1636.300583,43,1606.756845
1796.692459,42,1606.838988
27.874954,37,1606.909275
1636.494202,44,1607.001829
210.83136,43,1607.083317
2063.528641,43,1607.1679
2056.628723,42,1607.252825
1498.791321,43,1607.337135
137.208069,35,1607.407276
1817.563904,45,1607.499748
1618.422791,43,1607.58655
202.478668,43,1607.669093
238.519958,39,1609.244402
18.671463,35,1609.305513
1561.422485,43,1609.377155
1603.243546,43,1609.450891
1456.51326,43,1609.523185
1344.276703,44,1609.597888
1780.94342,42,1609.669329
1576.096771,45,1609.745585
1416.493134,43,1609.818022
1541.175415,43,1609.891201
1640.99054,44,1609.966351
1743.678879,43,1610.040405
1779.952469,42,1610.113807
1638.096466,43,1610.18646
1801.915665,42,1610.257013
1600.335205,45,1610.335838
1618.111206,42,1610.409951
2021.649033,42,1610.483935
1839.12175,44,1610.561625
273.308823,39,1610.628467
280.457245,40,1610.69879
-29.124359,35,1610.760962
1663.438126,43,1610.83759
2018.950974,44,1610.91431
1599.092865,41,1610.988705
362.714508,40,1611.059091
1505.453918,43,1611.137498
1380.440308,43,1611.216666
199.93399,40,1611.286417
1781.646667,42,1611.363693
2021.216537,43,1611.442521
1900.109711,43,1611.525217
1742.734787,41,1611.603895
1982.78952,42,1611.685088
1323.902252,43,1611.767606
115.697922,39,1611.842028
1336.291779,41,1611.921786
1503.578278,43,1612.011392
355.350464,40,1612.090081
1718.48558,43,1612.173728
1462.980011,44,1612.259918
1462.468491,46,1612.349082
1759.939865,45,1612.437105
1840.969513,42,1612.519036
162.605652,35,1612.587151
1459.474731,44,1612.674278
1340.882675,41,1612.756478
1385.49501,41,1612.836964
1636.385147,45,1612.924502
1738.627655,47,1613.016783
1665.918777,42,1614.516958
202.875458,40,1614.581903
1381.606796,43,1614.665256
169.132996,38,1614.735384
1722.056519,42,1614.817298
1616.979538,41,1614.89813
1320.319565,42,1614.978894
1418.053589,42,1615.062131
173.966141,40,1615.137334
1720.429672,43,1615.221384
1560.006348,42,1615.304394
2063.495651,43,1615.388111
1763.871048,44,1615.473778
1481.885849,42,1615.55546
2038.491837,43,1615.638975
1499.338257,46,1615.731165
1637.576141,41,1615.812615
1880.876785,43,1615.896415
1860.315201,42,1615.979293
19.80574,38,1616.053106
1980.261719,42,1616.13393
1822.155045,42,1616.216589
1518.676346,41,1616.294936
192.178207,41,1616.372573
1504.899155,41,1616.453467
1803.116333,44,1616.538968
1663.699539,45,1616.625768
1802.522522,42,1616.709562
1676.716461,44,1616.794265
164.660278,42,1616.87628
1560.659378,43,1616.964974
203.993515,37,1617.042635
1437.733383,43,1617.131295
1456.311615,41,1617.215943
2278.781906,44,1617.301448
2079.129562,43,1617.385651
1558.999176,43,1617.473484
1943.890976,42,1617.562853
1719.18985,43,1617.651529
1559.271133,44,1617.743366
2000.537491,45,1617.834393
1578.641327,45,1617.92916
1862.113953,42,1618.018552
1937.322037,44,1618.111372
1859.395355,42,1618.200737
1740.942398,42,1618.290552
2000.083588,43,1618.383338
1742.343018,42,1618.473347
2000.225174,42,1618.561929
177.181427,43,1618.652063
1979.048965,42,1620.206501
262.68808,39,1620.271822
1562.946869,43,1620.345207
1836.544632,42,1620.415633
1918.107086,42,1620.489017
1978.200516,43,1620.561655
1501.801865,42,1620.634809
40.610825,39,1620.699279
1844.186996,45,1620.775015
1764.01709,43,1620.847671
1537.848923,43,1620.919806
1924.012344,42,1620.992303
1897.083755,42,1621.067087
1702.736313,43,1621.14405
1617.556641,41,1621.218581
221.75885,42,1621.292505
1622.301025,44,1621.370229
1524.143021,45,1621.449529
1701.878128,43,1621.526258
1760.285446,44,1621.603386
1717.43605,42,1621.677197
1297.603851,44,1621.759548
1618.97464,43,1621.836416
1637.10379,44,1621.916526
1817.32164,43,1621.995372
156.881012,40,1622.070808
247.340179,39,1622.144515
1462.112625,44,1622.225183
1864.914734,42,1622.30327
2019.19101,42,1622.379529
1439.777924,41,1622.456391
1638.375992,44,1622.536729
1481.211563,45,1622.62001
2004.950989,43,1622.698155
1720.479492,41,1622.778398
1642.78154,43,1622.860973
1397.12706,44,1622.954171
1963.869461,43,1623.042715
1719.892548,42,1623.128535
1779.807556,42,1623.21558
1796.417465,42,1623.306107
132.898315,36,1623.382278
2041.792572,43,1623.470461
1742.824722,45,1623.559287
1458.420761,42,1623.644569
1459.525223,44,1623.735143
178.345734,41,1623.817468
2024.078552,44,1623.906122
1624.656693,43,1623.993943
1879.389801,42,1624.080428
66.264252,35,1625.603371
1420.832458,43,1625.675987
1558.655563,44,1625.750731
1624.147171,42,1625.824378
2017.032516,42,1625.894274
1903.178741,44,1625.970788
1882.860687,45,1626.046821
1780.570007,44,1626.120361
1598.878494,44,1626.197181
1437.236862,41,1626.266393
241.92424,39,1626.332311
1541.123001,43,1626.405442
2044.162094,43,1626.47741
1337.260971,43,1626.552685
307.002548,41,1626.618807
1960.282928,42,1626.692494
1883.802231,43,1626.767316
1620.723831,44,1626.844667
1564.33345,41,1626.916172
1497.978531,42,1626.992935
1777.006744,45,1627.075236
1680.128662,43,1627.154951
1303.366653,42,1627.230794
1358.744629,43,1627.307787
234.464828,43,1627.389912
1601.394424,43,1627.470037
1936.732391,42,1627.546476
-144.158218,30,1627.603564
2038.288239,43,1627.68147
1662.13504,45,1627.764413
1721.178223,43,1627.842467
252.319519,42,1627.920274
1860.752167,45,1628.004157
1560.202713,41,1628.081733
43.634888,41,1628.156082
1780.989853,46,1628.240088
-12.903107,36,1628.308321
1660.569824,42,1628.385059
1897.279144,42,1628.462867
1460.332947,43,1628.543428
1657.037079,41,1628.620339
1806.770905,42,1628.698269
1659.88002,43,1628.778738
1458.78331,42,1628.862861
1703.331467,43,1628.947857
1576.931992,45,1629.038553
-111.683655,35,1629.108811
1563.432068,46,1629.199655
1877.474731,42,1629.284989
1676.180908,43,1629.369181
1600.894867,43,1630.961085
1423.146805,42,1631.033599
2080.43515,45,1631.109973
1502.291199,42,1631.181088
1297.959869,44,1631.258172
1521.029205,43,1631.333395
226.439941,41,1631.400094
1677.290787,42,1631.469919
1659.775726,43,1631.544454
1737.548737,42,1631.615909
1325.602554,44,1631.68954
1961.28717,42,1631.76076
1639.988754,42,1631.833712
1900.750443,42,1631.907304
1641.581039,41,1631.984192
1463.27298,43,1632.061938
1417.224365,44,1632.138838
1801.391281,43,1632.218747
1417.234848,43,1632.298444
1380.174667,41,1632.374844
71.458618,38,1632.443575
1496.397858,46,1632.528368
1717.688751,42,1632.606224
1842.749573,44,1632.687157
1302.771301,42,1632.765731
1398.189575,43,1632.8447
1296.862442,42,1632.924648
1704.270767,44,1633.00675
1718.920975,41,1633.085702
1901.741669,42,1633.163502
1823.677612,44,1633.245295
1383.249741,42,1633.327457
1377.714294,44,1633.410576
1818.497147,42,1633.489362
1720.113144,42,1633.570273
1736.733322,42,1633.649941
1756.098282,41,1633.730832
2136.468109,43,1633.815598
134.25528,36,1633.887469
12.45871,37,1633.966204
1298.639069,42,1634.065566
1342.560135,42,1634.150997
1758.300217,42,1634.237016
1640.472656,44,1634.328499
1636.368988,44,1634.418878
1636.841537,42,1634.501912
1738.674286,44,1634.589131
133.218231,39,1634.666812
1701.357971,42,1634.751019
1498.513657,47,1634.845286
1579.662033,41,1636.384872
1661.353729,42,1636.457871
1539.091003,41,1636.538634
1639.360626,43,1636.618234
79.240341,38,1636.685817
1637.720383,44,1636.765173
1958.814529,42,1636.839966
1361.780212,42,1636.915323
1619.671921,42,1636.991343
1680.603577,42,1637.070348
1498.273605,45,1637.151804
1937.91481,42,1637.231485
1876.393631,42,1637.31164
1436.639679,42,1637.389441
1439.558884,43,1637.470713
1736.695862,47,1637.557972
1544.353622,42,1637.635444
1876.297119,43,1637.712638
149.646469,40,1637.782675
293.929764,42,1637.860778
356.295639,41,1637.932997
1642.8293,42,1638.008782
74.187531,36,1638.073715
1359.861404,45,1638.153221
1764.59375,42,1638.226888
1858.912903,43,1638.305207
1680.377228,44,1638.384929
1561.486954,43,1638.463825
1319.464172,43,1638.542687
1937.835678,43,1638.621791
1661.996277,41,1638.697967
1756.130478,43,1638.779308
1837.647354,42,1638.857709
1321.662766,43,1638.939657
2118.757553,43,1639.023053
1520.878876,44,1639.111705
1361.6241,44,1639.197334
1782.475525,46,1639.286478
1916.112671,45,1639.377571
1459.878296,42,1639.459695
1539.455231,43,1639.541772
1739.057739,43,1639.632968
1698.036118,44,1639.718062
227.56398,43,1639.800603
158.283493,35,1639.87134
1997.217941,42,1639.956392
1457.539566,43,1640.045596
112.745117,36,1640.118388
224.753342,38,1640.193063
1741.532669,42,1640.275452
1883.150833,46,1641.850059
1864.551163,42,1641.92328
67.03717,41,1642.016943
1700.234039,43,1642.096353
159.413483,40,1642.164062
-307.624283,29,1642.214789
1723.249115,44,1642.333821
1998.036758,42,1642.415333
1442.255997,43,1642.491649
1581.731125,43,1642.567942
1624.330475,42,1642.649302
1982.795715,42,1642.721843
1897.131088,42,1642.796819
377.119217,39,1642.889531
1365.574753,44,1642.999416
176.459167,42,1643.09993
1576.658829,43,1643.19369
1744.64093,44,1643.275501
1762.061249,46,1643.360108
1758.106995,43,1643.441765
1458.553864,44,1643.542233
1698.551636,44,1643.636763
1462.366699,42,1643.714827
124.826889,38,1643.781528
1439.096527,44,1643.861338
2204.140671,43,1643.958376
1681.85495,41,1644.051572
1622.549072,41,1644.149762
1463.479218,44,1644.26682
1423.106964,43,1644.364425
113.133514,34,1644.43061
2082.2621,43,1644.511937
1916.582886,42,1644.591814
1401.507996,42,1644.675573
1736.484161,44,1644.759331
1637.032059,43,1644.846526
1461.58197,43,1644.933047
1764.012436,42,1645.017131
1938.671234,42,1645.155786
1617.559021,42,1645.240257
1697.691559,42,1645.324817
1720.790344,43,1645.41584
1579.53949,43,1645.504026
1379.082672,43,1645.591769
1784.749283,42,1645.677486
1840.845078,43,1645.764804
1720.882248,42,1645.849437
243.190704,36,1645.921325
1739.072144,44,1646.017192
1722.858887,44,1646.121779
1396.87207,43,1647.742312
1585.886475,41,1647.812459
1717.584961,43,1647.885624
1780.41478,43,1647.959425
1658.685776,43,1648.036936
1439.746567,43,1648.112731
1684.672409,42,1648.183202
242.804306,44,1648.254612
1462.724686,41,1648.324117
1557.176437,42,1648.396451
-11.121017,35,1648.455361
1403.870514,44,1648.535954
1698.101456,41,1648.606772
2122.804794,43,1648.679853
1938.183456,42,1648.762694
1744.383804,45,1648.84171
71.896072,39,1648.90884
1399.150589,44,1648.987659
-6.789902,39,1649.055882
1698.654999,43,1649.133067
211.528244,38,1649.199814
1660.271912,41,1649.275125
1497.483704,43,1649.354929
1979.00621,44,1649.43504
1542.329849,43,1649.51474
1439.661804,43,1649.594977
1616.338272,44,1649.675096
1800.42775,42,1649.751829
283.713913,41,1649.824536
1596.765945,41,1649.899516
1357.274078,43,1649.979822
175.766861,37,1650.058941
2178.612335,43,1650.145457
261.048172,42,1650.225999
1599.377548,41,1650.304938
2077.34996,42,1650.384613
171.184738,43,1650.465285
1318.562683,43,1650.552586
1637.477585,43,1650.63625
1718.810333,43,1650.725719
1736.360992,42,1650.808918
1977.574936,42,1650.891312
1582.972122,42,1650.976763
1384.068146,44,1651.071223
1958.719498,42,1651.154262
1621.948746,42,1651.239956
1882.471161,43,1651.324149
1718.074478,43,1651.409123
1999.385834,42,1651.49424
1643.102692,41,1651.578072
416.369934,38,1653.35916
1564.816833,45,1653.448884
1742.058914,43,1653.522884
1216.848221,43,1653.596077
-153.870331,31,1653.650916
1721.523163,41,1653.720904
226.290619,39,1653.787854
1397.022842,43,1653.861843
1856.383362,43,1653.934782
1757.760666,42,1654.007813
1460.551956,41,1654.098062
1902.367203,42,1654.189339
251.951218,40,1654.284923
1557.097702,43,1654.366138
1538.272247,44,1654.441021
2021.62912,42,1654.51612
1500.389099,45,1654.597704
1982.518738,44,1654.677434
1680.524719,44,1654.756725
1797.534393,42,1654.833683
1477.354706,45,1654.915084
1800.233551,43,1654.993739
1600.678009,46,1655.11709
1536.755966,41,1655.200288
1802.033646,44,1655.281874
209.579514,41,1655.359685
1321.930679,43,1655.441247
1876.969009,42,1655.521963
1841.758987,44,1655.604103
1440.903946,41,1655.683339
1436.662689,43,1655.76372
1637.301514,42,1655.844941
1464.943771,45,1655.927341
1737.492416,43,1656.010468
1578.750198,42,1656.117344
1442.083588,43,1656.220668
53.318832,40,1656.297061
1377.246948,44,1656.384504
1378.238861,43,1656.468785
1459.478867,43,1656.55522
1400.706909,43,1656.642713
1503.179123,46,1656.735232
1738.764526,41,1656.82111
35.823547,39,1656.89881
1937.30043,42,1656.987233
1723.512299,42,1657.092878
1836.769196,42,1657.179499
1777.009613,42,1657.266798
9.5578,40,1657.346959
145.981903,42,1657.445096
1782.1241,42,1659.0566
1636.221878,44,1659.131248
47.66452,40,1659.198726
1820.072769,43,1659.271112
156.175919,38,1659.33421
63.18396,36,1659.394776
1779.288864,41,1659.466515
1697.207092,44,1659.544303
279.056503,38,1659.607848
1818.412735,42,1659.681696
1943.21228,44,1659.758229
1559.425919,41,1659.832327
1483.551239,45,1659.908406
1423.860397,43,1659.984517
1580.505478,43,1660.059875
1579.921494,44,1660.14127
1621.085938,41,1660.213547
1677.17067,42,1660.28721
1378.900833,42,1660.362894
1837.061737,42,1660.437729
212.284851,39,1660.506913
175.312698,39,1660.573816
2018.686447,43,1660.649423
1640.813065,43,1660.725574
1640.039764,42,1660.800249
1837.128708,44,1660.878878
1978.335342,43,1660.95954
1856.287247,43,1661.038924
2037.175125,42,1661.11708
1598.99736,41,1661.192233
1538.355637,42,1661.270709
2156.27449,43,1661.351625
2064.796768,43,1661.43321
1859.457031,42,1661.514515
1538.326981,42,1661.595574
1859.620972,42,1661.678081
1496.430374,43,1661.761866
1743.478851,41,1661.843721
1657.364716,41,1661.922596
1460.176666,43,1662.010593
1641.529068,42,1662.096445
1379.531616,43,1662.182844
1420.362,43,1662.268611
2180.604492,43,1662.351706
1538.231445,42,1662.439245
1817.65506,43,1662.529488
1443.144211,44,1662.617663
1523.319885,41,1662.701557
1662.446533,42,1662.787377
1703.017975,42,1662.875544
1622.48909,44,1664.507622
-34.866104,38,1664.573012
1703.573975,45,1664.649392
198.290268,41,1664.720613
1398.302994,42,1664.794249
1343.098953,43,1664.870833
1442.932068,43,1664.947382
1339.465515,43,1665.023396
2060.893463,43,1665.101457
1644.527008,45,1665.17855
1663.090485,47,1665.258246
1442.424103,42,1665.331203
143.97261,37,1665.394849
1722.151184,43,1665.46988
1779.661743,42,1665.548683
1402.372437,44,1665.627139
162.795563,40,1665.698575
1522.689301,44,1665.776872
1944.227676,42,1665.851351
1305.339828,41,1665.925166
258.270126,42,1665.99877
1437.311798,45,1666.082874
113.968338,41,1666.157454
1681.761322,45,1666.239219
1600.492615,45,1666.318709
1823.412933,44,1666.39736
1399.489899,45,1666.479861
2058.788193,43,1666.558133
1297.84024,43,1666.63724
1459.472092,44,1666.71943
1956.381699,44,1666.798374
1716.102249,42,1666.876035
1540.716324,44,1666.95843
1596.9077,41,1667.040541
1537.632675,43,1667.125388
120.203781,39,1667.197325
1640.502991,42,1667.278662
1339.925735,41,1667.358431
1380.167191,45,1667.447382
1541.548553,44,1667.542779
1837.989197,45,1667.630413
136.299789,38,1667.704034
1680.445724,44,1667.790509
61.286728,39,1667.866254
1976.074402,42,1667.950051
1501.531952,44,1668.041182
79.9814,40,1668.120143
268.751083,41,1668.201695
2064.507065,43,1668.287355
1920.266617,42,1668.374588
2021.436081,43,1669.985988
1541.991226,42,1670.06125
109.640396,40,1670.128498
1420.471634,42,1670.203717
359.276306,43,1670.274292
2081.510132,43,1670.346315
1799.172775,41,1670.415947
1821.594681,44,1670.490557
103.999847,38,1670.555795
279.165924,43,1670.626157
1677.264999,42,1670.696602
1916.184692,43,1670.771336
1642.034058,43,1670.845495
1699.305817,42,1670.919761
1358.929489,43,1670.997777
1399.198196,43,1671.07594
1521.189621,44,1671.1527
1878.398804,42,1671.22524
1596.744736,44,1671.304246
1737.928268,42,1671.378743
80.423035,39,1671.445582
1877.186554,42,1671.520342
1862.212708,42,1671.597249
1764.133759,42,1671.671833
1477.062988,43,1671.749418
