#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1733.992982
-0.059,15,1734.00688
-0.059,15,1734.020748
-0.059,15,1734.034471
-0.059,15,1734.048326
-0.059,15,1734.062072
-0.059,15,1734.075719
-0.059,15,1734.089573
-0.059,15,1734.103318
0.959,11,1734.113687
-0.059,15,1734.127563
-0.059,15,1734.141495
-0.059,15,1734.15534
-0.059,15,1734.168872
-0.059,15,1734.182835
-0.059,15,1734.19656
-0.059,15,1734.209917
-0.059,15,1734.223909
-0.059,15,1734.237608
-0.059,15,1734.251592
-0.059,15,1734.265547
-0.059,15,1734.279442
-0.059,15,1734.293008
-0.059,15,1734.306784
-0.059,15,1734.320633
-0.059,15,1734.33416
-0.059,15,1735.020634
-0.059,15,1735.034885
-0.059,15,1735.049377
-0.059,15,1735.063832
-0.059,15,1735.078283
-0.059,15,1735.092673
-0.059,15,1735.107084
-0.059,15,1735.121414
-0.059,15,1735.135969
-0.059,15,1735.150397
-0.059,15,1735.164721
-0.059,15,1735.179104
-0.059,15,1735.193285
0.951,13,1735.205874
-0.059,15,1735.220364
-0.059,15,1735.234907
-0.059,15,1735.249225
-0.059,15,1735.263848
-0.059,15,1735.278358
-0.059,15,1735.29289
-0.059,15,1735.307048
-0.059,15,1735.320917
-0.059,15,1735.334923
-0.059,15,1735.348654
-0.059,15,1735.362406
-0.059,15,1735.376465
-0.059,15,1735.390166
-0.059,15,1735.403992
-0.059,15,1735.417848
-0.059,15,1735.431816
-0.059,15,1735.445492
-0.059,15,1735.458991
-0.059,15,1735.472779
0.959,11,1735.483122
-0.059,15,1735.496982
-0.059,15,1735.510826
-0.059,15,1735.524798
-0.059,15,1735.53824
-0.059,15,1735.552085
-0.059,15,1735.565935
-0.059,15,1735.579774
-0.059,15,1735.593564
-0.059,15,1735.607286
-0.059,15,1735.621012
-0.059,15,1735.635087
-0.059,15,1735.648933
-0.059,15,1735.66294
-0.059,15,1735.676867
-0.059,15,1735.690642
0.959,11,1735.70079
-0.059,15,1736.389898
-0.059,15,1736.403649
-0.059,15,1736.417252
-0.059,15,1736.43044
-0.059,15,1736.444377
0.962,10,1736.453887
-0.059,15,1736.467445
-0.059,15,1736.481307
-0.059,15,1736.49488
-0.059,15,1736.508707
-0.059,15,1736.522776
-0.059,15,1736.536839
-0.059,15,1736.550661
-0.059,15,1736.564409
-0.059,15,1736.578242
-0.059,15,1736.592349
-0.059,15,1736.606124
-0.059,15,1736.619648
0.956,11,1736.630178
-0.059,15,1736.643995
-0.059,15,1736.657923
-0.059,15,1736.671714
-0.059,15,1736.685313
-0.059,15,1736.699522
-0.059,15,1736.713628
-0.059,15,1736.727894
-0.059,15,1736.742405
-0.059,15,1736.756553
-0.059,15,1736.770847
0.956,11,1736.781708
-0.059,15,1736.796091
-0.059,15,1736.810594
-0.059,15,1736.824675
-0.059,15,1736.838875
-0.059,15,1736.853258
-0.059,15,1736.86764
-0.059,15,1736.882005
-0.059,15,1736.896162
-0.059,15,1736.910467
-0.059,15,1736.92461
0.955,12,1736.936331
-0.059,15,1736.950519
-0.059,15,1736.964859
-0.059,15,1736.979163
-0.059,15,1736.993292
-0.059,15,1737.0075
-0.059,15,1737.021618
-0.059,15,1737.035866
-0.059,15,1737.050041
-0.059,15,1737.064632
0.958,11,1737.745257
-0.059,15,1737.759858
-0.059,15,1737.774273
0.956,11,1737.785343
-0.059,15,1737.799599
-0.059,15,1737.814001
0.954,12,1737.825672
-0.059,15,1737.839952
-0.059,15,1737.854406
-0.059,15,1737.869065
-0.059,15,1737.883463
-0.059,15,1737.897842
-0.059,15,1737.912142
-0.059,15,1737.926532
-0.059,15,1737.940669
-0.059,15,1737.955046
-0.059,15,1737.969426
0.957,11,1737.980264
-0.059,15,1737.994643
-0.059,15,1738.008928
-0.059,15,1738.023237
0.958,11,1738.034249
-0.059,15,1738.047951
-0.059,15,1738.061992
0.957,11,1738.072236
-0.059,15,1738.085936
-0.059,15,1738.099735
-0.059,15,1738.113541
-0.059,15,1738.127354
-0.059,15,1738.141164
-0.059,15,1738.155107
-0.059,15,1738.169056
-0.059,15,1738.182885
-0.059,15,1738.19669
-0.059,15,1738.210389
-0.059,15,1738.22415
-0.059,15,1738.238292
-0.059,15,1738.251911
-0.059,15,1738.265509
-0.059,15,1738.279383
-0.059,15,1738.2936
-0.059,15,1738.307595
-0.059,15,1738.321524
-0.059,15,1738.335109
0.958,11,1738.345584
-0.059,15,1738.35953
-0.059,15,1738.373405
-0.059,15,1738.387103
-0.059,15,1738.400915
-0.059,15,1738.414894
-0.3,75,1740.007345
-0.3,75,1740.083079
-0.3,75,1740.156013
-0.255,64,1740.217976
-0.3,75,1740.289023
-0.3,75,1740.360361
-0.3,75,1740.432255
-0.3,75,1740.504089
-0.3,75,1740.575784
-0.3,75,1740.647151
-0.3,75,1740.719089
-0.3,75,1740.789856
-0.3,75,1740.861786
-0.3,75,1740.927236
-0.3,75,1740.992825
-0.3,75,1741.058403
0.826,44,1741.098075
-0.3,75,1741.165061
-0.3,75,1741.232239
-0.3,75,1741.299947
-0.3,75,1741.366763
-0.3,75,1741.433481
-0.3,75,1741.500585
-0.3,75,1741.567864
-0.3,75,1741.634936
-0.3,75,1741.701962
-0.3,75,1741.769184
-0.3,75,1741.835782
-0.3,75,1741.902886
-0.3,75,1741.969857
-0.3,75,1742.035878
-0.3,75,1742.102947
-0.071,18,1742.119707
-0.3,75,1742.186879
-0.3,75,1742.271407
-0.3,75,1742.338558
-0.3,75,1742.405411
-0.3,75,1742.472267
-0.3,75,1742.541787
-0.3,75,1742.608946
-0.3,75,1742.675982
-0.3,75,1742.743051
-0.3,75,1742.809823
-0.3,75,1742.87709
-0.3,75,1742.944423
-0.3,75,1743.011572
-0.3,75,1743.078832
-0.3,75,1743.145948
-0.3,75,1743.212907
-0.3,75,1743.279906
-0.3,75,1744.017147
-0.3,75,1744.081873
-0.3,75,1744.148246
-0.3,75,1744.215595
-0.3,75,1744.282528
-0.3,75,1744.349806
-0.3,75,1744.416981
-0.3,75,1744.483552
-0.3,75,1744.550704
-0.3,75,1744.617799
-0.3,75,1744.684871
-0.3,75,1744.75176
-0.3,75,1744.819046
-0.3,75,1744.885882
-0.3,75,1744.952831
-0.3,75,1745.019914
-0.3,75,1745.087374
-0.3,75,1745.154921
-0.3,75,1745.221952
-0.3,75,1745.289087
-0.3,75,1745.356282
-0.3,75,1745.423267
-0.3,75,1745.490462
-0.3,75,1745.557723
-0.3,75,1745.624953
-0.3,75,1745.692365
-0.215,54,1745.740819
-0.3,75,1745.808002
-0.3,75,1745.874899
-0.3,75,1745.942362
-0.3,75,1746.009404
-0.3,75,1746.076577
-0.3,75,1746.143662
-0.3,75,1746.210732
-0.251,63,1746.267815
-0.3,75,1746.335427
-0.3,75,1746.402375
-0.3,75,1746.469366
-0.3,75,1746.53642
-0.3,75,1746.603426
-0.3,75,1746.666798
-0.3,75,1746.731158
-0.3,75,1746.79582
-0.3,75,1746.860803
-0.3,75,1746.925417
-0.3,75,1746.990505
-0.3,75,1747.054102
-0.3,75,1747.119055
-0.283,71,1747.180879
-0.3,75,1747.246832
-0.3,75,1747.970228
-0.3,75,1748.03715
-0.3,75,1748.104083
-0.3,75,1748.170351
-0.3,75,1748.237442
-0.3,75,1748.304251
-0.3,75,1748.371335
-0.3,75,1748.438238
-0.3,75,1748.504679
-0.3,75,1748.571481
-0.3,75,1748.638647
-0.3,75,1748.705394
-0.3,75,1748.772029
0.753,62,1748.827577
-0.3,75,1748.893919
-0.3,75,1748.961006
0.835,42,1748.998562
-0.3,75,1749.065689
-0.3,75,1749.132374
-0.3,75,1749.199932
-0.3,75,1749.27112
-0.3,75,1749.33927
-0.3,75,1749.406622
-0.3,75,1749.47367
-0.3,75,1749.540817
-0.3,75,1749.607425
-0.3,75,1749.67192
-0.3,75,1749.737478
-0.3,75,1749.801818
-0.3,75,1749.866535
-0.3,75,1749.931127
-0.3,75,1749.995217
-0.3,75,1750.058938
-0.3,75,1750.124013
-0.3,75,1750.187918
-0.3,75,1750.253799
-0.3,75,1750.320547
-0.3,75,1750.391748
-0.3,75,1750.458564
-0.3,75,1750.525278
-0.3,75,1750.591759
-0.3,75,1750.658582
-0.3,75,1750.725443
-0.3,75,1750.79244
-0.3,75,1750.859122
-0.3,75,1750.925918
-0.3,75,1750.99289
-0.3,75,1751.059842
-0.3,75,1751.126652
-0.3,75,1751.19354
0.827,44,1751.900322
-0.3,75,1751.966952
-0.3,75,1752.03339
-0.3,75,1752.100724
-0.3,75,1752.1677
-0.3,75,1752.234977
-0.3,75,1752.30201
-0.3,75,1752.369295
-0.3,75,1752.435981
-0.3,75,1752.502642
-0.3,75,1752.569231
-0.3,75,1752.63567
-0.3,75,1752.700819
-0.3,75,1752.76517
-0.3,75,1752.829918
-0.3,75,1752.89451
-0.3,75,1752.958905
-0.3,75,1753.02363
-0.3,75,1753.088347
-0.3,75,1753.152196
-0.3,75,1753.217512
-0.3,75,1753.282536
-0.3,75,1753.358707
-0.3,75,1753.43175
-0.3,75,1753.503489
-0.3,75,1753.574702
-0.3,75,1753.646308
-0.3,75,1753.718082
-0.3,75,1753.789807
-0.3,75,1753.861511
-0.3,75,1753.932394
-0.3,75,1754.003611
-0.275,69,1754.065473
-0.3,75,1754.132572
-0.3,75,1754.199387
-0.3,75,1754.269927
-0.3,75,1754.336393
-0.3,75,1754.401298
-0.3,75,1754.468041
-0.3,75,1754.535098
-0.3,75,1754.601831
-0.3,75,1754.668256
-0.275,69,1754.729964
-0.3,75,1754.796875
0.783,55,1754.845768
-0.3,75,1754.92348
-0.3,75,1754.989794
-0.3,75,1755.056543
-0.3,75,1755.123231
-0.3,75,1755.189839
-0.059,15,1756.680226
-0.059,15,1756.694122
-0.059,15,1756.707939
0.955,12,1756.719233
-0.059,15,1756.733193
-0.059,15,1756.746994
-0.059,15,1756.760597
-0.059,15,1756.774307
-0.059,15,1756.788047
-0.059,15,1756.805267
-0.059,15,1756.819115
-0.059,15,1756.832997
-0.059,15,1756.847184
-0.059,15,1756.861124
-0.059,15,1756.874933
-0.059,15,1756.888997
-0.059,15,1756.90265
-0.059,15,1756.916302
-0.059,15,1756.930035
-0.059,15,1756.943726
-0.059,15,1756.957414
-0.059,15,1756.971034
-0.059,15,1756.98469
-0.059,15,1756.998192
-0.059,15,1757.012017
-0.059,15,1757.026009
-0.059,15,1757.03964
-0.059,15,1757.053487
-0.059,15,1757.067213
-0.059,15,1757.08097
-0.059,15,1757.0947
-0.059,15,1757.108503
-0.059,15,1757.122475
-0.059,15,1757.136575
-0.059,15,1757.150544
-0.059,15,1757.164696
-0.059,15,1757.178998
-0.059,15,1757.193026
-0.059,15,1757.207004
-0.059,15,1757.221127
-0.059,15,1757.234763
-0.059,15,1757.248694
0.961,10,1757.258002
-0.059,15,1757.272034
0.96,10,1757.281609
-0.059,15,1757.296003
-0.059,15,1757.310198
-0.059,15,1757.323926
-0.059,15,1757.337886
-0.059,15,1757.351836
-0.059,15,1758.032162
-0.059,15,1758.046249
-0.059,15,1758.059837
-0.059,15,1758.073905
-0.059,15,1758.087895
0.957,11,1758.097998
-0.059,15,1758.11173
-0.059,15,1758.125379
0.96,10,1758.134917
-0.059,15,1758.148898
-0.059,15,1758.162603
-0.059,15,1758.17609
-0.059,15,1758.189983
-0.059,15,1758.204306
-0.059,15,1758.218482
-0.059,15,1758.232367
-0.059,15,1758.246116
-0.059,15,1758.260163
-0.059,15,1758.27388
-0.059,15,1758.287945
-0.059,15,1758.301851
-0.059,15,1758.316091
-0.059,15,1758.329836
-0.059,15,1758.343875
-0.059,15,1758.357833
-0.059,15,1758.37214
-0.059,15,1758.386446
-0.059,15,1758.400675
-0.059,15,1758.414708
-0.059,15,1758.428613
-0.059,15,1758.442306
-0.059,15,1758.456224
-0.059,15,1758.470154
-0.059,15,1758.484098
-0.059,15,1758.498113
-0.059,15,1758.511836
-0.059,15,1758.525852
0.956,11,1758.536563
-0.059,15,1758.550366
-0.059,15,1758.56442
-0.059,15,1758.578336
0.954,12,1758.590111
-0.059,15,1758.609462
0.954,12,1758.620785
0.958,11,1758.63137
0.951,13,1758.643587
-0.059,15,1758.657874
-0.059,15,1758.671885
0.953,12,1758.683198
-0.059,15,1758.697082
-0.059,15,1759.378025
-0.059,15,1759.392139
-0.059,15,1759.406086
-0.059,15,1759.420179
-0.059,15,1759.433912
-0.059,15,1759.447753
-0.059,15,1759.461476
-0.059,15,1759.475438
0.955,12,1759.486721
-0.059,15,1759.500668
0.957,11,1759.511348
-0.059,15,1759.525483
-0.059,15,1759.539223
-0.059,15,1759.553217
-0.059,15,1759.567439
-0.059,15,1759.581444
-0.059,15,1759.595752
-0.059,15,1759.609834
-0.059,15,1759.623867
-0.059,15,1759.637872
-0.059,15,1759.651731
-0.059,15,1759.66592
-0.059,15,1759.680262
-0.059,15,1759.694582
-0.059,15,1759.708518
-0.059,15,1759.722611
-0.059,15,1759.736334
-0.059,15,1759.750196
-0.059,15,1759.764125
-0.059,15,1759.778175
-0.059,15,1759.792188
-0.059,15,1759.806016
-0.059,15,1759.820053
-0.059,15,1759.834223
-0.059,15,1759.848043
-0.059,15,1759.861241
-0.059,15,1759.874898
0.955,12,1759.886257
-0.059,15,1759.899866
-0.059,15,1759.913685
-0.059,15,1759.927429
-0.059,15,1759.941156
-0.059,15,1759.954871
-0.059,15,1759.968609
-0.059,15,1759.982265
0.956,11,1759.992499
-0.059,15,1760.006275
-0.059,15,1760.019927
-0.059,15,1760.033542
-0.059,15,1760.047433
-0.059,15,1760.730697
-0.059,15,1760.744414
-0.059,15,1760.758119
-0.059,15,1760.772163
-0.059,15,1760.786049
-0.059,15,1760.799881
-0.059,15,1760.813686
-0.059,15,1760.827319
-0.059,15,1760.840799
-0.059,15,1760.854467
-0.059,15,1760.868419
-0.059,15,1760.882511
-0.059,15,1760.896243
-0.059,15,1760.910308
-0.059,15,1760.924123
-0.059,15,1760.937985
-0.059,15,1760.95188
-0.059,15,1760.965657
-0.059,15,1760.979529
-0.059,15,1760.992977
-0.059,15,1761.007001
-0.059,15,1761.022026
0.96,10,1761.0314
-0.059,15,1761.045529
-0.059,15,1761.059623
-0.059,15,1761.073534
-0.059,15,1761.087686
-0.059,15,1761.101389
-0.059,15,1761.115262
0.948,13,1761.127698
-0.059,15,1761.14185
-0.059,15,1761.156098
-0.059,15,1761.169745
-0.059,15,1761.183653
0.956,11,1761.19376
-0.059,15,1761.207635
-0.059,15,1761.221663
-0.059,15,1761.235598
-0.059,15,1761.249152
-0.059,15,1761.263066
-0.059,15,1761.276591
-0.059,15,1761.290378
-0.059,15,1761.303957
-0.059,15,1761.317702
-0.059,15,1761.331623
-0.059,15,1761.345162
-0.059,15,1761.359089
-0.059,15,1761.372601
-0.059,15,1761.386153
-0.059,15,1761.399909
-0.059,15,1762.09067
-0.059,15,1762.104759
-0.059,15,1762.118723
-0.059,15,1762.132815
-0.059,15,1762.146714
-0.059,15,1762.160529
-0.059,15,1762.174332
-0.059,15,1762.188412
-0.059,15,1762.20267
0.948,13,1762.214883
-0.059,15,1762.228489
-0.059,15,1762.24255
-0.059,15,1762.256619
-0.059,15,1762.270503
-0.059,15,1762.284038
-0.059,15,1762.297804
-0.059,15,1762.311715
-0.059,15,1762.325136
0.956,11,1762.335308
0.958,11,1762.345684
-0.059,15,1762.359845
-0.059,15,1762.373645
-0.059,15,1762.387706
-0.059,15,1762.401129
-0.059,15,1762.415006
-0.059,15,1762.428768
-0.059,15,1762.442434
-0.059,15,1762.456557
-0.059,15,1762.470252
-0.059,15,1762.484019
-0.059,15,1762.49781
-0.059,15,1762.511346
-0.059,15,1762.525131
0.956,11,1762.535467
-0.059,15,1762.549237
-0.059,15,1762.562864
-0.059,15,1762.57639
-0.059,15,1762.589841
-0.059,15,1762.603668
-0.059,15,1762.618033
-0.059,15,1762.631843
-0.059,15,1762.645806
-0.059,15,1762.659719
-0.059,15,1762.673445
-0.059,15,1762.687352
-0.059,15,1762.701159
-0.059,15,1762.715048
-0.059,15,1762.728849
-0.059,15,1762.742719
-0.059,15,1762.756447
-0.059,15,1764.361142
-0.059,15,1764.375083
0.955,12,1764.386325
-0.059,15,1764.400213
-0.059,15,1764.413847
-0.059,15,1764.427642
-0.059,15,1764.441445
-0.059,15,1764.45547
-0.059,15,1764.469561
-0.059,15,1764.483198
-0.059,15,1764.497191
-0.059,15,1764.511071
-0.059,15,1764.524919
-0.059,15,1764.539018
-0.059,15,1764.552894
-0.059,15,1764.566649
-0.059,15,1764.5803
-0.059,15,1764.594406
-0.059,15,1764.608394
-0.059,15,1764.622049
-0.059,15,1764.635841
0.954,12,1764.64703
-0.059,15,1764.660742
-0.059,15,1764.674361
-0.059,15,1764.68841
-0.059,15,1764.702042
-0.059,15,1764.715978
-0.059,15,1764.729481
-0.059,15,1764.743459
-0.059,15,1764.757525
-0.059,15,1764.771359
-0.059,15,1764.785167
0.955,12,1764.796242
-0.059,15,1764.810232
-0.059,15,1764.824218
-0.059,15,1764.838332
-0.059,15,1764.852092
-0.059,15,1764.866081
-0.059,15,1764.879905
-0.059,15,1764.893656
0.96,10,1764.902905
-0.059,15,1764.916521
-0.059,15,1764.930389
-0.059,15,1764.944189
-0.059,15,1764.957639
-0.059,15,1764.971636
-0.059,15,1764.985527
-0.059,15,1764.999394
-0.059,15,1765.013262
0.961,10,1765.022668
-0.059,15,1765.712717
-0.059,15,1765.726771
-0.059,15,1765.74048
-0.059,15,1765.754335
0.956,11,1765.764439
0.961,10,1765.77383
-0.059,15,1765.787757
-0.059,15,1765.801322
-0.059,15,1765.815231
-0.059,15,1765.828923
-0.059,15,1765.842673
-0.059,15,1765.856653
-0.059,15,1765.87026
-0.059,15,1765.883891
0.957,11,1765.894163
-0.059,15,1765.907764
-0.059,15,1765.921508
-0.059,15,1765.935349
-0.059,15,1765.948967
-0.059,15,1765.962922
-0.059,15,1765.976897
-0.059,15,1765.990832
-0.059,15,1766.004431
-0.059,15,1766.018169
-0.059,15,1766.032387
-0.059,15,1766.046
-0.059,15,1766.059835
-0.059,15,1766.073941
-0.059,15,1766.087937
-0.059,15,1766.101703
-0.059,15,1766.115323
-0.059,15,1766.128997
-0.059,15,1766.142741
0.957,11,1766.153376
-0.059,15,1766.167667
-0.059,15,1766.18206
-0.059,15,1766.196474
-0.059,15,1766.210525
-0.059,15,1766.224915
-0.059,15,1766.239305
-0.059,15,1766.253725
-0.059,15,1766.267914
-0.059,15,1766.282351
-0.059,15,1766.296717
-0.059,15,1766.310848
-0.059,15,1766.325207
-0.059,15,1766.339298
-0.059,15,1766.35349
-0.059,15,1766.367703
-0.059,15,1766.382056
-0.059,15,1767.086438
-0.059,15,1767.101017
0.958,11,1767.111938
-0.059,15,1767.126211
-0.059,15,1767.14061
-0.059,15,1767.155174
-0.059,15,1767.169716
-0.059,15,1767.184182
-0.059,15,1767.198461
-0.059,15,1767.212936
-0.059,15,1767.227556
-0.059,15,1767.241866
0.953,12,1767.253539
-0.059,15,1767.267312
-0.059,15,1767.281153
-0.059,15,1767.295149
-0.059,15,1767.308901
0.959,11,1767.319007
-0.059,15,1767.332641
-0.059,15,1767.346362
-0.059,15,1767.360367
-0.059,15,1767.373831
-0.059,15,1767.387705
-0.059,15,1767.401459
-0.059,15,1767.415139
0.952,12,1767.426205
-0.059,15,1767.43985
-0.059,15,1767.453463
-0.059,15,1767.467716
-0.059,15,1767.481269
0.956,11,1767.491371
-0.059,15,1767.504997
-0.059,15,1767.518968
0.955,12,1767.530065
-0.059,15,1767.543706
-0.059,15,1767.557565
-0.059,15,1767.571394
-0.059,15,1767.584842
-0.059,15,1767.598586
-0.059,15,1767.612304
-0.059,15,1767.625942
-0.059,15,1767.639559
-0.059,15,1767.653176
-0.059,15,1767.666796
-0.059,15,1767.680782
-0.059,15,1767.694652
-0.059,15,1767.708262
-0.059,15,1767.722143
0.955,12,1767.733199
-0.059,15,1767.747036
-0.059,15,1768.510638
-0.059,15,1768.525192
-0.059,15,1768.539657
-0.059,15,1768.553881
-0.059,15,1768.568411
-0.059,15,1768.582862
0.951,13,1768.595678
-0.059,15,1768.610003
-0.059,15,1768.62425
-0.059,15,1768.638628
-0.059,15,1768.65275
-0.059,15,1768.66714
-0.059,15,1768.681351
-0.059,15,1768.695641
-0.059,15,1768.709926
-0.059,15,1768.724299
-0.059,15,1768.738492
-0.059,15,1768.752819
-0.059,15,1768.76707
-0.059,15,1768.781476
-0.059,15,1768.795889
0.958,11,1768.806584
-0.059,15,1768.820888
-0.059,15,1768.835522
-0.059,15,1768.84972
-0.059,15,1768.864009
-0.059,15,1768.878062
-0.059,15,1768.892859
-0.059,15,1768.907237
-0.059,15,1768.921575
-0.059,15,1768.935874
-0.059,15,1768.950174
-0.059,15,1768.96462
-0.059,15,1768.978824
-0.059,15,1768.993273
-0.059,15,1769.00755
-0.059,15,1769.02209
-0.059,15,1769.036328
-0.059,15,1769.050677
-0.059,15,1769.065048
-0.059,15,1769.079573
-0.059,15,1769.093786
-0.059,15,1769.108179
-0.059,15,1769.122539
-0.059,15,1769.136909
-0.059,15,1769.151363
-0.059,15,1769.165739
-0.059,15,1769.180085
-0.059,15,1769.194264
-0.059,15,1769.208603
-0.059,15,1770.934466
-0.059,15,1770.948254
-0.059,15,1770.96217
-0.059,15,1770.975513
-0.059,15,1770.98922
-0.059,15,1771.00274
-0.059,15,1771.016544
-0.059,15,1771.03015
-0.059,15,1771.044225
0.957,11,1771.05482
0.955,12,1771.066349
-0.059,15,1771.080268
-0.059,15,1771.094502
-0.059,15,1771.108231
-0.059,15,1771.122156
-0.059,15,1771.135959
0.951,13,1771.148224
-0.059,15,1771.162181
-0.059,15,1771.17591
-0.059,15,1771.189756
-0.059,15,1771.20384
0.951,13,1771.215829
-0.059,15,1771.22958
-0.059,15,1771.24347
-0.059,15,1771.257326
-0.059,15,1771.271143
-0.059,15,1771.284965
-0.059,15,1771.298827
-0.059,15,1771.312211
-0.059,15,1771.326096
-0.059,15,1771.339953
-0.059,15,1771.353906
-0.059,15,1771.367577
-0.059,15,1771.38147
-0.059,15,1771.395277
-0.059,15,1771.409189
-0.059,15,1771.423144
-0.059,15,1771.436742
-0.059,15,1771.450387
-0.059,15,1771.464341
-0.059,15,1771.478176
-0.059,15,1771.492087
-0.059,15,1771.505571
0.961,10,1771.515148
-0.059,15,1771.528941
-0.059,15,1771.542792
-0.059,15,1771.556743
-0.059,15,1771.570907
-0.059,15,1771.584708
-0.059,15,1771.598554
-0.059,15,1772.281161
-0.059,15,1772.29504
-0.059,15,1772.308804
-0.059,15,1772.322479
-0.059,15,1772.336076
0.957,11,1772.346302
-0.059,15,1772.360116
-0.059,15,1772.374017
-0.059,15,1772.388166
-0.059,15,1772.402123
-0.059,15,1772.415941
-0.059,15,1772.430011
-0.059,15,1772.443738
-0.059,15,1772.457581
-0.059,15,1772.471503
-0.059,15,1772.485391
-0.059,15,1772.499531
-0.059,15,1772.513433
-0.059,15,1772.527486
-0.059,15,1772.541117
0.954,12,1772.552258
-0.059,15,1772.565735
-0.059,15,1772.579519
0.958,11,1772.589718
0.958,11,1772.600161
-0.059,15,1772.614095
-0.059,15,1772.627729
-0.059,15,1772.641801
-0.059,15,1772.655318
-0.059,15,1772.669271
-0.059,15,1772.682689
-0.059,15,1772.696501
-0.059,15,1772.710266
-0.059,15,1772.724217
-0.059,15,1772.737955
-0.059,15,1772.751808
-0.059,15,1772.765782
-0.059,15,1772.779275
-0.059,15,1772.792985
0.959,11,1772.803343
-0.059,15,1772.81727
-0.059,15,1772.831337
-0.059,15,1772.84538
-0.059,15,1772.859398
-0.059,15,1772.873207
-0.059,15,1772.887063
-0.059,15,1772.901093
-0.059,15,1772.914886
-0.059,15,1772.928597
-0.059,15,1772.942528
-0.059,15,1773.624623
-0.059,15,1773.638519
-0.059,15,1773.652472
-0.059,15,1773.66638
-0.059,15,1773.680305
-0.059,15,1773.694038
0.959,11,1773.704405
-0.059,15,1773.718207
-0.059,15,1773.732148
-0.059,15,1773.746029
0.957,11,1773.756486
-0.059,15,1773.770103
-0.059,15,1773.783959
-0.059,15,1773.797967
-0.059,15,1773.811574
-0.059,15,1773.825455
-0.059,15,1773.839128
-0.059,15,1773.85296
0.954,12,1773.864029
-0.059,15,1773.87785
-0.059,15,1773.891926
-0.059,15,1773.905841
-0.059,15,1773.919662
-0.059,15,1773.933463
-0.059,15,1773.946384
0.956,11,1773.956848
-0.059,15,1773.970713
-0.059,15,1773.984418
0.959,11,1773.994753
0.962,10,1774.004428
-0.059,15,1774.018281
-0.059,15,1774.032174
0.953,12,1774.043565
-0.059,15,1774.057573
-0.059,15,1774.071547
-0.059,15,1774.085438
-0.059,15,1774.099293
-0.059,15,1774.113064
-0.059,15,1774.126583
-0.059,15,1774.140161
-0.059,15,1774.154189
-0.059,15,1774.168202
0.958,11,1774.178605
-0.059,15,1774.192696
-0.059,15,1774.206447
-0.059,15,1774.220126
-0.059,15,1774.233998
-0.059,15,1774.247716
-0.059,15,1774.261218
-0.059,15,1774.275386
-0.059,15,1774.964154
0.954,12,1774.975521
-0.059,15,1774.98922
-0.059,15,1775.003063
-0.059,15,1775.016997
-0.059,15,1775.030685
-0.059,15,1775.04452
-0.059,15,1775.058324
-0.059,15,1775.072228
-0.059,15,1775.086198
-0.059,15,1775.100027
0.959,11,1775.110365
-0.059,15,1775.124034
-0.059,15,1775.137851
-0.059,15,1775.15178
-0.059,15,1775.165501
-0.059,15,1775.179502
-0.059,15,1775.193053
-0.059,15,1775.206866
-0.059,15,1775.22067
-0.059,15,1775.234599
-0.059,15,1775.248219
-0.059,15,1775.26226
-0.059,15,1775.276072
-0.059,15,1775.289783
-0.059,15,1775.303518
-0.059,15,1775.317222
0.948,13,1775.329482
-0.059,15,1775.34328
-0.059,15,1775.356852
-0.059,15,1775.370708
-0.059,15,1775.384767
-0.059,15,1775.39872
-0.059,15,1775.41296
-0.059,15,1775.42706
-0.059,15,1775.440651
-0.059,15,1775.454498
-0.059,15,1775.468102
-0.059,15,1775.481889
-0.059,15,1775.495985
-0.059,15,1775.509764
-0.059,15,1775.523396
0.955,12,1775.534572
-0.059,15,1775.548357
-0.059,15,1775.562162
-0.059,15,1775.576216
-0.059,15,1775.58988
-0.059,15,1775.603569
-0.059,15,1775.617396
-0.059,15,1775.63119
-0.059,15,1777.167766
-0.059,15,1777.181596
-0.059,15,1777.195683
0.958,11,1777.205956
-0.059,15,1777.21967
-0.059,15,1777.233224
-0.059,15,1777.246993
-0.059,15,1777.260923
-0.059,15,1777.274398
-0.059,15,1777.288201
-0.059,15,1777.301581
-0.059,15,1777.315267
-0.059,15,1777.329092
-0.059,15,1777.342679
-0.059,15,1777.356413
0.957,11,1777.366742
-0.059,15,1777.380538
-0.059,15,1777.394363
-0.059,15,1777.40789
-0.059,15,1777.421798
-0.059,15,1777.43546
-0.059,15,1777.449498
-0.059,15,1777.463205
-0.059,15,1777.477119
-0.059,15,1777.491062
-0.059,15,1777.504606
-0.059,15,1777.518161
-0.059,15,1777.531835
-0.059,15,1777.545533
-0.059,15,1777.559572
-0.059,15,1777.573448
-0.059,15,1777.587121
-0.059,15,1777.601016
-0.059,15,1777.615036
-0.059,15,1777.628759
-0.059,15,1777.642589
-0.059,15,1777.656561
-0.059,15,1777.670316
-0.059,15,1777.684091
-0.059,15,1777.697656
-0.059,15,1777.711462
-0.059,15,1777.725368
-0.059,15,1777.739168
-0.059,15,1777.752984
-0.059,15,1777.766542
-0.059,15,1777.779679
-0.059,15,1777.79336
-0.059,15,1777.807133
-0.059,15,1777.820965
-0.059,15,1777.835051
-0.059,15,1778.523442
-0.059,15,1778.537094
-0.059,15,1778.550935
