#{"t_start": 1722761757.8899128, "env_id": "VizdoomCorridor-v0"}
r,l,t
20.917465,21,2244.191035
18.142807,20,2244.278351
277.091034,38,2244.432328
-15.095261,12,2244.491198
114.985687,21,2244.594213
208.790207,29,2244.726762
31.227264,20,2244.819316
55.007523,21,2244.91503
58.984222,28,2245.037975
84.151764,20,2245.130813
40.704544,20,2245.225322
257.835236,30,2245.360261
35.63176,20,2245.450505
87.980911,21,2245.538225
167.690292,28,2245.660588
165.119461,29,2245.758021
-38.251007,11,2245.799537
91.866348,20,2245.866023
-24.184479,12,2245.913115
67.430954,22,2245.980586
-42.985641,12,2248.305422
-39.521576,12,2248.363284
122.833832,22,2248.466208
69.542755,20,2248.553239
-13.960983,11,2248.608549
-41.342026,12,2248.665253
93.738586,20,2248.750371
61.870895,30,2248.873489
218.240051,29,2248.998247
1.118591,21,2249.105471
-48.467438,12,2249.165789
102.171158,21,2249.263768
312.289825,32,2249.406166
28.501236,20,2249.499486
-33.389969,12,2249.557372
34.717834,20,2249.647538
0.057648,21,2249.74637
192.720886,28,2249.873705
85.979111,20,2249.964803
31.692001,19,2250.053028
157.001419,28,2250.174139
66.769226,22,2250.270393
118.551208,21,2250.373606
4.123459,30,2250.500316
209.891068,29,2252.965064
79.766129,21,2253.096839
59.555695,21,2253.181679
88.102386,19,2253.262991
101.209457,20,2253.343821
73.130203,20,2253.426969
52.020172,20,2253.510843
282.563751,37,2253.651272
207.538361,28,2253.760967
238.03154,28,2253.869628
100.297028,20,2253.950252
54.021683,21,2254.031623
59.578262,22,2254.1153
-32.476288,12,2254.157677
-19.663742,21,2254.224207
133.086105,30,2254.315747
12.731323,21,2254.383838
-70.167648,11,2254.419351
-74.541077,14,2254.468788
-65.403778,11,2254.508118
29.866516,20,2254.574418
-38.005157,13,2254.617867
99.737671,36,2254.725175
49.609756,21,2256.978492
99.615906,20,2257.071252
215.579376,29,2257.191219
37.551849,21,2257.292404
57.617188,21,2257.381774
265.990707,37,2257.544538
173.53894,25,2257.662631
129.51358,29,2257.795419
48.267807,29,2257.920917
-34.428726,12,2257.976888
128.903824,30,2258.105264
55.305817,20,2258.196869
-44.31955,12,2258.256206
198.374481,28,2258.381005
72.700333,19,2258.466521
-8.240173,12,2258.525875
60.825378,21,2258.615932
421.456329,45,2258.815662
-15.928024,20,2258.902587
18.558731,21,2258.970175
47.067062,21,2259.037573
244.064407,29,2261.237004
170.619904,28,2261.358878
63.023376,21,2261.46419
21.867905,21,2261.553972
90.22496,21,2261.645212
77.947617,19,2261.731936
22.529495,20,2261.826066
123.831055,21,2261.916036
63.62059,21,2262.008544
-78.455811,13,2262.076568
147.842697,29,2262.204201
-7.338684,13,2262.264083
120.048782,21,2262.356755
286.25795,32,2262.494361
16.851837,20,2262.585572
34.295303,38,2262.746444
39.755646,20,2262.836455
-49.992874,13,2262.894644
78.053314,22,2262.999907
64.676605,21,2263.091616
211.364655,29,2263.217895
213.023438,29,2263.325636
-50.468964,11,2263.366446
79.864487,21,2265.700938
264.972351,28,2265.821723
60.648346,22,2265.921829
-18.804413,12,2265.97873
57.640884,20,2266.065706
69.128708,20,2266.150278
88.549759,19,2266.234674
105.301361,21,2266.320684
70.097244,20,2266.404707
70.732681,36,2266.559538
27.056,20,2266.647698
276.643784,29,2266.773072
90.157623,20,2266.871253
65.399857,19,2266.957833
68.447128,19,2267.048912
66.418381,21,2267.145484
366.946915,39,2267.318904
-59.931198,11,2267.367114
220.175766,28,2267.487339
-10.103241,12,2267.529196
97.176254,22,2267.601009
1.716003,12,2267.642071
-5.300735,20,2267.705611
79.081284,20,2270.010242
73.606369,22,2270.106871
252.678009,28,2270.233585
234.696701,45,2270.426461
72.618561,19,2270.503975
23.553391,19,2270.587802
239.243027,30,2270.711196
144.952835,28,2270.821178
-8.075851,20,2270.904453
94.264633,20,2270.988705
221.861115,28,2271.09757
36.605316,29,2271.211114
14.867371,29,2271.3241
388.335724,40,2271.478206
-12.584579,13,2271.525248
75.224197,20,2271.593402
101.796814,22,2271.667799
69.508057,21,2271.733315
312.383469,41,2271.866662
-43.981583,12,2271.91088
60.569702,22,2274.197577
-14.953522,21,2274.290831
107.451065,29,2274.41816
180.418945,26,2274.531064
-55.16394,13,2274.588627
179.435867,30,2274.718469
268.227036,41,2274.879645
78.352905,20,2274.962304
16.570633,20,2275.045378
50.694183,21,2275.130299
79.431427,20,2275.212991
-19.246078,13,2275.268679
45.942032,20,2275.348558
68.682541,19,2275.428782
525.438126,44,2275.595267
49.234558,21,2275.677419
65.778091,21,2275.767989
28.793045,19,2275.840273
68.887604,20,2275.922171
-10.351135,13,2275.984535
-59.007416,12,2276.036599
172.070648,30,2276.151341
53.90863,21,2278.516991
43.497879,20,2278.640185
288.980026,30,2278.784322
-109.995972,5,2278.810215
-5.70549,13,2278.867208
-89.355606,13,2278.935896
-50.332397,12,2278.995956
169.397507,28,2279.128604
-39.301697,13,2279.188638
40.701859,20,2279.282153
61.542374,21,2279.376997
-31.417999,13,2279.436182
-1.523422,21,2279.537869
106.446106,28,2279.6597
-39.420441,29,2279.781497
-45.076141,13,2279.839288
67.065659,19,2279.930644
6.719177,19,2280.020378
283.734421,36,2280.17211
-57.797333,12,2280.235024
61.043289,21,2280.329671
3.516586,19,2280.415059
62.865799,21,2280.500086
-77.504898,13,2280.542521
-5.278458,20,2280.605946
33.324509,21,2280.670712
37.559036,21,2282.866388
59.769211,22,2282.960874
92.693756,20,2283.05095
51.504898,21,2283.142126
41.097488,21,2283.238854
74.810455,22,2283.326735
100.155212,19,2283.40834
107.398575,21,2283.492043
59.661728,22,2283.584874
70.460373,22,2283.670443
92.373825,21,2283.752969
42.610443,21,2283.84089
118.27655,20,2283.923071
-20.245865,11,2283.965225
102.556717,29,2284.085649
0.993408,21,2284.168065
78.578537,28,2284.279159
-74.004547,19,2284.359186
28.560486,22,2284.442137
-47.080704,11,2284.492524
158.546661,30,2284.605412
15.565918,21,2284.690667
184.961349,30,2284.780345
90.514526,37,2287.136695
107.408203,28,2287.262668
6.111084,12,2287.32004
-93.50769,12,2287.378536
-35.857407,11,2287.431434
112.527161,21,2287.519707
-50.922226,13,2287.585397
-54.375427,12,2287.641506
40.891495,21,2287.72962
188.899216,28,2287.846752
-40.902435,12,2287.901625
118.030914,22,2287.99077
51.191559,20,2288.073683
173.057999,29,2288.195257
77.708328,21,2288.278213
69.073425,28,2288.387744
144.322769,29,2288.497479
191.573669,28,2288.609012
108.916687,21,2288.692828
-39.340622,12,2288.743821
83.861359,29,2288.861995
46.846115,21,2288.944799
-70.414505,21,2289.027102
27.023865,21,2289.106432
86.098709,29,2291.329376
115.245712,21,2291.421804
147.127472,28,2291.53825
26.259735,20,2291.623434
297.712692,29,2291.740598
235.656326,37,2291.88441
100.966904,21,2291.977745
29.267761,20,2292.0666
324.41713,36,2292.207308
149.149689,28,2292.318676
77.192108,20,2292.40054
76.077332,21,2292.48528
127.237106,29,2292.594566
40.281616,19,2292.674173
64.0242,21,2292.753482
7.573608,12,2292.802599
190.570557,30,2292.923376
102.65976,21,2293.005511
79.831741,21,2293.085821
25.517303,21,2293.152649
-90.78038,11,2293.19428
227.358383,29,2295.48813
-40.595001,11,2295.543645
-6.249008,12,2295.598864
99.348999,21,2295.688061
42.479156,20,2295.776944
48.545685,19,2295.856212
28.745255,20,2295.945173
84.535263,20,2296.035754
76.997101,20,2296.128862
-68.980713,13,2296.187324
-27.822067,12,2296.244391
-15.74617,13,2296.310785
72.068451,19,2296.394791
75.198746,21,2296.498164
82.726288,20,2296.589432
135.922806,28,2296.711204
54.261917,20,2296.803371
117.336288,20,2296.896722
265.069656,29,2297.024871
66.075699,21,2297.127831
73.618896,19,2297.219845
189.510605,38,2297.379374
82.473618,21,2297.479055
-47.744461,11,2297.530016
-13.487747,19,2297.618788
-26.548019,12,2297.676588
-55.037811,11,2299.892817
75.645813,21,2300.016157
54.120346,20,2300.119474
72.346909,21,2300.204563
71.224976,20,2300.289291
85.474915,20,2300.370653
319.894211,32,2300.508513
58.520523,22,2300.614933
-71.139725,13,2300.67116
111.414825,22,2300.771073
91.91391,20,2300.862681
77.189285,21,2300.957044
317.865173,36,2301.098906
-29.116089,11,2301.140829
106.895676,20,2301.20634
162.11528,21,2301.272348
94.098846,20,2301.340648
-17.41626,12,2301.384374
75.245621,21,2301.452646
184.431366,29,2301.542053
-88.2827,11,2301.585657
-47.260391,11,2301.628512
313.392975,45,2301.774924
58.525604,20,2301.847327
48.979385,21,2304.32051
76.023193,20,2304.445723
244.912659,29,2304.579309
107.377731,21,2304.665882
74.6138,21,2304.751017
173.174973,28,2304.862149
77.132095,20,2304.944992
117.519928,21,2305.028228
291.429367,38,2305.177879
62.487671,20,2305.258489
108.585007,29,2305.367244
134.116409,28,2305.478171
91.036194,21,2305.544169
-35.974869,12,2305.586396
11.204391,13,2305.637017
66.778671,21,2305.704043
54.35939,20,2305.770788
-26.93515,11,2305.810516
-34.529861,13,2305.855179
-42.096954,12,2305.899328
192.689987,29,2305.989163
72.226196,19,2306.053084
28.940704,21,2306.1196
105.635162,30,2308.474852
67.205276,20,2308.60002
27.185226,21,2308.711091
135.361786,30,2308.832709
-58.195648,12,2308.888204
199.423462,28,2309.014298
-15.661774,12,2309.074135
101.973068,20,2309.169396
35.665024,21,2309.270241
206.588043,29,2309.394637
55.290619,20,2309.485929
104.354935,20,2309.57586
17.471344,21,2309.666379
62.342056,20,2309.757595
-6.028961,12,2309.813507
323.931625,34,2309.964441
-37.052307,12,2310.024087
10.29921,19,2310.094607
279.07991,37,2310.2581
19.962997,29,2310.346655
123.562637,22,2310.41254
218.677094,30,2310.517734
178.25502,29,2312.728131
121.324341,20,2312.820566
124.354828,29,2312.940885
89.318512,21,2313.044602
111.030884,20,2313.130443
-17.425949,12,2313.184677
116.188995,20,2313.270131
154.289291,28,2313.379738
31.105377,21,2313.465748
58.768387,20,2313.550327
-54.149231,11,2313.603758
49.070511,21,2313.687917
216.013962,37,2313.829499
80.447983,30,2313.94983
-112.82196,28,2314.05937
-44.520462,22,2314.141425
-86.765091,20,2314.222616
-110.793976,20,2314.301566
58.737259,38,2314.448087
111.376053,29,2314.544158
46.459824,20,2314.609759
-20.426239,19,2314.673604
157.992538,28,2317.141817
-26.716293,11,2317.202337
-45.9673,12,2317.27933
-54.69545,12,2317.334916
87.129364,21,2317.439793
103.474869,21,2317.540078
63.152588,21,2317.638836
318.455612,37,2317.799918
17.754074,19,2317.891543
123.778992,21,2317.986431
255.821823,28,2318.112156
80.563828,20,2318.202138
201.609421,28,2318.326879
186.849945,28,2318.448851
71.622345,20,2318.517875
291.615601,36,2318.628366
-50.962891,12,2318.669832
131.799088,21,2318.740513
74.652054,19,2318.798684
-26.137039,12,2318.840229
185.72728,28,2318.931653
43.253632,21,2319.004622
63.87767,22,2319.075985
98.075638,20,2321.575374
71.019257,20,2321.664949
76.788651,20,2321.783449
-51.468002,21,2321.894565
232.813309,29,2322.023975
92.938614,29,2322.135955
69.212387,22,2322.223649
-49.060593,12,2322.283205
118.131775,20,2322.365653
-21.497269,13,2322.427861
401.117416,38,2322.57042
-10.080276,13,2322.626355
104.562042,21,2322.716881
287.890442,32,2322.841295
-35.721436,11,2322.884067
286.183578,30,2323.004882
114.892258,20,2323.079828
79.702393,20,2323.143844
321.846069,33,2323.241172
246.812546,30,2323.335463
114.521378,20,2323.399533
-58.15863,11,2323.435418
95.647339,21,2323.506612
205.73494,27,2325.917186
-13.836395,12,2325.974394
-12.424088,12,2326.031497
-56.017578,13,2326.094906
123.755676,20,2326.180596
194.559631,28,2326.294823
-2.039978,13,2326.350598
26.625244,21,2326.441768
0.75029,13,2326.504785
94.345703,21,2326.608109
109.665359,20,2326.702504
247.106308,28,2326.826484
-19.784866,13,2326.885709
259.356018,28,2327.011988
318.182068,37,2327.169652
203.086792,28,2327.291539
40.891205,21,2327.387505
53.094269,22,2327.488322
38.700043,28,2327.611326
93.041763,28,2327.735748
431.745026,45,2327.904073
138.003952,28,2330.146279
43.364517,19,2330.235348
67.918747,21,2330.328146
30.576874,20,2330.415096
111.169968,22,2330.514112
37.111359,21,2330.606648
65.146835,30,2330.72913
31.121048,21,2330.823043
51.30751,19,2330.897538
195.096588,38,2331.047498
168.544495,36,2331.185226
-2.249084,21,2331.266393
-38.398407,13,2331.319977
35.481384,19,2331.398695
130.73259,30,2331.517047
41.780106,21,2331.597962
73.100113,20,2331.674196
-2.687668,12,2331.716924
95.144638,21,2331.782684
-19.180435,13,2331.826523
249.306763,30,2331.919687
113.364532,21,2331.986569
-36.403839,21,2332.057566
88.14505,20,2334.364844
-63.505463,13,2334.432646
-27.10463,13,2334.48986
90.349854,21,2334.580367
92.506897,22,2334.680762
138.449799,28,2334.795951
-33.678421,12,2334.849508
99.081177,21,2334.940616
-35.950043,13,2335.000169
45.199524,20,2335.094711
-51.980576,13,2335.157498
60.726257,21,2335.256912
-40.644943,20,2335.348638
173.725967,29,2335.47543
77.648346,21,2335.566405
218.210678,29,2335.692635
90.971573,21,2335.791302
-37.819611,13,2335.852085
200.244888,28,2335.972963
218.834305,30,2336.087669
109.179535,20,2336.152695
208.078461,28,2336.23934
-103.58429,13,2336.286661
-20.012207,12,2336.329562
212.747116,30,2338.72121
-64.546265,13,2338.799096
78.364731,20,2338.905128
286.758209,37,2339.06648
421.323669,39,2339.215785
337.183014,39,2339.370842
94.961487,20,2339.467419
-34.847397,21,2339.549147
68.070511,21,2339.640108
-14.515472,13,2339.69367
96.44342,20,2339.77478
63.003448,21,2339.854246
-23.959122,12,2339.904415
181.907974,28,2340.018702
323.480225,33,2340.143924
118.557907,19,2340.224547
68.296799,28,2340.317649
-25.715256,13,2340.361546
136.240555,21,2340.437908
-8.092697,12,2340.480188
15.52655,20,2340.542097
93.769012,20,2340.606699
101.459793,20,2340.672964
201.083252,28,2343.148788
429.329163,38,2343.329619
84.515182,21,2343.416376
80.126205,21,2343.512266
69.833862,21,2343.598951
195.234711,26,2343.698611
114.500473,20,2343.781141
111.816528,19,2343.860508
436.493103,43,2344.028876
381.175095,37,2344.16842
13.305023,21,2344.251978
95.545654,20,2344.319271
279.1754,33,2344.425479
63.582184,20,2344.492035
85.516739,29,2344.582526
280.82608,41,2344.702469
209.837097,29,2344.790747
88.219055,21,2344.860623
38.058777,20,2347.177096
-3.599991,20,2347.266587
-35.90509,11,2347.315331
78.64859,20,2347.402498
51.052048,21,2347.499711
-9.739105,13,2347.563317
103.826431,20,2347.650708
40.426712,29,2347.767014
179.535934,28,2347.883621
102.865631,20,2347.966358
94.974518,21,2348.049873
359.733398,34,2348.189769
227.139664,30,2348.304146
83.966324,20,2348.386274
69.149277,21,2348.478574
10.04007,19,2348.551256
212.622757,28,2348.660589
131.720795,20,2348.742653
273.380997,33,2348.873557
93.755737,21,2348.94055
-51.107788,13,2348.984518
-44.861206,11,2349.02528
132.12706,20,2349.091289
117.39917,21,2349.156924
-8.253922,12,2351.357602
93.069,20,2351.446904
103.971786,21,2351.538735
52.033813,22,2351.641244
-66.151581,11,2351.696837
306.64682,33,2351.832835
75.696655,21,2351.91903
92.981293,21,2352.003131
116.388565,28,2352.114493
-48.795837,13,2352.175742
-69.197464,12,2352.226438
-37.228424,11,2352.2661
-38.290619,13,2352.326547
199.735092,28,2352.437271
62.009735,19,2352.508612
49.079987,20,2352.593516
143.234543,28,2352.702031
279.654999,29,2352.818102
95.926987,21,2352.901761
41.858719,20,2352.981498
-49.151779,12,2353.032288
81.419403,20,2353.111187
53.930878,21,2353.194303
73.441483,21,2353.273556
52.035034,20,2353.340911
229.777176,28,2355.607486
77.719376,20,2355.696675
280.341827,37,2355.859991
-49.470276,11,2355.904619
45.378403,20,2355.990199
48.029724,20,2356.075231
282.135788,34,2356.212253
55.776367,21,2356.295251
257.885818,29,2356.407314
98.785172,20,2356.490506
134.848892,28,2356.601318
87.253784,21,2356.690576
49.378693,20,2356.771383
169.692749,30,2356.887386
266.106842,28,2356.995279
268.137177,29,2357.106652
-90.806961,13,2357.166447
167.25563,31,2357.27701
51.695724,19,2357.340204
134.234512,28,2357.42802
63.482986,20,2357.494667
120.871552,20,2359.787558
266.649307,37,2359.9347
126.913589,20,2360.021169
443.145264,44,2360.194444
94.579895,21,2360.285249
127.604218,21,2360.369348
-46.192886,13,2360.424965
110.252304,20,2360.506465
124.543091,22,2360.599182
126.943649,21,2360.680764
-9.44043,13,2360.734768
123.492462,21,2360.817011
191.148026,28,2360.922165
126.30159,20,2361.001766
-68.224304,12,2361.054314
102.075043,20,2361.133048
99.896729,21,2361.219971
-9.131927,13,2361.273822
-6.166016,21,2361.357292
110.61702,20,2361.435154
228.130402,29,2361.524189
249.008667,30,2361.61895
90.66275,19,2363.889651
105.763351,22,2363.982983
362.414688,40,2364.149539
99.502579,20,2364.234985
136.464767,21,2364.32456
64.79155,20,2364.412884
96.919388,20,2364.495765
292.079529,29,2364.618185
271.999542,30,2364.729311
-61.82637,13,2364.78395
213.032181,28,2364.892426
54.573242,20,2364.972453
178.137711,29,2365.092237
-18.559586,12,2365.147907
113.72821,30,2365.257966
202.064819,28,2365.364936
85.842606,21,2365.446197
202.78215,29,2365.539812
222.385864,29,2365.629628
179.557785,28,2365.7144
151.012222,28,2368.132311
-46.832062,11,2368.208437
62.333664,21,2368.328359
57.685577,21,2368.44926
47.461334,20,2368.531985
