#{"t_start": 1722761759.481284, "env_id": "VizdoomCorridor-v0"}
r,l,t
-59.826019,11,3040.585715
144.123657,21,3040.625371
280.250839,29,3040.675461
111.297562,20,3040.712983
131.572449,21,3040.752692
323.156433,29,3040.804517
173.171432,29,3040.857646
201.450821,29,3040.910416
-16.363785,21,3040.951431
27.423645,21,3040.992913
-27.161026,11,3041.018257
43.457382,30,3041.074991
270.519089,35,3041.139434
14.738724,21,3041.181495
101.320221,21,3041.223977
-23.746704,12,3041.251507
127.041885,19,3041.290174
153.899765,21,3041.331877
13.42955,21,3041.374931
316.443085,38,3041.443862
-9.559052,21,3041.485389
130.548447,21,3041.528476
75.303391,21,3043.903176
115.185059,20,3043.950377
69.639084,20,3043.996852
70.320877,21,3044.048488
282.350311,30,3044.110818
98.952042,19,3044.148733
56.75322,20,3044.189479
80.661835,21,3044.229972
226.80629,26,3044.279275
-27.417999,13,3044.307762
80.151062,21,3044.34921
89.081421,21,3044.391506
228.189285,29,3044.445375
109.823227,19,3044.485758
117.427597,20,3044.526861
263.041122,29,3044.580419
-24.50354,13,3044.610268
235.278061,29,3044.665785
2.736435,13,3044.695987
102.925049,21,3044.739183
79.192627,22,3044.78409
87.674484,22,3044.828387
127.295715,20,3044.870622
119.201019,20,3044.911958
138.007523,20,3044.953458
122.370773,20,3044.995034
70.774567,22,3045.040768
78.150101,20,3045.081543
-25.137924,12,3045.109944
126.469193,21,3045.155313
137.031784,28,3045.209183
311.985321,29,3045.262758
327.625458,33,3045.324851
-26.07016,11,3045.351354
163.015015,21,3045.396417
-15.386383,13,3045.427481
225.926437,28,3045.479634
665.672501,48,3045.561795
369.839813,34,3045.627196
7.59581,20,3045.66882
-17.752853,13,3045.7002
-6.630768,13,3045.732258
-3.066528,12,3045.76172
1.644836,13,3045.794032
296.910126,28,3045.850755
-0.956131,13,3045.884743
276.597122,30,3045.948359
-2.746628,13,3045.981105
219.463181,29,3046.043358
108.251389,20,3046.092106
126.398605,20,3048.104404
-45.398758,12,3048.130008
-47.488098,13,3048.157816
268.188477,30,3048.213624
79.108383,20,3048.254362
-7.801315,12,3048.282989
-0.293625,13,3048.311511
68.951508,21,3048.350877
91.984497,20,3048.38855
100.17392,20,3048.429755
75.171967,20,3048.468265
203.990921,29,3048.519914
-24.184479,12,3048.54586
77.246063,20,3048.584364
331.856537,29,3048.639845
255.943039,28,3048.69491
102.942398,20,3048.734144
-8.836838,13,3048.763003
-28.617859,11,3048.789238
147.82019,21,3048.83154
278.870285,28,3048.883822
70.461655,21,3048.9245
-5.899124,13,3048.95591
275.457077,28,3049.007903
-13.411774,13,3049.036146
3.424591,12,3049.063551
149.670013,21,3049.102462
341.141602,36,3049.164759
282.653183,30,3049.221361
-32.808136,12,3049.247886
101.781219,20,3049.286521
350.320419,32,3049.342234
75.279388,20,3049.380432
21.876389,19,3049.416895
57.185974,20,3049.458467
152.141632,21,3049.500499
96.319305,21,3049.542375
178.957321,25,3049.590816
419.000305,39,3049.661459
175.507767,29,3049.718102
117.684723,21,3049.759834
6.455658,13,3049.789082
215.347443,26,3049.83977
603.492203,45,3049.917842
112.360657,20,3049.95856
101.554779,19,3049.997055
160.492157,28,3050.051348
363.845871,34,3050.115839
559.043137,43,3050.194105
304.088608,35,3050.264022
203.495392,30,3052.353797
256.915283,30,3052.409754
71.009903,19,3052.450897
279.41449,30,3052.508136
382.53801,37,3052.576349
5.782089,19,3052.615162
113.247345,22,3052.656951
230.137665,29,3052.712229
49.562103,19,3052.752118
58.091705,20,3052.793577
196.882797,29,3052.849995
100.219559,20,3052.890307
-2.942963,13,3052.920125
109.409882,20,3052.961661
357.116867,33,3053.025018
-16.862747,12,3053.051707
89.46312,20,3053.093126
-15.615784,12,3053.120788
-63.152771,13,3053.150808
-10.258453,13,3053.180579
-17.737656,11,3053.206844
-7.725571,12,3053.235289
74.560089,22,3053.280335
45.469894,20,3053.320582
109.140976,21,3053.362219
291.522385,30,3053.416886
90.045258,21,3053.459916
119.487137,22,3053.503478
224.010468,25,3053.553888
-9.111771,12,3053.582042
-40.484726,13,3053.611335
56.218124,22,3053.656736
192.026794,24,3053.705765
115.55159,21,3053.749413
73.431396,21,3053.794815
49.983582,20,3053.837541
56.330551,20,3053.880563
4.565247,12,3053.90986
76.496445,21,3053.953889
66.78244,20,3053.996126
304.084335,31,3054.057688
11.097885,19,3054.100382
79.891449,20,3054.142155
75.175476,21,3054.186495
184.321228,29,3054.243685
-8.636398,12,3054.274481
70.648499,20,3054.319125
-1.041321,12,3054.348386
105.647446,21,3054.393567
212.831665,26,3054.447253
253.138107,37,3056.452882
84.24263,20,3056.491636
-57.282242,19,3056.528087
417.228683,46,3056.607273
95.6026,20,3056.646774
73.096542,19,3056.683054
252.136887,26,3056.730142
30.523621,22,3056.770981
-21.445358,13,3056.798479
86.482391,21,3056.839162
6.697052,29,3056.892538
-36.325043,13,3056.921492
69.268021,19,3056.95907
86.562988,20,3056.996824
92.92511,29,3057.046308
587.138458,48,3057.135509
-56.418594,13,3057.163574
-22.30188,13,3057.191472
-74.667145,19,3057.228079
122.036179,21,3057.268922
-25.19278,12,3057.295767
242.689911,30,3057.349241
118.875504,21,3057.388981
182.513031,24,3057.433058
97.084412,20,3057.470569
210.667206,28,3057.52127
-44.175034,22,3057.561343
82.867554,21,3057.6018
196.203812,28,3057.652013
134.536438,38,3057.718773
49.906494,20,3057.757922
-41.056656,11,3057.783818
17.808838,20,3057.823139
330.797241,32,3057.883652
52.200516,21,3057.925077
68.069962,21,3057.96593
0.657974,21,3058.006743
445.951111,39,3058.077153
41.873352,21,3058.120153
34.07988,30,3058.176893
37.762436,21,3058.218644
-53.885727,13,3058.247489
106.76738,21,3058.291463
311.985947,32,3058.351985
336.190948,38,3058.420953
115.516525,21,3058.464137
91.619263,29,3058.520208
238.05896,29,3058.575402
93.931183,20,3058.617431
38.859238,19,3058.662871
247.432571,26,3060.729511
146.574326,20,3060.767441
30.35051,21,3060.806399
42.478943,20,3060.844729
-18.783661,12,3060.871789
-23.187256,13,3060.900814
133.199493,21,3060.943614
91.562637,19,3060.982433
67.465637,20,3061.022281
253.040207,28,3061.074394
260.190536,31,3061.130511
200.215454,26,3061.184855
58.131683,20,3061.231899
98.565903,19,3061.271512
120.303482,20,3061.31244
120.145355,20,3061.353065
702.019043,62,3061.459353
90.111465,19,3061.500048
66.122375,20,3061.539514
-5.078857,12,3061.566859
4.316406,13,3061.594768
86.927231,19,3061.63227
71.626129,28,3061.683574
103.488174,22,3061.724817
85.757812,19,3061.762843
-29.550079,11,3061.787179
115.697769,22,3061.828961
323.330124,29,3061.88041
196.482315,24,3061.927285
264.437607,28,3061.97967
-4.854523,12,3062.006089
-37.011658,12,3062.031854
-13.17131,21,3062.070387
134.538651,21,3062.109903
65.922409,21,3062.153996
253.42392,28,3062.209281
278.841278,28,3062.262997
-1.713928,13,3062.293539
88.936493,22,3062.339207
-22.997543,12,3062.367829
252.415649,24,3062.416321
111.737579,21,3062.461678
-10.707703,12,3062.487959
-44.593689,12,3062.514638
-10.143738,12,3062.541758
190.66684,30,3062.600266
-1.033813,12,3062.627933
128.831879,21,3062.670201
322.893387,31,3062.73197
5.193039,21,3062.77483
99.962067,21,3064.854193
76.82399,21,3064.89504
-37.989899,11,3064.921451
417.005463,64,3065.027682
288.097046,27,3065.079085
390.838837,33,3065.139024
28.037918,21,3065.179497
276.7668,29,3065.233003
-46.559448,12,3065.260346
-47.085358,11,3065.286141
-2.194397,22,3065.32949
118.405762,20,3065.368748
76.689194,21,3065.411134
67.703308,20,3065.450965
277.894165,40,3065.521618
16.053574,20,3065.560667
477.484589,37,3065.627361
105.478607,28,3065.678136
-37.803467,12,3065.705413
69.339569,20,3065.747052
78.291443,28,3065.799401
-12.192398,20,3065.837588
189.850449,29,3065.891105
23.155411,29,3065.943702
46.481735,21,3065.984044
-32.590378,13,3066.014897
107.129303,29,3066.067008
84.131729,21,3066.105434
-18.126999,12,3066.130724
-39.451126,11,3066.155197
1.142288,21,3066.197565
135.303711,21,3066.237703
61.803284,20,3066.280231
117.255188,20,3066.320787
51.993851,20,3066.360121
128.259369,20,3066.401472
295.53894,37,3066.467497
71.30806,38,3066.537858
130.089279,21,3066.580599
283.300079,29,3066.6374
121.280243,20,3066.68102
-37.020035,13,3066.711027
90.650772,20,3066.754303
11.378983,19,3066.794578
-39.317673,11,3066.821391
126.103409,21,3066.865427
-61.819046,13,3066.896492
-8.250107,11,3066.92372
-33.351608,13,3066.95498
113.245285,20,3066.997171
232.818024,29,3069.135016
399.435272,37,3069.199636
114.065964,28,3069.250846
94.401031,20,3069.289412
-51.127975,13,3069.319921
54.372711,21,3069.360274
34.851501,21,3069.400026
-4.154251,13,3069.428758
-24.183014,12,3069.453847
-22.530334,11,3069.478924
300.605621,29,3069.531717
49.185669,21,3069.574293
111.76358,20,3069.614052
236.025772,28,3069.665479
80.445999,20,3069.705064
1.410049,21,3069.745098
172.908051,28,3069.794528
603.021011,52,3069.883267
324.103714,31,3069.937358
-15.741135,13,3069.964994
227.672577,28,3070.014697
28.993256,20,3070.052758
4.183914,21,3070.093552
43.691544,22,3070.134135
79.409103,21,3070.1731
58.174835,21,3070.212092
-33.695602,13,3070.241208
97.966232,20,3070.279903
117.174789,19,3070.316862
96.687393,21,3070.359228
77.918015,21,3070.398526
60.456924,20,3070.437271
-44.287933,11,3070.46295
100.396347,30,3070.515133
-46.288727,12,3070.54251
228.873856,38,3070.609478
111.061798,21,3070.651743
433.567795,38,3070.718645
270.268509,28,3070.770341
122.2211,22,3070.814027
110.186356,29,3070.871541
88.563416,20,3070.914683
85.502914,19,3070.956285
-17.633072,21,3071.000687
-12.145416,21,3071.044141
106.437424,20,3071.088297
104.117599,22,3071.135268
84.547791,21,3071.178284
297.536575,29,3071.234356
59.107544,20,3071.274299
39.718445,20,3073.335279
132.746536,20,3073.379132
-31.515732,11,3073.405575
100.27504,20,3073.446145
-12.974854,12,3073.474013
70.19014,30,3073.528522
264.087646,28,3073.580027
29.812897,29,3073.634449
125.695816,20,3073.675162
131.791763,38,3073.741724
111.459366,19,3073.781042
54.586975,21,3073.820868
58.238876,21,3073.862148
110.699707,20,3073.9047
76.323578,21,3073.946251
-15.615234,13,3073.975329
141.007034,20,3074.015752
462.473938,40,3074.085948
-18.423462,13,3074.116074
276.050934,29,3074.172486
54.210846,21,3074.213905
4.329605,21,3074.255481
-39.154709,13,3074.284473
-20.882797,22,3074.325182
413.588974,38,3074.395128
99.853867,19,3074.433636
52.412018,21,3074.472268
339.461578,37,3074.535928
28.61792,22,3074.575536
88.129807,21,3074.615168
62.663101,21,3074.654889
88.235428,21,3074.694238
307.682938,40,3074.760129
180.824783,29,3074.810568
13.306808,21,3074.850546
-15.767715,13,3074.879388
-45.820938,12,3074.908124
279.58812,29,3074.962054
-31.184387,13,3074.990325
120.847931,28,3075.043551
63.811844,28,3075.095234
92.803848,22,3075.138718
114.106079,20,3075.182286
39.062988,21,3075.224756
140.857071,30,3075.282064
52.657257,21,3075.322851
76.006729,21,3075.363812
26.241776,21,3075.406185
273.142349,28,3075.460373
346.330917,33,3075.522015
96.653076,20,3077.605992
113.138718,28,3077.654888
92.991196,20,3077.694269
136.501694,21,3077.733474
87.796829,19,3077.773682
-26.07016,11,3077.798303
-39.857346,13,3077.8257
-114.98587,5,3077.840322
-53.861359,11,3077.865202
124.039352,22,3077.905667
-44.735748,13,3077.932905
91.400574,19,3077.971763
115.744659,21,3078.011752
222.210495,30,3078.065124
116.374832,20,3078.104183
-14.11261,13,3078.132187
-18.283325,13,3078.159728
752.906967,60,3078.258593
151.365845,20,3078.301228
104.122803,20,3078.340831
401.862076,37,3078.40607
253.12886,29,3078.459653
43.207214,20,3078.497072
96.446976,20,3078.536425
281.565338,29,3078.588154
-23.115982,11,3078.61241
90.060272,20,3078.651078
108.965652,22,3078.693654
142.510651,21,3078.736113
-29.401718,13,3078.763826
279.377014,30,3078.817627
81.858566,19,3078.854316
128.938507,20,3078.892715
262.18808,28,3078.942155
417.11702,36,3079.007478
97.680908,21,3079.046427
207.679642,28,3079.097785
39.91095,20,3079.136137
127.907013,20,3079.174425
56.149353,21,3079.213921
27.047379,21,3079.255452
96.087524,20,3079.298629
-7.76004,12,3079.326961
122.164368,29,3079.38513
70.979111,29,3079.44116
71.734619,21,3079.485706
-9.110504,21,3079.528377
310.366653,28,3079.584053
-4.557999,12,3079.612619
-18.691193,13,3079.64313
120.048782,21,3081.64365
81.521881,21,3081.687161
-39.198807,20,3081.726408
49.377655,20,3081.767842
85.32576,19,3081.806155
64.96199,21,3081.849558
85.56749,21,3081.891223
109.300018,29,3081.943714
-42.628708,13,3081.972268
83.184677,21,3082.013801
169.805679,28,3082.064624
117.777863,20,3082.103222
-42.874954,13,3082.130202
96.393829,21,3082.169716
78.169968,30,3082.224847
550.730408,45,3082.303681
62.235168,21,3082.3526
264.811142,37,3082.420681
12.814514,21,3082.462971
236.79071,29,3082.519081
204.157333,30,3082.575459
93.508316,22,3082.619278
91.949707,20,3082.660181
125.660629,22,3082.703431
70.703033,22,3082.748268
95.787476,20,3082.791713
321.975632,31,3082.848187
-17.203415,13,3082.87759
106.102371,20,3082.918103
91.122406,30,3082.973349
118.753464,29,3083.028666
132.624283,20,3083.072735
-9.342163,12,3083.102414
107.9048,21,3083.146644
117.697571,20,3083.188808
247.233978,29,3083.246169
84.891708,19,3083.289122
71.152679,20,3083.334476
661.25621,47,3083.422422
260.766846,33,3083.488601
29.440994,19,3083.529832
77.274857,20,3083.574804
383.816849,32,3083.638915
-15.276169,12,3083.669858
-20.324646,11,3083.698735
309.574677,30,3083.760309
414.605545,38,3083.836268
79.39859,19,3083.879361
80.494827,20,3083.92559
99.016083,21,3083.973768
-23.312561,13,3086.076102
115.45488,22,3086.119931
79.535751,20,3086.159972
464.172897,40,3086.228771
107.688766,20,3086.268524
229.522995,28,3086.321312
110.043076,19,3086.362527
120.367905,21,3086.405125
102.271408,20,3086.445343
-25.526703,11,3086.471869
45.674255,21,3086.513626
-21.931305,12,3086.542149
136.044662,20,3086.582866
118.566696,21,3086.633456
92.610779,21,3086.681384
230.004944,26,3086.731847
88.747635,21,3086.774887
88.215408,20,3086.814857
9.737106,13,3086.846416
264.453171,29,3086.897387
105.350891,21,3086.936114
391.233246,33,3086.994041
-4.570816,13,3087.021287
91.974274,22,3087.063108
51.971237,20,3087.102582
110.390869,21,3087.142244
-33.916855,11,3087.169092
-25.145782,12,3087.196339
94.067795,19,3087.237853
1.002014,13,3087.267136
231.63028,28,3087.319701
95.126907,20,3087.361322
-7.679962,13,3087.39625
116.850357,22,3087.444077
98.375259,21,3087.487652
318.63002,30,3087.5462
92.091354,21,3087.590588
112.877075,22,3087.639791
280.05986,29,3087.698925
72.432785,20,3087.741142
86.489853,21,3087.785211
394.529312,37,3087.854791
279.92305,29,3087.915036
110.078857,21,3087.960081
254.22551,37,3088.029027
106.435257,19,3088.071221
388.564468,37,3088.142946
118.118362,20,3088.187056
-23.773254,12,3088.217198
-23.462067,12,3088.246569
2.306824,21,3090.271726
-3.105499,12,3090.298019
-15.96167,11,3090.322313
144.222458,20,3090.361386
205.879486,28,3090.414804
90.609497,22,3090.459095
74.653931,20,3090.499005
316.066788,31,3090.555658
74.442856,30,3090.609732
84.194412,21,3090.650519
76.921753,19,3090.691421
-3.571838,13,3090.720675
-45.483521,11,3090.747064
62.419006,19,3090.785944
183.414291,30,3090.840714
84.072189,19,3090.879697
133.065765,28,3090.933753
20.091568,21,3090.97444
295.199234,30,3091.029895
-32.87088,12,3091.056818
-3.704819,13,3091.085772
114.775497,20,3091.126051
89.301987,19,3091.164428
-24.177185,12,3091.193652
-28.560654,12,3091.221457
269.618134,29,3091.274651
-24.324615,12,3091.303334
25.803253,20,3091.342836
-16.641724,13,3091.372036
110.971909,20,3091.412566
-30.232849,21,3091.456234
580.776291,50,3091.543357
157.49881,21,3091.585982
-60.257889,13,3091.614897
176.967789,25,3091.663162
93.447983,21,3091.708227
84.978821,21,3091.749679
131.118393,20,3091.789815
339.15184,33,3091.851196
-7.333084,12,3091.878496
-9.804413,12,3091.905593
66.875702,20,3091.946534
102.47583,20,3091.987461
114.248322,20,3092.0281
117.358994,21,3092.070878
-51.768219,13,3092.099817
349.801575,33,3092.161655
122.045868,21,3092.205641
46.088242,21,3092.248415
174.806641,22,3092.292197
80.388123,20,3094.420284
263.893631,28,3094.474311
-14.185181,12,3094.502125
109.666702,21,3094.545777
393.477478,40,3094.616918
-65.061844,13,3094.64719
63.461975,19,3094.687284
-23.202576,13,3094.716797
270.066772,26,3094.768412
106.875656,20,3094.808917
96.44342,20,3094.850177
640.587219,52,3094.938787
-10.941299,11,3094.9657
-19.538773,12,3094.995895
-61.960602,13,3095.024507
0.702728,12,3095.052509
98.166855,21,3095.095356
97.456207,20,3095.136415
167.21376,29,3095.190358
-8.189911,12,3095.21912
208.724426,28,3095.27336
94.982697,20,3095.314582
-5.618088,21,3095.3568
-17.681961,13,3095.386718
-23.957214,11,3095.414351
80.143433,20,3095.456146
106.524673,20,3095.498982
289.819046,28,3095.552603
377.562241,39,3095.62185
