#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.937,16,1113.811981
-0.087,22,1113.827204
-0.3,75,1113.876174
-0.067,17,1113.888204
-0.075,19,1113.901429
-0.3,75,1113.950472
-0.3,75,1113.999995
-0.059,15,1114.010585
-0.3,75,1114.059595
-0.3,75,1114.108788
-0.079,20,1114.122778
-0.3,75,1114.172051
-0.067,17,1114.184012
-0.3,75,1114.233889
-0.143,36,1114.258133
-0.3,75,1114.308025
-0.3,75,1114.357213
-0.067,17,1114.369114
-0.3,75,1114.418481
-0.3,75,1114.467933
-0.3,75,1114.517794
-0.3,75,1114.566781
-0.087,22,1114.581936
-0.3,75,1114.631038
-0.3,75,1114.680715
-0.259,65,1114.723777
-0.3,75,1114.772842
-0.067,17,1114.784761
-0.255,64,1114.827449
-0.3,75,1114.876626
-0.135,34,1114.899396
-0.3,75,1114.949052
-0.251,63,1114.990943
-0.067,17,1115.002929
-0.111,28,1115.022102
-0.107,27,1115.040734
-0.275,69,1115.655161
-0.279,70,1115.700995
0.939,16,1115.712273
-0.095,24,1115.728624
-0.3,75,1115.778182
-0.171,43,1115.80668
-0.3,75,1115.856416
0.939,16,1115.867959
-0.071,18,1115.880683
-0.067,17,1115.892722
0.709,73,1115.940511
-0.3,75,1115.99007
-0.135,34,1116.012762
-0.3,75,1116.062369
-0.087,22,1116.077724
-0.283,71,1116.124403
-0.071,18,1116.137151
-0.063,16,1116.148592
-0.3,75,1116.198161
-0.3,75,1116.247442
-0.115,29,1116.267358
-0.3,75,1116.317019
-0.279,70,1116.363154
-0.3,75,1116.412145
-0.3,75,1116.461911
0.939,16,1116.473209
0.938,16,1116.484145
-0.063,16,1116.495457
-0.067,17,1116.507138
-0.3,75,1116.556825
-0.3,75,1116.605553
-0.3,75,1116.655167
-0.3,75,1116.703838
0.79,53,1116.739234
-0.071,18,1116.751942
-0.3,75,1116.800773
-0.3,75,1116.850147
-0.071,18,1116.862678
-0.187,47,1116.893972
-0.071,18,1116.906461
-0.3,75,1116.956266
-0.111,28,1116.975191
-0.067,17,1116.98732
-0.3,75,1117.035835
-0.079,20,1117.049981
-0.067,17,1117.062053
-0.263,66,1117.106103
-0.063,16,1117.117597
-0.067,17,1117.129572
-0.239,60,1117.169115
-0.239,60,1117.780513
-0.151,38,1117.805972
-0.3,75,1117.85573
-0.071,18,1117.868493
-0.3,75,1117.918422
-0.3,75,1117.967343
-0.067,17,1117.979412
0.825,44,1118.008832
-0.3,75,1118.05841
-0.3,75,1118.108302
-0.283,71,1118.155789
-0.3,75,1118.204948
-0.3,75,1118.253899
-0.071,18,1118.266589
-0.3,75,1118.315643
-0.139,35,1118.339173
-0.139,35,1118.36292
-0.247,62,1118.403605
-0.3,75,1118.453304
-0.075,19,1118.466478
-0.3,75,1118.516158
-0.091,23,1118.531705
-0.3,75,1118.581456
-0.095,24,1118.597805
-0.199,50,1118.631281
0.72,70,1118.677441
-0.139,35,1118.700845
-0.211,53,1118.7358
-0.171,43,1118.764789
-0.163,41,1118.792745
-0.147,37,1118.817707
-0.3,75,1118.867392
-0.187,47,1118.898671
-0.3,75,1118.948013
-0.067,17,1118.959904
-0.119,30,1118.980593
-0.259,65,1119.023181
-0.3,75,1119.072256
-0.067,17,1119.084282
-0.263,66,1119.128195
-0.3,75,1119.176219
-0.171,43,1119.204996
-0.279,70,1119.251443
0.763,60,1119.291714
-0.3,75,1119.341249
-0.263,66,1119.384919
-0.283,71,1119.432241
0.813,47,1119.464084
-0.223,56,1119.501059
-0.3,75,1119.550876
-0.295,74,1120.175976
-0.3,75,1120.224788
-0.191,48,1120.256973
-0.299,75,1120.306491
-0.127,32,1120.328224
-0.3,75,1120.377255
-0.063,16,1120.388608
-0.195,49,1120.421335
-0.179,45,1120.451322
-0.059,15,1120.462232
-0.143,36,1120.486553
-0.3,75,1120.535668
-0.075,19,1120.548938
-0.059,15,1120.559428
-0.147,37,1120.584542
0.909,23,1120.600362
-0.3,75,1120.649359
-0.3,75,1120.699189
-0.079,20,1120.713384
-0.067,17,1120.725232
-0.135,34,1120.74832
-0.3,75,1120.797584
-0.3,75,1120.847666
-0.199,50,1120.881077
-0.3,75,1120.929975
-0.159,40,1120.956943
-0.3,75,1121.006559
-0.175,44,1121.036442
0.904,24,1121.053271
-0.247,62,1121.094376
-0.3,75,1121.143081
0.878,31,1121.16455
-0.3,75,1121.213733
-0.159,40,1121.24098
-0.119,30,1121.261422
-0.175,44,1121.290614
-0.183,46,1121.321495
-0.123,31,1121.342292
-0.091,23,1121.35831
0.735,67,1121.402665
-0.083,21,1121.417646
-0.3,75,1121.466796
-0.079,20,1121.481016
-0.227,57,1121.51898
-0.119,30,1121.53985
-0.3,75,1121.589354
-0.3,75,1121.639137
-0.131,33,1121.661606
-0.067,17,1121.673792
-0.139,35,1121.697484
-0.279,70,1122.296741
-0.3,75,1122.346056
-0.067,17,1122.358042
-0.071,18,1122.370586
-0.179,45,1122.400967
-0.131,33,1122.423261
-0.075,19,1122.436744
-0.191,48,1122.468457
-0.143,36,1122.492771
-0.067,17,1122.504744
-0.147,37,1122.529574
-0.067,17,1122.54142
-0.299,75,1122.59128
-0.275,69,1122.636957
0.897,26,1122.654552
-0.159,40,1122.681522
-0.071,18,1122.693969
-0.151,38,1122.719585
-0.067,17,1122.73173
-0.183,46,1122.762203
-0.3,75,1122.810503
-0.067,17,1122.822551
-0.3,75,1122.871071
-0.3,75,1122.919828
-0.3,75,1122.969929
-0.091,23,1122.986135
-0.279,70,1123.032813
-0.3,75,1123.080935
-0.3,75,1123.12957
0.868,33,1123.152003
-0.3,75,1123.200682
-0.3,75,1123.249763
-0.123,31,1123.271245
-0.3,75,1123.320578
-0.287,72,1123.368615
-0.067,17,1123.38083
-0.159,40,1123.4076
-0.067,17,1123.419598
-0.215,54,1123.455768
-0.3,75,1123.505616
-0.123,31,1123.526915
-0.091,23,1123.542528
0.829,43,1123.571617
-0.071,18,1123.583929
-0.127,32,1123.605913
-0.3,75,1123.65483
0.772,57,1123.692963
-0.3,75,1123.742195
-0.071,18,1123.754874
-0.071,18,1123.767449
-0.3,75,1124.3755
-0.179,45,1124.40572
-0.059,15,1124.416785
-0.3,75,1124.466467
-0.3,75,1124.516038
-0.3,75,1124.565943
-0.067,17,1124.578183
-0.067,17,1124.590357
-0.3,75,1124.639282
0.763,60,1124.679428
-0.083,21,1124.69414
-0.3,75,1124.743603
-0.3,75,1124.793366
-0.067,17,1124.80575
-0.3,75,1124.855205
-0.3,75,1124.904089
-0.3,75,1124.95378
-0.3,75,1125.003368
-0.235,59,1125.042852
-0.295,74,1125.091014
-0.3,75,1125.140434
-0.279,70,1125.186699
-0.3,75,1125.236562
-0.3,75,1125.285502
-0.067,17,1125.297521
-0.119,30,1125.317954
-0.299,75,1125.36718
-0.3,75,1125.41699
-0.239,60,1125.456399
-0.251,63,1125.497664
-0.3,75,1125.547421
-0.3,75,1125.596382
-0.3,75,1125.645968
-0.3,75,1125.695053
-0.3,75,1125.744721
-0.3,75,1125.79426
-0.3,75,1125.843318
-0.3,75,1125.893011
-0.067,17,1125.905079
-0.223,56,1125.94212
-0.067,17,1125.954122
-0.275,69,1125.999315
-0.067,17,1126.0113
-0.067,17,1126.023162
-0.231,58,1126.061948
0.939,16,1126.07322
-0.3,75,1126.122735
-0.087,22,1126.137951
-0.299,75,1126.187736
-0.3,75,1126.236744
-0.3,75,1126.855239
-0.3,75,1126.903742
-0.067,17,1126.916028
-0.3,75,1126.96538
-0.215,54,1127.001778
-0.167,42,1127.03034
-0.3,75,1127.079835
-0.3,75,1127.129384
-0.3,75,1127.179281
-0.3,75,1127.228362
-0.067,17,1127.240302
-0.3,75,1127.290094
0.904,24,1127.306672
-0.3,75,1127.356711
-0.3,75,1127.405542
-0.067,17,1127.417578
-0.3,75,1127.466349
0.935,17,1127.478128
0.781,55,1127.514608
-0.059,15,1127.525574
0.942,15,1127.536041
-0.079,20,1127.549995
-0.235,59,1127.588793
-0.3,75,1127.638462
0.946,14,1127.648564
-0.111,28,1127.667416
-0.063,16,1127.678702
-0.095,24,1127.695273
0.893,27,1127.713663
-0.3,75,1127.762593
-0.071,18,1127.775183
-0.3,75,1127.825201
-0.067,17,1127.836975
-0.3,75,1127.8866
-0.155,39,1127.912923
-0.107,27,1127.931379
0.807,49,1127.963774
-0.067,17,1127.975967
-0.3,75,1128.02508
-0.067,17,1128.036961
-0.3,75,1128.085918
-0.3,75,1128.135488
-0.179,45,1128.165907
-0.083,21,1128.180239
-0.3,75,1128.229837
-0.3,75,1128.278716
-0.143,36,1128.303036
-0.067,17,1128.315145
-0.067,17,1128.327122
-0.239,60,1128.366597
-0.275,69,1128.976953
-0.3,75,1129.0261
-0.067,17,1129.038301
-0.083,21,1129.053082
-0.251,63,1129.09479
-0.219,55,1129.13147
-0.167,42,1129.160163
-0.271,68,1129.205279
-0.135,34,1129.228306
-0.179,45,1129.257988
-0.3,75,1129.307686
-0.3,75,1129.357034
-0.3,75,1129.406232
-0.3,75,1129.45608
0.913,22,1129.471201
-0.3,75,1129.520141
-0.3,75,1129.569914
-0.067,17,1129.582034
-0.147,37,1129.606879
-0.151,38,1129.632486
-0.3,75,1129.681324
-0.3,75,1129.731057
-0.3,75,1129.780287
-0.3,75,1129.829926
-0.107,27,1129.84861
-0.067,17,1129.860359
-0.259,65,1129.903719
-0.3,75,1129.952986
-0.3,75,1130.002482
-0.059,15,1130.01312
-0.287,72,1130.060994
-0.3,75,1130.110137
-0.131,33,1130.132561
-0.123,31,1130.153314
-0.175,44,1130.182943
-0.283,71,1130.229831
-0.287,72,1130.27759
-0.067,17,1130.289747
-0.067,17,1130.301686
-0.067,17,1130.313682
0.877,31,1130.334665
-0.067,17,1130.346442
-0.071,18,1130.359055
-0.267,67,1130.403209
0.936,16,1130.414338
-0.3,75,1130.463911
-0.059,15,1130.474367
-0.067,17,1130.486268
-0.091,23,1130.502252
-0.075,19,1130.515203
-0.067,17,1131.101819
-0.067,17,1131.11417
-0.067,17,1131.126364
-0.067,17,1131.138638
-0.067,17,1131.150583
-0.067,17,1131.16259
0.941,15,1131.173463
-0.067,17,1131.185676
-0.067,17,1131.197325
-0.067,17,1131.209324
-0.059,15,1131.219722
-0.059,15,1131.230389
-0.067,17,1131.242487
-0.067,17,1131.25451
-0.067,17,1131.26648
-0.067,17,1131.278588
-0.067,17,1131.290582
-0.067,17,1131.30275
-0.067,17,1131.314599
-0.067,17,1131.326589
-0.067,17,1131.338583
-0.079,20,1131.352275
-0.059,15,1131.362996
-0.067,17,1131.375209
-0.075,19,1131.388647
-0.067,17,1131.400815
-0.067,17,1131.412878
-0.067,17,1131.42507
-0.067,17,1131.436941
0.94,15,1131.447736
-0.067,17,1131.45969
0.94,15,1131.470348
-0.067,17,1131.482263
-0.067,17,1131.494344
-0.067,17,1131.506258
-0.067,17,1131.518075
-0.067,17,1131.530151
-0.067,17,1131.542167
-0.067,17,1131.554391
-0.067,17,1131.566549
-0.059,15,1131.576976
-0.067,17,1131.588928
-0.067,17,1131.600984
-0.067,17,1131.612966
0.939,16,1131.624369
-0.083,21,1131.638923
-0.067,17,1131.650611
-0.067,17,1131.662593
-0.067,17,1131.674375
-0.067,17,1131.686324
-0.3,75,1132.296478
-0.067,17,1132.308802
-0.219,55,1132.345451
-0.067,17,1132.357497
-0.067,17,1132.369297
-0.243,61,1132.410186
-0.079,20,1132.423801
-0.283,71,1132.470745
-0.087,22,1132.485681
-0.3,75,1132.534889
-0.071,18,1132.547926
-0.059,15,1132.558679
-0.067,17,1132.570732
-0.3,75,1132.619142
-0.067,17,1132.631133
-0.067,17,1132.643096
0.769,58,1132.680711
0.92,20,1132.694761
-0.091,23,1132.710739
-0.3,75,1132.760005
-0.059,15,1132.776236
-0.3,75,1132.826003
-0.067,17,1132.838462
-0.159,40,1132.865038
-0.067,17,1132.877134
-0.067,17,1132.88943
-0.067,17,1132.901749
-0.283,71,1132.948904
-0.247,62,1132.989508
-0.067,17,1133.00176
-0.067,17,1133.01408
-0.067,17,1133.026102
0.73,68,1133.070798
0.938,16,1133.082243
-0.151,38,1133.107829
-0.111,28,1133.126552
-0.059,15,1133.137159
-0.063,16,1133.148212
-0.3,75,1133.197934
-0.059,15,1133.208672
0.706,74,1133.257121
-0.123,31,1133.278374
-0.067,17,1133.290447
-0.251,63,1133.33202
-0.067,17,1133.344059
-0.067,17,1133.360184
-0.067,17,1133.371976
-0.059,15,1133.382536
-0.091,23,1133.398458
-0.3,75,1133.44728
-0.3,75,1134.066856
-0.059,15,1134.077446
-0.3,75,1134.127323
-0.3,75,1134.176709
-0.063,16,1134.188174
0.932,17,1134.200338
-0.075,19,1134.213718
-0.151,38,1134.239207
-0.107,27,1134.25807
-0.067,17,1134.269809
-0.059,15,1134.280381
-0.3,75,1134.329124
-0.3,75,1134.378024
-0.3,75,1134.427488
-0.059,15,1134.438176
-0.3,75,1134.487382
-0.239,60,1134.526708
-0.3,75,1134.576061
-0.115,29,1134.596223
-0.295,74,1134.645006
-0.151,38,1134.670454
-0.159,40,1134.697385
-0.191,48,1134.729156
-0.3,75,1134.777585
-0.295,74,1134.826718
-0.111,28,1134.846186
-0.251,63,1134.887215
-0.067,17,1134.89943
-0.071,18,1134.91231
-0.3,75,1134.968843
0.915,22,1134.984175
-0.127,32,1135.006088
-0.111,28,1135.026019
-0.3,75,1135.074905
-0.067,17,1135.087102
-0.3,75,1135.136019
-0.3,75,1135.18499
-0.3,75,1135.234665
-0.167,42,1135.263102
-0.067,17,1135.275229
0.928,18,1135.288007
-0.059,15,1135.298753
-0.067,17,1135.310863
-0.067,17,1135.323063
-0.3,75,1135.372028
-0.067,17,1135.384095
-0.075,19,1135.397217
-0.3,75,1135.447078
-0.067,17,1135.459114
-0.275,69,1135.505136
-0.067,17,1136.08518
-0.063,16,1136.096409
-0.111,28,1136.115474
-0.067,17,1136.12743
-0.059,15,1136.137999
-0.211,53,1136.173028
-0.067,17,1136.185086
-0.063,16,1136.196609
-0.091,23,1136.212192
-0.059,15,1136.222748
-0.067,17,1136.234815
-0.075,19,1136.248135
-0.071,18,1136.260802
-0.3,75,1136.314438
-0.063,16,1136.325906
-0.3,75,1136.374945
-0.299,75,1136.424342
-0.067,17,1136.43616
-0.175,44,1136.465645
-0.3,75,1136.514852
-0.3,75,1136.564576
-0.079,20,1136.578278
-0.059,15,1136.588828
-0.091,23,1136.604964
-0.3,75,1136.654685
-0.059,15,1136.66587
0.846,39,1136.692133
-0.227,57,1136.730211
-0.3,75,1136.7797
-0.059,15,1136.790573
-0.067,17,1136.802739
-0.067,17,1136.814855
-0.3,75,1136.863537
-0.079,20,1136.878253
-0.163,41,1136.905726
-0.3,75,1136.954737
0.713,72,1137.00243
-0.067,17,1137.015113
-0.267,67,1137.059891
0.937,16,1137.071782
-0.059,15,1137.082627
-0.3,75,1137.132079
-0.151,38,1137.157967
-0.067,17,1137.170296
-0.067,17,1137.182432
-0.067,17,1137.194526
-0.071,18,1137.207433
-0.175,44,1137.236844
-0.151,38,1137.262618
-0.063,16,1137.274213
-0.067,17,1137.849736
-0.075,19,1137.863368
-0.071,18,1137.875752
-0.3,75,1137.925511
0.751,63,1137.966907
-0.067,17,1137.979182
-0.211,53,1138.014358
-0.067,17,1138.026359
-0.067,17,1138.038331
-0.103,26,1138.056103
-0.151,38,1138.081822
-0.279,70,1138.128052
-0.079,20,1138.141926
-0.159,40,1138.168887
0.748,63,1138.211097
-0.067,17,1138.223408
-0.3,75,1138.272241
-0.3,75,1138.321224
-0.067,17,1138.33323
-0.067,17,1138.345502
-0.067,17,1138.357644
0.901,25,1138.374567
0.714,72,1138.422599
-0.079,20,1138.436665
-0.115,29,1138.456177
-0.067,17,1138.468318
-0.267,67,1138.511871
-0.059,15,1138.522634
-0.283,71,1138.569352
-0.135,34,1138.592657
0.934,17,1138.604821
-0.115,29,1138.62469
-0.271,68,1138.669456
-0.067,17,1138.681823
-0.059,15,1138.692683
-0.3,75,1138.741199
0.894,27,1138.759783
-0.3,75,1138.808895
-0.095,24,1138.82552
-0.067,17,1138.837634
-0.067,17,1138.849724
-0.059,15,1138.860553
-0.079,20,1138.874822
-0.103,26,1138.892931
-0.067,17,1138.905484
0.939,16,1138.917
-0.067,17,1138.928945
-0.059,15,1138.939638
-0.119,30,1138.960134
-0.099,25,1138.977216
-0.067,17,1139.558871
-0.131,33,1139.58115
0.898,26,1139.598699
-0.119,30,1139.619177
-0.287,72,1139.666852
-0.143,36,1139.691236
-0.175,44,1139.720848
-0.127,32,1139.742318
-0.3,75,1139.791925
-0.059,15,1139.802569
-0.067,17,1139.8145
0.88,30,1139.834938
-0.067,17,1139.84707
-0.059,15,1139.857876
-0.143,36,1139.882054
-0.3,75,1139.931481
-0.191,48,1139.964554
-0.183,46,1139.995027
0.938,16,1140.006331
-0.3,75,1140.055409
-0.3,75,1140.105317
-0.3,75,1140.154459
-0.3,75,1140.204239
0.772,57,1140.24203
-0.215,54,1140.278148
-0.3,75,1140.327626
-0.067,17,1140.339595
-0.3,75,1140.388704
-0.059,15,1140.399181
-0.259,65,1140.442586
-0.067,17,1140.454338
-0.3,75,1140.502935
-0.3,75,1140.551738
-0.271,68,1140.59637
-0.3,75,1140.644968
-0.091,23,1140.660977
-0.187,47,1140.692539
0.778,56,1140.729461
-0.3,75,1140.779104
-0.3,75,1140.828341
-0.071,18,1140.84122
-0.295,74,1140.890157
-0.3,75,1140.939316
-0.147,37,1140.96459
-0.3,75,1141.013672
0.908,23,1141.029439
-0.3,75,1141.079503
-0.215,54,1141.11489
0.904,24,1141.131394
-0.3,75,1141.180547
-0.3,75,1141.791234
-0.147,37,1141.816087
-0.275,69,1141.861895
-0.243,61,1141.902381
-0.135,34,1141.925707
-0.283,71,1141.972333
-0.067,17,1141.984612
0.85,38,1142.010565
0.869,33,1142.032884
-0.3,75,1142.082534
-0.079,20,1142.096211
-0.163,41,1142.123706
-0.3,75,1142.172334
-0.123,31,1142.193368
-0.135,34,1142.21588
-0.067,17,1142.227764
-0.3,75,1142.276603
-0.3,75,1142.326158
-0.3,75,1142.375028
-0.3,75,1142.424685
-0.3,75,1142.473479
-0.3,75,1142.523202
-0.255,64,1142.565489
-0.139,35,1142.588623
-0.115,29,1142.608437
-0.279,70,1142.653926
-0.103,26,1142.671897
-0.3,75,1142.720328
-0.259,65,1142.762397
0.709,73,1142.809595
-0.179,45,1142.839195
-0.155,39,1142.865247
-0.3,75,1142.915652
-0.139,35,1142.939304
-0.067,17,1142.951332
-0.067,17,1142.963513
-0.3,75,1143.01193
-0.067,17,1143.02397
-0.3,75,1143.072955
-0.091,23,1143.089116
-0.231,58,1143.127855
-0.103,26,1143.145469
-0.127,32,1143.167253
-0.3,75,1143.21617
-0.3,75,1143.265731
-0.071,18,1143.27825
0.77,58,1143.317033
-0.131,33,1143.339195
-0.3,75,1143.388828
-0.067,17,1143.401183
-0.071,18,1143.969043
-0.227,57,1144.007385
-0.295,74,1144.056746
-0.275,69,1144.102184
-0.3,75,1144.151919
-0.3,75,1144.201186
-0.067,17,1144.212986
-0.3,75,1144.262553
-0.3,75,1144.31161
-0.067,17,1144.323606
-0.3,75,1144.37213
-0.099,25,1144.389497
-0.3,75,1144.438719
-0.067,17,1144.45064
-0.119,30,1144.471125
-0.3,75,1144.520736
-0.251,63,1144.561439
-0.067,17,1144.573984
0.918,21,1144.588406
-0.163,41,1144.615982
-0.3,75,1144.664789
-0.147,37,1144.689654
-0.167,42,1144.717604
-0.3,75,1144.766834
-0.091,23,1144.782958
-0.3,75,1144.831772
-0.3,75,1144.88002
-0.3,75,1144.927756
-0.183,46,1144.958363
-0.147,37,1144.983246
0.938,16,1144.994642
-0.095,24,1145.011276
-0.3,75,1145.060805
-0.295,74,1145.109124
-0.071,18,1145.12165
-0.3,75,1145.170888
-0.3,75,1145.220431
0.89,28,1145.239784
-0.123,31,1145.260708
-0.3,75,1145.310395
-0.295,74,1145.359033
-0.187,47,1145.390594
-0.263,66,1145.433816
-0.3,75,1145.483341
-0.083,21,1145.498032
-0.3,75,1145.547065
-0.3,75,1145.596822
-0.3,75,1145.646115
-0.091,23,1145.661817
-0.283,71,1145.708958
-0.071,18,1146.280351
-0.175,44,1146.3097
-0.3,75,1146.359497
-0.271,68,1146.412093
-0.3,75,1146.466268
-0.3,75,1146.515529
-0.3,75,1146.564822
-0.3,75,1146.614283
0.713,72,1146.662076
-0.067,17,1146.674106
-0.3,75,1146.72336
-0.3,75,1146.773376
-0.3,75,1146.822735
-0.127,32,1146.844372
-0.267,67,1146.888473
-0.083,21,1146.903255
-0.271,68,1146.949205
-0.267,67,1146.998837
-0.103,26,1147.017158
-0.151,38,1147.043497
-0.3,75,1147.094492
-0.067,17,1147.106784
0.938,16,1147.118431
-0.067,17,1147.130868
-0.067,17,1147.143138
0.917,21,1147.158105
-0.3,75,1147.208416
-0.175,44,1147.239297
-0.3,75,1147.291027
-0.067,17,1147.303411
-0.171,43,1147.333195
-0.3,75,1147.383942
-0.107,27,1147.403131
-0.067,17,1147.415581
-0.123,31,1147.43728
-0.083,21,1147.452336
-0.091,23,1147.468857
-0.3,75,1147.519771
-0.067,17,1147.532241
-0.115,29,1147.552752
-0.251,63,1147.596041
-0.3,75,1147.647387
-0.3,75,1147.698156
-0.3,75,1147.749064
-0.095,24,1147.766089
-0.3,75,1147.817641
-0.175,44,1147.847668
-0.3,75,1147.898762
-0.119,30,1147.919852
-0.3,75,1147.970909
-0.067,17,1148.543298
-0.239,60,1148.582942
-0.123,31,1148.60413
-0.3,75,1148.653091
-0.067,17,1148.665317
-0.3,75,1148.713438
-0.067,17,1148.725713
-0.067,17,1148.737935
-0.067,17,1148.750206
-0.3,75,1148.799212
-0.087,22,1148.81473
-0.083,21,1148.829312
-0.3,75,1148.877202
-0.3,75,1148.92657
-0.3,75,1148.976663
0.764,59,1149.017256
-0.111,28,1149.037017
-0.071,18,1149.049946
-0.3,75,1149.100969
-0.267,67,1149.1465
-0.067,17,1149.158619
-0.295,74,1149.209434
-0.3,75,1149.260668
-0.287,72,1149.309518
0.877,31,1149.331227
-0.123,31,1149.352995
-0.067,17,1149.365489
-0.271,68,1149.412297
-0.075,19,1149.425931
0.931,18,1149.439018
-0.3,75,1149.489269
-0.3,75,1149.538965
0.843,40,1149.565753
-0.3,75,1149.615327
-0.3,75,1149.664197
-0.3,75,1149.713886
-0.059,15,1149.724462
-0.3,75,1149.774026
-0.143,36,1149.798592
-0.3,75,1149.84876
-0.091,23,1149.865044
-0.3,75,1149.916461
-0.3,75,1149.967901
-0.131,33,1149.991378
-0.067,17,1150.003692
-0.3,75,1150.055047
-0.223,56,1150.093818
-0.3,75,1150.145036
-0.3,75,1150.19598
-0.167,42,1150.225172
-0.179,45,1150.826225
-0.071,18,1150.839243
-0.263,66,1150.882522
-0.127,32,1150.904252
-0.3,75,1150.953756
-0.131,33,1150.976025
-0.075,19,1150.989392
-0.091,23,1151.005109
-0.295,74,1151.05378
-0.3,75,1151.10269
-0.115,29,1151.122382
-0.071,18,1151.135075
0.893,27,1151.153429
-0.219,55,1151.190187
-0.3,75,1151.239169
-0.3,75,1151.288648
-0.111,28,1151.307526
-0.067,17,1151.319499
-0.167,42,1151.347584
0.904,24,1151.36391
-0.3,75,1151.414099
-0.151,38,1151.439683
-0.067,17,1151.451649
-0.3,75,1151.500551
-0.067,17,1151.512509
-0.103,26,1151.530786
-0.075,19,1151.543739
-0.067,17,1151.555699
-0.059,15,1151.566473
-0.3,75,1151.615422
-0.187,47,1151.646895
-0.123,31,1151.6682
-0.075,19,1151.681563
-0.079,20,1151.695254
-0.127,32,1151.717065
0.728,68,1151.761887
-0.3,75,1151.810844
-0.171,43,1151.839687
-0.147,37,1151.864897
-0.067,17,1151.876637
-0.3,75,1151.926311
-0.119,30,1151.94646
-0.119,30,1151.967001
-0.143,36,1151.990953
-0.127,32,1152.012764
-0.295,74,1152.061191
-0.087,22,1152.076503
-0.067,17,1152.08828
0.854,37,1152.113429
-0.067,17,1152.125477
-0.3,75,1152.745438
-0.091,23,1152.761406
-0.155,39,1152.787562
-0.3,75,1152.836886
-0.271,68,1152.881949
-0.3,75,1152.930996
-0.263,66,1152.974918
-0.3,75,1153.024203
-0.155,39,1153.050728
-0.3,75,1153.100173
-0.067,17,1153.112226
-0.3,75,1153.161103
-0.3,75,1153.210582
0.909,23,1153.226485
-0.067,17,1153.238226
-0.091,23,1153.254327
0.926,19,1153.267311
-0.067,17,1153.279278
-0.3,75,1153.328132
-0.171,43,1153.357067
-0.195,49,1153.389425
0.94,15,1153.40004
-0.107,27,1153.418315
0.944,14,1153.428622
-0.3,75,1153.477102
-0.295,74,1153.526171
-0.119,30,1153.546197
-0.3,75,1153.595786
-0.3,75,1153.644707
0.936,16,1153.655998
-0.091,23,1153.671531
-0.3,75,1153.721059
-0.123,31,1153.741823
-0.091,23,1153.757759
-0.079,20,1153.771689
-0.151,38,1153.797143
-0.091,23,1153.812793
-0.067,17,1153.824776
-0.087,22,1153.839872
-0.103,26,1153.857584
0.879,31,1153.878257
-0.287,72,1153.925925
-0.255,64,1153.968285
-0.067,17,1153.980124
-0.083,21,1153.994727
0.757,61,1154.035067
-0.067,17,1154.047239
-0.119,30,1154.067912
-0.115,29,1154.087696
-0.067,17,1154.099742
-0.3,75,1154.716703
-0.3,75,1154.765278
-0.3,75,1154.814392
-0.3,75,1154.864213
-0.3,75,1154.913282
-0.3,75,1154.962999
-0.107,27,1154.981601
-0.067,17,1154.993589
-0.3,75,1155.042361
-0.183,46,1155.073259
-0.127,32,1155.095097
-0.139,35,1155.119019
-0.119,30,1155.13937
-0.3,75,1155.18838
0.901,25,1155.205552
-0.283,71,1155.252585
-0.115,29,1155.272084
-0.131,33,1155.294474
-0.067,17,1155.306311
0.819,46,1155.33724
-0.3,75,1155.386288
-0.067,17,1155.39824
-0.067,17,1155.410263
-0.3,75,1155.459001
-0.3,75,1155.508622
-0.3,75,1155.557511
-0.167,42,1155.585871
-0.3,75,1155.634685
-0.071,18,1155.647256
-0.183,46,1155.677591
-0.139,35,1155.701235
-0.3,75,1155.749987
-0.255,64,1155.792515
-0.3,75,1155.841663
-0.207,52,1155.876398
-0.3,75,1155.925334
0.739,66,1155.969327
-0.3,75,1156.0186
-0.283,71,1156.065904
-0.3,75,1156.114917
-0.3,75,1156.164304
-0.087,22,1156.179558
-0.127,32,1156.204657
-0.067,17,1156.223241
-0.067,17,1156.235936
-0.067,17,1156.248207
-0.151,38,1156.274064
-0.123,31,1156.295356
-0.067,17,1156.307503
-0.071,18,1156.320404
-0.075,19,1156.903727
-0.143,36,1156.927994
0.753,62,1156.969808
-0.3,75,1157.018604
-0.299,75,1157.068194
-0.095,24,1157.084769
0.779,56,1157.121908
-0.219,55,1157.158906
-0.3,75,1157.208119
-0.3,75,1157.25809
-0.3,75,1157.30753
-0.091,23,1157.323452
-0.271,68,1157.368364
-0.291,73,1157.416487
-0.3,75,1157.465948
-0.3,75,1157.515142
-0.271,68,1157.560439
-0.151,38,1157.585872
-0.203,51,1157.619897
-0.3,75,1157.66905
-0.067,17,1157.680957
-0.067,17,1157.69283
-0.191,48,1157.725212
-0.115,29,1157.744996
-0.3,75,1157.794141
-0.067,17,1157.806113
-0.067,17,1157.817921
-0.127,32,1157.83971
-0.3,75,1157.889099
-0.295,74,1157.937707
-0.067,17,1157.949819
-0.147,37,1157.974491
-0.3,75,1158.023314
-0.119,30,1158.04364
-0.127,32,1158.065149
-0.251,63,1158.10676
-0.3,75,1158.155558
-0.119,30,1158.175944
-0.3,75,1158.225087
-0.183,46,1158.255899
-0.127,32,1158.277761
-0.067,17,1158.28965
-0.079,20,1158.304177
-0.071,18,1158.317423
