#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,14338.759885
-0.21,210,14339.098716
-0.21,210,14339.393031
-0.21,210,14339.67448
-0.21,210,14340.007338
-0.21,210,14340.353125
-0.21,210,14340.687866
-0.21,210,14341.040258
-0.21,210,14341.377262
-0.21,210,14343.016316
-0.21,210,14343.36625
-0.21,210,14343.727025
-0.21,210,14344.05424
-0.21,210,14344.378089
-0.21,210,14344.651925
-0.21,210,14344.998698
-0.21,210,14345.285995
-0.21,210,14345.60011
-0.21,210,14345.908782
-0.21,210,14346.250422
-0.21,210,14346.614784
-0.21,210,14346.93773
-0.21,210,14347.266613
-0.21,210,14347.599872
-0.21,210,14347.902934
-0.21,210,14348.230342
-0.21,210,14348.586005
-0.21,210,14348.931103
-0.21,210,14349.254826
-0.21,210,14349.650328
-0.21,210,14349.988999
-0.21,210,14350.332809
-0.21,210,14350.650337
-0.21,210,14351.018875
-0.21,210,14351.377542
-0.21,210,14351.674675
-0.21,210,14352.027287
-0.21,210,14352.372554
-0.21,210,14352.679359
-0.21,210,14353.008444
-0.21,210,14353.308061
-0.21,210,14353.641506
-0.21,210,14353.960067
-0.21,210,14354.29879
-0.21,210,14354.676336
-0.21,210,14354.850579
-0.21,210,14354.969923
-0.21,210,14355.089458
-0.21,210,14355.21244
-0.21,210,14355.35837
-0.21,210,14355.50113
-0.21,210,14355.645318
-0.21,210,14355.79307
-0.21,210,14355.936553
-0.21,210,14356.085254
-0.21,210,14356.241849
-0.21,210,14356.401198
-0.21,210,14356.550977
-0.21,210,14356.695752
-0.21,210,14357.501065
-0.21,210,14357.647739
-0.21,210,14357.797881
-0.21,210,14357.944995
-0.21,210,14358.088534
-0.21,210,14358.23327
-0.21,210,14358.375679
-0.21,210,14358.517851
-0.21,210,14358.673015
-0.21,210,14358.817078
-0.21,210,14358.961086
-0.21,210,14359.1245
-0.21,210,14359.27029
-0.21,210,14359.425222
-0.21,210,14359.57493
-0.21,210,14359.724015
-0.21,210,14359.91933
-0.21,210,14360.230813
-0.21,210,14360.556246
-0.21,210,14360.913661
-0.21,210,14361.218265
-0.21,210,14361.543103
-0.21,210,14361.880222
-0.21,210,14362.200238
-0.21,210,14362.520991
-0.21,210,14362.845606
-0.21,210,14363.192728
-0.21,210,14363.498356
-0.21,210,14363.841218
-0.21,210,14364.183046
-0.21,210,14364.507316
-0.21,210,14364.83811
-0.21,210,14365.223805
-0.21,210,14365.563548
-0.21,210,14365.902956
-0.21,210,14366.222838
0.9594,41,14366.27821
-0.21,210,14366.572291
-0.21,210,14366.923738
-0.21,210,14367.243019
-0.21,210,14367.535167
-0.21,210,14367.874963
-0.21,210,14368.19212
-0.21,210,14368.53855
-0.21,210,14368.868077
-0.21,210,14369.220649
-0.21,210,14369.58209
-0.21,210,14369.956967
-0.21,210,14370.301264
-0.21,210,14370.655282
-0.21,210,14372.293406
-0.21,210,14372.630419
-0.21,210,14372.958637
-0.21,210,14373.293757
-0.21,210,14373.623003
-0.21,210,14373.967157
-0.21,210,14374.289093
-0.21,210,14374.632957
-0.21,210,14374.970635
-0.21,210,14375.285625
-0.21,210,14375.625995
-0.21,210,14375.927119
-0.21,210,14376.201389
-0.21,210,14376.484335
-0.21,210,14376.805593
-0.21,210,14377.13922
-0.21,210,14377.49994
-0.21,210,14377.831121
-0.21,210,14378.205607
-0.21,210,14378.522842
-0.21,210,14378.846202
0.9972,3,14378.854777
-0.21,210,14379.203762
-0.21,210,14379.548829
-0.21,210,14379.84731
-0.21,210,14380.173154
-0.21,210,14380.518678
-0.21,210,14380.842674
-0.21,210,14381.22686
-0.21,210,14381.553388
-0.21,210,14381.860016
-0.21,210,14382.080775
-0.21,210,14382.204003
-0.21,210,14382.326365
-0.21,210,14382.451198
-0.21,210,14382.601407
-0.21,210,14382.748119
-0.21,210,14382.893939
-0.21,210,14383.057745
-0.21,210,14383.20261
-0.21,210,14383.365123
-0.21,210,14383.511757
-0.21,210,14383.658047
-0.21,210,14383.819283
-0.21,210,14383.979357
-0.21,210,14384.141701
-0.21,210,14384.299829
-0.21,210,14384.467175
-0.21,210,14384.631336
-0.21,210,14384.795113
-0.21,210,14385.589239
-0.21,210,14385.757111
-0.21,210,14385.920398
-0.21,210,14386.070004
-0.21,210,14386.218529
-0.21,210,14386.364947
-0.21,210,14386.506955
-0.21,210,14386.650456
-0.21,210,14386.807671
-0.21,210,14386.957596
-0.21,210,14387.203779
-0.21,210,14387.530108
-0.21,210,14387.907622
-0.21,210,14388.264777
-0.21,210,14388.597494
-0.21,210,14388.926283
-0.21,210,14389.287089
-0.21,210,14389.595491
-0.21,210,14389.931515
-0.21,210,14390.252849
-0.21,210,14390.597723
-0.21,210,14390.964927
-0.21,210,14391.290441
-0.21,210,14391.608311
-0.21,210,14391.9604
-0.21,210,14392.299478
-0.21,210,14392.646934
-0.21,210,14392.973193
-0.21,210,14393.272333
-0.21,210,14393.582636
-0.21,210,14393.921765
-0.21,210,14394.226876
-0.21,210,14394.568275
-0.21,210,14394.922812
-0.21,210,14395.263716
-0.21,210,14395.645774
-0.21,210,14395.972474
-0.21,210,14396.305816
-0.21,210,14396.627595
-0.21,210,14396.928155
-0.21,210,14397.248636
-0.21,210,14397.585671
-0.21,210,14397.892889
-0.21,210,14398.194069
-0.21,210,14398.514869
-0.21,210,14398.873334
-0.21,210,14399.217035
-0.21,210,14399.546799
-0.21,210,14399.888761
-0.21,210,14400.199689
-0.21,210,14401.84337
-0.21,210,14402.18594
-0.21,210,14402.498464
-0.21,210,14402.803489
-0.21,210,14403.144247
-0.21,210,14403.490492
-0.21,210,14403.839249
-0.21,210,14404.164798
-0.21,210,14404.509756
-0.21,210,14404.849623
-0.21,210,14405.166088
-0.21,210,14405.465432
-0.21,210,14405.801535
-0.21,210,14406.157219
-0.21,210,14406.496222
-0.21,210,14406.833521
-0.21,210,14407.185222
-0.21,210,14407.535308
-0.21,210,14407.865714
-0.21,210,14408.206795
-0.21,210,14408.548814
-0.21,210,14408.898868
-0.21,210,14409.249959
-0.21,210,14409.545724
-0.21,210,14409.666974
-0.21,210,14409.788378
-0.21,210,14409.909936
-0.21,210,14410.054342
-0.21,210,14410.208566
-0.21,210,14410.352513
-0.21,210,14410.494974
-0.21,210,14410.636547
-0.21,210,14410.778697
-0.21,210,14410.920691
-0.21,210,14411.066867
-0.21,210,14411.217614
-0.21,210,14411.370623
-0.21,210,14411.513121
-0.21,210,14411.671324
-0.21,210,14411.815779
-0.21,210,14411.961005
-0.21,210,14412.114867
-0.21,210,14412.263378
-0.21,210,14412.41067
-0.21,210,14412.555033
-0.21,210,14412.699634
-0.21,210,14412.845774
-0.21,210,14412.992355
-0.21,210,14413.155021
-0.21,210,14413.313537
-0.21,210,14414.114554
-0.21,210,14414.27204
-0.21,210,14414.432263
-0.21,210,14414.587969
-0.21,210,14414.920507
-0.21,210,14415.262846
-0.21,210,14415.607001
-0.21,210,14415.925566
-0.21,210,14416.255819
-0.21,210,14416.573824
-0.21,210,14416.873022
-0.21,210,14417.207319
-0.21,210,14417.553462
-0.21,210,14417.88938
-0.21,210,14418.234693
0.9942,6,14418.246063
-0.21,210,14418.589348
-0.21,210,14418.905745
-0.21,210,14419.229686
-0.21,210,14419.554879
-0.21,210,14419.860905
-0.21,210,14420.179717
-0.21,210,14420.512651
-0.21,210,14420.807961
-0.21,210,14421.146278
-0.21,210,14421.483851
-0.21,210,14421.812217
-0.21,210,14422.147309
-0.21,210,14422.478384
-0.21,210,14422.813324
-0.21,210,14423.138059
-0.21,210,14423.479401
-0.21,210,14423.835362
-0.21,210,14424.112704
-0.21,210,14424.434031
-0.21,210,14424.755753
-0.21,210,14425.111099
-0.21,210,14425.420755
-0.21,210,14425.720667
-0.21,210,14426.034866
-0.21,210,14426.360872
-0.21,210,14426.710151
-0.21,210,14427.041494
-0.21,210,14427.39474
-0.21,210,14427.768204
-0.21,210,14428.093404
-0.21,210,14428.43731
-0.21,210,14428.769963
-0.21,210,14429.109975
-0.21,210,14429.455277
-0.21,210,14431.172569
-0.21,210,14431.482645
-0.21,210,14431.83339
-0.21,210,14432.178233
-0.21,210,14432.532124
-0.21,210,14432.852874
-0.21,210,14433.215577
0.9963,4,14433.226629
-0.21,210,14433.568058
-0.21,210,14433.934855
-0.21,210,14434.254203
-0.21,210,14434.550946
-0.21,210,14434.907246
-0.21,210,14435.260951
-0.21,210,14435.556535
-0.21,210,14435.948011
-0.21,210,14436.258062
-0.21,210,14436.551304
-0.21,210,14436.88253
-0.21,210,14437.072027
-0.21,210,14437.202102
-0.21,210,14437.326499
-0.21,210,14437.454979
-0.21,210,14437.605732
-0.21,210,14437.757854
-0.21,210,14437.905959
-0.21,210,14438.053485
-0.21,210,14438.21124
-0.21,210,14438.370839
-0.21,210,14438.528524
-0.21,210,14438.686967
-0.21,210,14438.84478
-0.21,210,14439.001414
-0.21,210,14439.158726
-0.21,210,14439.320812
-0.21,210,14439.477344
-0.21,210,14439.632285
-0.21,210,14439.789429
-0.21,210,14439.947119
-0.21,210,14440.1038
-0.21,210,14440.262203
-0.21,210,14440.423835
-0.21,210,14440.57945
-0.21,210,14440.738149
-0.21,210,14440.892947
-0.21,210,14441.049392
-0.21,210,14441.20602
-0.21,210,14441.365587
-0.21,210,14441.52424
-0.21,210,14441.682087
-0.21,210,14443.031536
-0.21,210,14443.372207
-0.21,210,14443.662975
-0.21,210,14444.022846
-0.21,210,14444.358636
-0.21,210,14444.66646
-0.21,210,14444.979193
-0.21,210,14445.317904
-0.21,210,14445.655234
-0.21,210,14445.981433
-0.21,210,14446.305484
-0.21,210,14446.609528
-0.21,210,14446.923823
-0.21,210,14447.259476
-0.21,210,14447.582234
-0.21,210,14447.879882
-0.21,210,14448.216711
-0.21,210,14448.531824
-0.21,210,14448.836525
-0.21,210,14449.145232
-0.21,210,14449.492204
-0.21,210,14449.805673
-0.21,210,14450.133508
-0.21,210,14450.521136
-0.21,210,14450.845482
-0.21,210,14451.171171
-0.21,210,14451.496666
-0.21,210,14451.822843
-0.21,210,14452.144835
-0.21,210,14452.455311
-0.21,210,14452.808846
-0.21,210,14453.131275
-0.21,210,14453.473649
-0.21,210,14453.790434
-0.21,210,14454.120681
-0.21,210,14454.445948
-0.21,210,14454.778972
-0.21,210,14455.119122
-0.21,210,14455.447263
-0.21,210,14455.748727
-0.21,210,14456.089833
-0.21,210,14456.409752
-0.21,210,14456.708707
-0.21,210,14457.032226
-0.21,210,14457.384563
-0.21,210,14457.689524
-0.21,210,14458.00893
-0.21,210,14458.325334
-0.21,210,14458.669366
-0.21,210,14459.04765
0.9611,39,14460.518446
-0.21,210,14460.861831
-0.21,210,14461.215824
-0.21,210,14461.552572
-0.21,210,14461.913932
-0.21,210,14462.252584
-0.21,210,14462.582956
-0.21,210,14462.921436
-0.21,210,14463.254586
-0.21,210,14463.605429
-0.21,210,14463.948283
-0.21,210,14464.287911
-0.21,210,14464.535574
-0.21,210,14464.657371
-0.21,210,14464.79846
-0.21,210,14464.937012
-0.21,210,14465.092423
-0.21,210,14465.237211
-0.21,210,14465.399117
-0.21,210,14465.554715
-0.21,210,14465.714458
-0.21,210,14465.859519
-0.21,210,14466.002805
-0.21,210,14466.145332
-0.21,210,14466.292377
-0.21,210,14466.452531
-0.21,210,14466.600504
-0.21,210,14466.748149
-0.21,210,14466.898273
-0.21,210,14467.043562
-0.21,210,14467.189842
-0.21,210,14467.337234
-0.21,210,14467.484514
-0.21,210,14467.631495
-0.21,210,14467.780751
-0.21,210,14467.929368
-0.21,210,14468.079648
-0.21,210,14468.227621
-0.21,210,14468.378288
-0.21,210,14468.525086
-0.21,210,14468.672479
-0.21,210,14468.818631
-0.21,210,14468.966946
-0.21,210,14469.113736
-0.21,210,14469.261196
-0.21,210,14469.454072
-0.21,210,14469.835736
-0.21,210,14470.156292
-0.21,210,14470.545615
-0.21,210,14470.903162
-0.21,210,14472.610547
-0.21,210,14472.923337
-0.21,210,14473.260676
-0.21,210,14473.602884
-0.21,210,14473.915848
-0.21,210,14474.256572
-0.21,210,14474.588727
-0.21,210,14474.917841
-0.21,210,14475.235849
-0.21,210,14475.523441
-0.21,210,14475.853843
-0.21,210,14476.180028
-0.21,210,14476.50983
-0.21,210,14476.839309
-0.21,210,14477.153644
-0.21,210,14477.499897
-0.21,210,14477.795856
-0.21,210,14478.12675
-0.21,210,14478.455556
-0.21,210,14478.783623
-0.21,210,14479.116282
-0.21,210,14479.47845
-0.21,210,14479.838332
-0.21,210,14480.188674
-0.21,210,14480.51575
-0.21,210,14480.846025
-0.21,210,14481.192602
-0.21,210,14481.494369
-0.21,210,14481.80494
-0.21,210,14482.145321
-0.21,210,14482.476097
-0.21,210,14482.798782
-0.21,210,14483.130286
-0.21,210,14483.46891
-0.21,210,14483.78159
-0.21,210,14484.093205
-0.21,210,14484.411848
-0.21,210,14484.754584
-0.21,210,14485.065063
-0.21,210,14485.366352
-0.21,210,14485.719261
-0.21,210,14486.031214
-0.21,210,14486.377768
-0.21,210,14486.685506
-0.21,210,14487.012972
-0.21,210,14487.364126
-0.21,210,14487.709307
-0.21,210,14488.039132
-0.21,210,14488.3579
-0.21,210,14488.645525
-0.21,210,14490.254942
-0.21,210,14490.574687
-0.21,210,14490.896048
-0.21,210,14491.218131
-0.21,210,14491.523319
-0.21,210,14491.863021
-0.21,210,14491.98462
-0.21,210,14492.106493
-0.21,210,14492.225754
-0.21,210,14492.359349
-0.21,210,14492.506295
-0.21,210,14492.650505
-0.21,210,14492.794201
-0.21,210,14492.937878
-0.21,210,14493.08498
-0.21,210,14493.230022
-0.21,210,14493.376744
-0.21,210,14493.522219
-0.21,210,14493.668184
-0.21,210,14493.828284
-0.21,210,14493.984669
-0.21,210,14494.143576
-0.21,210,14494.295489
-0.21,210,14494.440531
-0.21,210,14494.592961
-0.21,210,14494.743603
-0.21,210,14494.905934
-0.21,210,14495.062173
-0.21,210,14495.222666
-0.21,210,14495.378695
-0.21,210,14495.538911
-0.21,210,14495.693599
-0.21,210,14495.84681
-0.21,210,14495.99918
-0.21,210,14496.156852
-0.21,210,14496.3152
-0.21,210,14496.469993
-0.21,210,14496.620626
-0.21,210,14496.764777
-0.21,210,14496.926335
-0.21,210,14497.239912
-0.21,210,14497.550316
-0.21,210,14497.865593
-0.21,210,14498.238634
-0.21,210,14498.545212
-0.21,210,14498.918077
-0.21,210,14499.221119
-0.21,210,14499.56493
-0.21,210,14499.857215
-0.21,210,14500.139156
-0.21,210,14501.761881
-0.21,210,14502.094848
-0.21,210,14502.43331
-0.21,210,14502.772088
-0.21,210,14503.0968
-0.21,210,14503.4284
-0.21,210,14503.783352
-0.21,210,14504.120623
-0.21,210,14504.472883
-0.21,210,14504.816663
-0.21,210,14505.211629
-0.21,210,14505.583798
-0.21,210,14505.932469
-0.21,210,14506.290875
-0.21,210,14506.626854
-0.21,210,14506.958447
-0.21,210,14507.292495
-0.21,210,14507.62154
-0.21,210,14507.960085
-0.21,210,14508.29142
-0.21,210,14508.610454
-0.21,210,14508.949857
-0.21,210,14509.29759
-0.21,210,14509.627889
-0.21,210,14509.923597
-0.21,210,14510.258873
-0.21,210,14510.611262
-0.21,210,14510.930814
-0.21,210,14511.265982
-0.21,210,14511.599452
-0.21,210,14511.944277
-0.21,210,14512.263296
-0.21,210,14512.577487
-0.21,210,14512.8895
-0.21,210,14513.193172
-0.21,210,14513.528686
-0.21,210,14513.832813
-0.21,210,14514.171738
-0.21,210,14514.492091
-0.21,210,14514.823636
-0.21,210,14515.140525
-0.21,210,14515.47532
-0.21,210,14515.850982
-0.21,210,14516.244944
-0.21,210,14516.657347
-0.21,210,14516.98068
-0.21,210,14517.318632
-0.21,210,14517.679695
-0.21,210,14518.071086
-0.21,210,14518.451111
-0.21,210,14519.758509
-0.21,210,14519.87917
-0.21,210,14519.996614
-0.21,210,14520.143373
-0.21,210,14520.292429
-0.21,210,14520.43994
-0.21,210,14520.585197
-0.21,210,14520.734688
-0.21,210,14520.880474
-0.21,210,14521.023671
-0.21,210,14521.165543
-0.21,210,14521.310792
-0.21,210,14521.455162
-0.21,210,14521.601302
-0.21,210,14521.745512
-0.21,210,14521.888986
-0.21,210,14522.034476
-0.21,210,14522.182377
-0.21,210,14522.332808
-0.21,210,14522.478835
-0.21,210,14522.626279
-0.21,210,14522.772854
-0.21,210,14522.919204
-0.21,210,14523.063779
-0.21,210,14523.208221
-0.21,210,14523.355567
-0.21,210,14523.503693
-0.21,210,14523.66179
-0.21,210,14523.808677
-0.21,210,14523.961503
-0.21,210,14524.109518
-0.21,210,14524.254253
-0.21,210,14524.424311
-0.21,210,14524.75437
-0.21,210,14525.134398
-0.21,210,14525.466328
-0.21,210,14525.777459
-0.21,210,14526.10301
-0.21,210,14526.456207
-0.21,210,14526.783762
-0.21,210,14527.103009
-0.21,210,14527.432332
-0.21,210,14527.737756
-0.21,210,14528.075231
-0.21,210,14528.425331
-0.21,210,14528.758917
-0.21,210,14529.112365
-0.21,210,14529.411948
-0.21,210,14529.786161
-0.21,210,14530.143582
-0.21,210,14531.851051
-0.21,210,14532.22453
-0.21,210,14532.560408
-0.21,210,14532.892273
-0.21,210,14533.241895
-0.21,210,14533.570745
-0.21,210,14533.915698
-0.21,210,14534.265185
-0.21,210,14534.636363
-0.21,210,14535.01707
-0.21,210,14535.350719
-0.21,210,14535.681263
-0.21,210,14536.02774
-0.21,210,14536.379237
-0.21,210,14536.730712
-0.21,210,14537.091478
-0.21,210,14537.421676
-0.21,210,14537.718726
-0.21,210,14538.066438
-0.21,210,14538.399233
-0.21,210,14538.75253
-0.21,210,14539.083538
-0.21,210,14539.425408
-0.21,210,14539.826816
-0.21,210,14540.196939
-0.21,210,14540.569353
-0.21,210,14540.898746
-0.21,210,14541.245263
-0.21,210,14541.579474
-0.21,210,14541.90704
-0.21,210,14542.241683
-0.21,210,14542.527877
-0.21,210,14542.865022
-0.21,210,14543.207515
-0.21,210,14543.526609
-0.21,210,14543.846558
-0.21,210,14544.158696
-0.21,210,14544.497538
-0.21,210,14544.843291
-0.21,210,14545.172992
-0.21,210,14545.531857
-0.21,210,14545.891951
-0.21,210,14546.243445
-0.21,210,14546.609158
-0.21,210,14546.935018
-0.21,210,14547.253754
-0.21,210,14547.46379
-0.21,210,14547.588141
-0.21,210,14547.70996
-0.21,210,14547.833642
-0.21,210,14548.627074
-0.21,210,14548.779962
-0.21,210,14548.925703
-0.21,210,14549.07029
-0.21,210,14549.222385
-0.21,210,14549.374124
-0.21,210,14549.524747
-0.21,210,14549.673189
-0.21,210,14549.825847
-0.21,210,14549.973892
-0.21,210,14550.120363
-0.21,210,14550.266445
-0.21,210,14550.417979
-0.21,210,14550.569958
-0.21,210,14550.732597
-0.21,210,14550.882138
-0.21,210,14551.030663
-0.21,210,14551.181437
-0.21,210,14551.331875
-0.21,210,14551.501328
-0.21,210,14551.665696
-0.21,210,14551.827954
-0.21,210,14551.987964
-0.21,210,14552.147548
-0.21,210,14552.307917
-0.21,210,14552.501044
-0.21,210,14552.82089
-0.21,210,14553.183739
-0.21,210,14553.544185
-0.21,210,14553.945074
-0.21,210,14554.282136
-0.21,210,14554.623275
-0.21,210,14554.95177
-0.21,210,14555.276242
-0.21,210,14555.5959
-0.21,210,14555.930878
-0.21,210,14556.238982
-0.21,210,14556.548883
-0.21,210,14556.852035
-0.21,210,14557.145835
-0.21,210,14557.481916
-0.21,210,14557.804082
-0.21,210,14558.103561
-0.21,210,14558.440584
-0.21,210,14558.768631
-0.21,210,14559.094868
-0.21,210,14559.385721
-0.21,210,14559.71529
-0.21,210,14560.033247
-0.21,210,14560.380767
-0.21,210,14562.102741
-0.21,210,14562.41714
-0.21,210,14562.774495
-0.21,210,14563.077799
-0.21,210,14563.430137
-0.21,210,14563.777372
-0.21,210,14564.108091
-0.21,210,14564.472708
-0.21,210,14564.796482
-0.21,210,14565.12705
-0.21,210,14565.454855
-0.21,210,14565.789758
-0.21,210,14566.156442
-0.21,210,14566.504242
-0.21,210,14566.84085
-0.21,210,14567.195797
-0.21,210,14567.546029
-0.21,210,14567.864058
-0.21,210,14568.194269
-0.21,210,14568.547396
-0.21,210,14568.870026
-0.21,210,14569.182258
-0.21,210,14569.540313
-0.21,210,14569.899602
-0.21,210,14570.274152
-0.21,210,14570.647383
-0.21,210,14571.001716
-0.21,210,14571.343785
-0.21,210,14571.683673
-0.21,210,14572.020209
-0.21,210,14572.39469
-0.21,210,14572.760263
-0.21,210,14573.097036
-0.21,210,14573.459345
0.9967,4,14573.467531
-0.21,210,14573.794968
-0.21,210,14574.103863
-0.21,210,14574.459663
-0.21,210,14574.759084
-0.21,210,14575.102806
-0.21,210,14575.256237
-0.21,210,14575.379328
-0.21,210,14575.502714
-0.21,210,14575.655047
-0.21,210,14575.808299
-0.21,210,14575.953615
-0.21,210,14576.103699
-0.21,210,14576.249516
-0.21,210,14576.401315
-0.21,210,14576.544971
-0.21,210,14577.310423
-0.21,210,14577.453043
-0.21,210,14577.600795
-0.21,210,14577.744678
-0.21,210,14577.890006
-0.21,210,14578.032317
-0.21,210,14578.175095
-0.21,210,14578.318616
-0.21,210,14578.461739
-0.21,210,14578.604366
-0.21,210,14578.747592
-0.21,210,14578.891438
-0.21,210,14579.03764
-0.21,210,14579.201583
-0.21,210,14579.347259
-0.21,210,14579.491276
-0.21,210,14579.637724
-0.21,210,14579.794282
-0.21,210,14579.940957
-0.21,210,14580.085298
-0.21,210,14580.232327
-0.21,210,14580.528056
-0.21,210,14580.871808
-0.21,210,14581.233485
-0.21,210,14581.582567
-0.21,210,14581.88739
-0.21,210,14582.227252
0.9956,5,14582.239007
-0.21,210,14582.542779
-0.21,210,14582.887174
-0.21,210,14583.206583
-0.21,210,14583.552696
-0.21,210,14583.890689
-0.21,210,14584.221551
-0.21,210,14584.51679
-0.21,210,14584.848363
-0.21,210,14585.154071
-0.21,210,14585.492801
-0.21,210,14585.855689
-0.21,210,14586.206724
-0.21,210,14586.543248
-0.21,210,14586.885919
-0.21,210,14587.21692
-0.21,210,14587.582345
-0.21,210,14587.92991
-0.21,210,14588.234949
-0.21,210,14588.602286
-0.21,210,14588.96177
-0.21,210,14589.31319
-0.21,210,14589.673947
-0.21,210,14591.330573
-0.21,210,14591.684374
-0.21,210,14592.000572
-0.21,210,14592.347723
-0.21,210,14592.635865
-0.21,210,14592.945362
-0.21,210,14593.273726
-0.21,210,14593.607048
-0.21,210,14593.972276
-0.21,210,14594.282196
-0.21,210,14594.618142
-0.21,210,14594.976618
-0.21,210,14595.346025
-0.21,210,14595.655563
-0.21,210,14595.955036
-0.21,210,14596.259649
-0.21,210,14596.582463
-0.21,210,14596.93909
-0.21,210,14597.278184
-0.21,210,14597.621624
-0.21,210,14597.957654
-0.21,210,14598.283485
-0.21,210,14598.645766
-0.21,210,14598.980406
-0.21,210,14599.315516
-0.21,210,14599.635657
-0.21,210,14599.954869
-0.21,210,14600.288853
-0.21,210,14600.601522
-0.21,210,14600.9591
-0.21,210,14601.287027
-0.21,210,14601.640305
-0.21,210,14601.95268
-0.21,210,14602.263283
-0.21,210,14602.525914
-0.21,210,14602.64868
-0.21,210,14602.770919
-0.21,210,14602.901758
-0.21,210,14603.051197
-0.21,210,14603.199501
-0.21,210,14603.343609
-0.21,210,14603.487806
-0.21,210,14603.646644
-0.21,210,14603.793351
-0.21,210,14603.939846
-0.21,210,14604.086988
-0.21,210,14604.23494
-0.21,210,14604.380517
-0.21,210,14604.528484
-0.21,210,14604.677148
-0.21,210,14605.481624
-0.21,210,14605.625566
-0.21,210,14605.769428
-0.21,210,14605.915896
-0.21,210,14606.063715
-0.21,210,14606.210572
-0.21,210,14606.358291
-0.21,210,14606.505359
-0.21,210,14606.653646
-0.21,210,14606.830466
-0.21,210,14606.985068
-0.21,210,14607.149662
-0.21,210,14607.349072
-0.21,210,14607.548532
-0.21,210,14607.795475
-0.21,210,14608.097339
-0.21,210,14608.43475
-0.21,210,14608.732315
-0.21,210,14609.039724
-0.21,210,14609.392362
-0.21,210,14609.753248
-0.21,210,14610.086172
-0.21,210,14610.399827
-0.21,210,14610.718398
-0.21,210,14611.026897
-0.21,210,14611.356772
-0.21,210,14611.662713
-0.21,210,14611.967344
-0.21,210,14612.333636
-0.21,210,14612.669511
-0.21,210,14612.963516
-0.21,210,14613.305652
-0.21,210,14613.677142
-0.21,210,14614.008524
-0.21,210,14614.360028
-0.21,210,14614.706032
-0.21,210,14614.994614
-0.21,210,14615.313177
-0.21,210,14615.683363
-0.21,210,14616.02263
-0.21,210,14616.380355
-0.21,210,14616.723747
-0.21,210,14617.006349
-0.21,210,14617.310282
-0.21,210,14617.635248
-0.21,210,14618.01896
-0.21,210,14618.315122
-0.21,210,14618.651024
-0.21,210,14618.995968
-0.21,210,14619.307442
-0.21,210,14620.943601
-0.21,210,14621.24938
-0.21,210,14621.554763
-0.21,210,14621.871753
-0.21,210,14622.152802
-0.21,210,14622.424295
-0.21,210,14622.684046
-0.21,210,14622.973649
-0.21,210,14623.221615
-0.21,210,14623.485164
-0.21,210,14623.761605
-0.21,210,14624.021716
-0.21,210,14624.311756
-0.21,210,14624.577043
-0.21,210,14624.847475
-0.21,210,14625.121439
-0.21,210,14625.398514
-0.21,210,14625.679783
-0.21,210,14625.954653
-0.21,210,14626.226928
-0.21,210,14626.49457
-0.21,210,14626.773232
-0.21,210,14627.068606
-0.21,210,14627.348781
-0.21,210,14627.608404
-0.21,210,14627.861936
-0.21,210,14628.135035
-0.21,210,14628.402339
-0.21,210,14628.553671
-0.21,210,14628.67705
-0.21,210,14628.809185
-0.21,210,14628.956015
-0.21,210,14629.119302
-0.21,210,14629.28375
-0.21,210,14629.446718
-0.21,210,14629.608865
-0.21,210,14629.759005
-0.21,210,14629.904855
-0.21,210,14630.05337
-0.21,210,14630.200969
-0.21,210,14630.345514
-0.21,210,14630.490129
-0.21,210,14630.634989
-0.21,210,14630.792981
-0.21,210,14630.939509
-0.21,210,14631.08452
-0.21,210,14631.229807
-0.21,210,14631.38576
-0.21,210,14631.532992
-0.21,210,14631.679025
-0.21,210,14632.476746
-0.21,210,14632.629478
-0.21,210,14632.783568
-0.21,210,14632.929098
-0.21,210,14633.07183
-0.21,210,14633.220304
-0.21,210,14633.373885
-0.21,210,14633.700233
-0.21,210,14634.012982
-0.21,210,14634.323142
-0.21,210,14634.662215
-0.21,210,14635.028327
-0.21,210,14635.363514
-0.21,210,14635.684053
-0.21,210,14635.994375
0.9967,4,14636.003898
-0.21,210,14636.346994
-0.21,210,14636.660799
-0.21,210,14637.00208
-0.21,210,14637.312961
-0.21,210,14637.632805
-0.21,210,14637.95987
-0.21,210,14638.309868
-0.21,210,14638.667601
-0.21,210,14638.99191
-0.21,210,14639.282272
-0.21,210,14639.618705
-0.21,210,14639.986954
-0.21,210,14640.309796
-0.21,210,14640.669621
-0.21,210,14640.984075
-0.21,210,14641.280697
-0.21,210,14641.610085
-0.21,210,14641.945106
0.9957,5,14641.958815
-0.21,210,14642.294465
-0.21,210,14642.574882
-0.21,210,14642.916071
-0.21,210,14643.273574
-0.21,210,14643.624519
-0.21,210,14643.948164
-0.21,210,14644.260078
0.9966,4,14644.268655
-0.21,210,14644.598283
-0.21,210,14644.932381
-0.21,210,14645.302037
-0.21,210,14645.650755
-0.21,210,14645.998799
-0.21,210,14646.328435
-0.21,210,14646.66885
-0.21,210,14648.312107
-0.21,210,14648.631893
-0.21,210,14648.963321
-0.21,210,14649.286165
-0.21,210,14649.648289
-0.21,210,14649.940725
-0.21,210,14650.274725
-0.21,210,14650.588678
-0.21,210,14650.898666
-0.21,210,14651.2721
-0.21,210,14651.614648
-0.21,210,14651.931484
-0.21,210,14652.299563
-0.21,210,14652.656387
