#{"t_start": 1722671031.7272506, "env_id": "VizdoomCorridor-v0"}
r,l,t
742.471222,28,1160.456326
674.932877,26,1160.50723
779.444366,31,1160.563333
1164.649628,42,1160.637132
2277.880615,41,1160.712929
2279.572662,43,1160.793117
806.46637,32,1160.85171
2279.510986,42,1160.92894
986.248383,37,1160.998425
2283.189224,42,1161.076514
2278.651398,40,1161.150677
2279.676559,45,1161.231807
686.354187,26,1161.281846
2284.254532,42,1161.365871
863.064865,33,1161.429626
2283.958664,42,1161.512798
914.345123,33,1161.578122
2282.685654,41,1161.659
991.195404,35,1161.728087
671.54068,26,1161.78068
939.072067,35,1163.864607
1036.836685,39,1163.928111
2283.218399,41,1163.995073
747.807495,29,1164.045546
724.355927,30,1164.098236
1009.997253,39,1164.16145
696.059723,28,1164.208429
2277.718399,42,1164.28019
579.912857,27,1164.327588
734.845901,30,1164.379554
838.725739,33,1164.437065
1084.188019,41,1164.506936
607.551132,26,1164.554868
2277.595078,42,1164.626919
687.578934,28,1164.675972
803.648666,31,1164.728405
729.251663,29,1164.780976
1001.536331,35,1164.839027
721.892242,27,1164.887159
1170.656219,40,1164.953418
970.258484,36,1165.016092
2284.276001,41,1165.08998
2182.028946,41,1165.15974
998.223648,37,1165.224095
674.176743,27,1165.274825
2282.612045,41,1165.349065
2283.855042,42,1165.422624
686.905945,26,1165.468621
2281.16983,44,1165.547554
1125.972473,41,1165.615971
2285.554047,43,1165.693135
2282.971466,44,1165.768095
538.454849,22,1165.809718
1091.942719,39,1165.878182
699.664978,26,1165.928472
1106.91629,40,1165.998541
685.770172,29,1166.055298
2276.056351,43,1166.134648
579.95047,25,1166.181903
973.850052,37,1166.24831
777.095871,32,1166.308915
889.388763,32,1166.368391
2279.058609,40,1166.442304
1122.183075,40,1166.514895
557.585754,26,1166.565412
763.132782,31,1166.624139
1123.366226,41,1166.69752
2281.836166,41,1166.777014
982.81871,37,1166.849222
696.421692,29,1166.906618
1035.222366,38,1168.937399
995.776047,38,1169.00025
2277.510452,43,1169.074629
1151.174393,41,1169.142166
1048.693649,41,1169.208301
1156.045273,43,1169.277684
2285.257385,41,1169.346518
1043.235184,39,1169.410123
2282.91861,42,1169.480244
1050.427948,38,1169.542372
537.751862,22,1169.581745
2278.992828,42,1169.655062
2277.465302,40,1169.721162
696.933029,28,1169.767477
2283.249634,43,1169.839014
662.144897,28,1169.887401
2283.774399,40,1169.954149
2276.778122,41,1170.022472
1021.418396,39,1170.087789
1039.759842,40,1170.158455
2282.303162,44,1170.233945
1039.529694,37,1170.297167
1117.268845,40,1170.36936
792.589325,32,1170.425544
1034.770447,37,1170.490423
633.905151,28,1170.541125
1005.365402,38,1170.60782
924.068893,34,1170.667712
2280.529633,42,1170.743761
1101.417953,40,1170.812952
1022.113052,37,1170.879667
1036.362839,38,1170.947049
1018.606644,36,1171.013918
798.104691,31,1171.071409
2277.200165,43,1171.15291
2279.750916,42,1171.2308
2279.728378,41,1171.309523
2281.402542,42,1171.38914
2282.720291,41,1171.463567
2278.502625,41,1171.540096
692.315186,30,1171.596636
490.54007,23,1171.641961
737.747787,30,1171.698761
829.351837,31,1171.759495
2283.421417,43,1171.841511
818.187775,33,1171.906871
1061.746094,38,1171.978839
1117.91066,38,1172.053126
971.773041,36,1172.121899
1023.438004,37,1172.194007
927.659729,38,1174.355391
1000.972717,36,1174.425716
2276.571167,42,1174.497701
654.895966,27,1174.547702
798.45636,32,1174.603838
511.131073,23,1174.643855
2279.505478,41,1174.714192
937.7995,37,1174.77682
677.247452,29,1174.844592
954.223328,39,1174.942747
1035.498795,37,1175.004745
1032.741745,37,1175.067255
2278.972321,43,1175.138545
2279.187103,43,1175.210938
984.809998,35,1175.269846
586.139725,26,1175.321665
655.379089,28,1175.371516
648.956406,24,1175.41546
1015.5401,37,1175.477568
1021.651779,37,1175.542109
2278.549881,41,1175.61799
987.900955,36,1175.682092
986.374054,39,1175.752403
1001.512512,39,1175.821269
2279.609421,42,1175.896322
948.209442,36,1175.961848
2281.871262,42,1176.039212
659.484222,29,1176.093791
750.085037,29,1176.149112
1085.867035,38,1176.217025
901.73761,33,1176.279604
2276.276611,43,1176.357211
2182.25502,43,1176.431747
998.906082,38,1176.49937
733.526199,31,1176.555779
1143.455917,42,1176.628774
1116.487198,40,1176.699295
988.216553,36,1176.763548
560.40567,25,1176.810865
976.321182,36,1176.875259
1070.409897,37,1176.944262
856.997391,34,1177.012447
1067.499588,40,1177.08625
712.393082,27,1177.143748
642.868393,25,1177.194121
2282.30246,42,1177.278527
1000.965271,37,1177.348399
978.992096,39,1177.421649
2279.887558,42,1177.503593
2279.267517,44,1177.586447
641.427963,27,1179.653525
629.366745,26,1179.701388
914.836441,35,1179.760244
930.529846,37,1179.822565
1085.915161,38,1179.885496
520.033676,25,1179.931022
2284.367615,41,1180.004189
886.097366,33,1180.060116
2276.473434,41,1180.128698
893.647079,36,1180.188394
1166.678162,43,1180.260329
746.511032,28,1180.309731
1069.839584,38,1180.374476
1011.647171,39,1180.438035
942.597366,36,1180.49769
979.55188,35,1180.557685
836.741516,34,1180.615782
1085.876495,37,1180.678457
694.207626,28,1180.725846
1102.231064,40,1180.791971
1170.372894,40,1180.859911
957.872299,34,1180.918327
935.704865,38,1180.982222
595.372223,24,1181.026482
2183.778152,43,1181.10152
1043.73912,39,1181.169372
1094.225769,40,1181.234917
903.332047,33,1181.295829
1011.225174,37,1181.358628
1036.130478,35,1181.420227
2284.267807,42,1181.493731
2280.635666,40,1181.567357
2276.604233,43,1181.64241
894.271683,33,1181.698088
2278.499115,43,1181.773605
946.343201,34,1181.833157
594.833099,25,1181.878982
751.543686,30,1181.933532
1090.947815,37,1181.999175
1016.694641,37,1182.066371
599.451279,26,1182.114614
609.451859,25,1182.162147
1034.302597,37,1182.228488
994.874252,36,1182.29308
2278.231842,41,1182.371449
683.48967,26,1182.42179
964.561584,34,1182.485911
951.310699,39,1182.558489
1094.57103,40,1182.633367
928.240341,36,1182.700059
2282.770966,42,1184.755475
1067.090561,40,1184.823411
2283.96814,45,1184.902011
968.33551,37,1184.96547
2278.312073,41,1185.037534
1006.834549,39,1185.101979
2280.023834,43,1185.17884
1097.326233,41,1185.247337
926.362427,35,1185.307648
883.586304,34,1185.368375
1041.393723,40,1185.434256
996.01355,34,1185.490188
856.214203,31,1185.542922
2276.2005,41,1185.611248
2284.904343,41,1185.684001
820.580063,30,1185.734994
1054.523453,39,1185.799322
363.278564,19,1185.83311
644.380768,27,1185.880666
1077.797821,39,1185.946332
798.546219,30,1185.999156
2281.85141,42,1186.07162
2278.21489,40,1186.144245
1145.492111,40,1186.213027
923.462585,34,1186.272029
995.518158,39,1186.338493
1008.42662,39,1186.406491
576.244095,26,1186.454445
544.247543,24,1186.499661
2283.520493,41,1186.57073
1084.29129,41,1186.644148
680.248093,28,1186.695852
921.630356,34,1186.755304
831.66153,32,1186.813309
930.804214,33,1186.871685
2276.825272,43,1186.949386
910.993118,35,1187.011865
769.280289,28,1187.06464
964.624619,38,1187.135619
990.827103,35,1187.200985
2282.3172,43,1187.284751
994.563309,36,1187.351948
717.991501,28,1187.406585
954.228271,38,1187.478743
2279.914993,41,1187.557369
978.675049,37,1187.626496
1006.250031,38,1187.699492
2276.274902,42,1187.78022
643.152649,26,1187.83128
1146.027374,42,1187.912235
674.562439,28,1190.054761
976.392426,35,1190.112214
862.652008,32,1190.166169
860.727478,32,1190.220333
663.724213,26,1190.270044
2279.169159,44,1190.34429
2278.732162,41,1190.41339
1036.470764,36,1190.473079
2282.529694,42,1190.544893
2281.113159,41,1190.614597
2285.412521,43,1190.689389
2183.218964,41,1190.764502
2280.777512,41,1190.832725
960.800964,34,1190.887619
1060.823395,38,1190.950511
1037.247589,38,1191.016012
821.111465,34,1191.071906
2282.416016,42,1191.142883
605.217148,28,1191.189748
2280.290298,40,1191.259832
2286.720444,43,1191.331605
964.353775,36,1191.390368
2280.671478,42,1191.460248
1074.706345,41,1191.532429
2280.570877,44,1191.604391
776.841721,31,1191.656947
2277.868759,42,1191.731256
939.464752,35,1191.791209
993.927017,37,1191.856118
2284.698532,42,1191.930071
580.802063,27,1191.97958
941.579742,38,1192.047015
2284.170578,42,1192.121927
612.432922,26,1192.170446
1013.578125,39,1192.240346
2279.386002,42,1192.319098
2282.875443,41,1192.39388
2279.294586,41,1192.471209
2281.205521,43,1192.552852
723.201096,28,1192.60502
902.961197,32,1192.663715
864.213547,32,1192.723653
635.583084,25,1192.773224
717.297318,28,1192.826
304.276367,19,1192.8635
924.499908,37,1192.93117
742.691666,28,1192.986413
990.802231,37,1193.056879
2276.049744,41,1193.141291
2278.568481,44,1193.229922
590.789734,26,1195.349744
2281.173676,42,1195.421025
1102.328857,41,1195.490707
1031.937744,37,1195.552277
2284.984024,43,1195.622753
908.45433,33,1195.677043
928.159485,35,1195.734528
2279.761246,41,1195.804551
2282.928268,42,1195.874875
917.440628,33,1195.932009
723.751022,27,1195.977065
508.667984,24,1196.017951
2279.458237,43,1196.09019
649.512177,27,1196.13865
503.616043,24,1196.181275
897.673447,34,1196.239906
573.774185,28,1196.300146
642.185989,27,1196.349692
2278.596954,43,1196.420524
1111.867386,39,1196.485466
715.853973,26,1196.531575
578.913101,25,1196.578705
1096.625519,40,1196.647615
672.828461,27,1196.699427
647.385452,26,1196.747124
1025.37941,36,1196.812044
2284.295441,43,1196.892278
1091.945435,38,1196.958896
972.12265,36,1197.023634
720.579849,30,1197.082522
2283.794876,44,1197.164791
2277.848785,43,1197.242211
2283.301758,44,1197.332381
652.05986,26,1197.38535
668.039917,27,1197.438368
739.092529,30,1197.499078
964.62027,34,1197.563124
656.035141,27,1197.616931
908.099228,33,1197.682281
936.982361,34,1197.747356
2281.200623,41,1197.827953
760.987259,29,1197.88868
1144.306564,40,1197.966516
699.915894,28,1198.02345
2276.905518,43,1198.110265
636.169052,25,1198.163134
936.782089,35,1198.230475
2281.798309,44,1198.318804
1042.948181,40,1198.394663
881.915665,36,1198.465221
2284.709244,43,1200.514606
2276.787674,42,1200.587757
1060.043015,37,1200.655246
897.123566,33,1200.709414
1043.647324,40,1200.773662
1015.905701,37,1200.833476
1022.48111,38,1200.895913
2276.628906,43,1200.966677
1073.332687,39,1201.030759
2276.044952,41,1201.100416
2281.004807,43,1201.171919
2276.264328,42,1201.240846
1065.465378,37,1201.303722
631.297577,26,1201.350025
941.674149,34,1201.407951
997.405045,38,1201.469474
900.05423,35,1201.528104
1026.775955,39,1201.590698
979.504257,36,1201.651897
1003.783295,37,1201.715543
2286.42485,41,1201.785041
1012.171188,39,1201.849984
2278.230927,40,1201.92209
480.274597,22,1201.962088
1142.835968,41,1202.030344
2284.859985,42,1202.103313
604.672104,23,1202.145545
1056.620972,40,1202.212468
2283.77475,42,1202.291147
999.171631,37,1202.354875
733.075806,29,1202.408158
2283.901352,43,1202.486106
2277.769241,43,1202.564642
758.881622,29,1202.617448
2282.760345,42,1202.692419
668.679642,29,1202.746304
916.218033,33,1202.803315
2276.032669,41,1202.878206
1159.859283,43,1202.955923
1021.546555,37,1203.02395
934.899704,34,1203.085367
946.01825,34,1203.148301
1029.149445,36,1203.21405
533.283524,23,1203.259758
2278.078964,41,1203.342351
2277.15094,44,1203.429961
581.263748,26,1203.48264
2280.78093,41,1203.567302
2281.599854,41,1203.649448
2284.253281,43,1203.735013
2286.184662,41,1205.857319
849.45369,33,1205.915494
665.649261,29,1205.965073
2278.589996,43,1206.040598
566.628159,24,1206.084382
745.243973,28,1206.134304
2284.621567,41,1206.204726
621.994659,27,1206.253624
2281.039444,41,1206.323545
2277.375671,42,1206.395383
2278.733505,41,1206.465328
646.773926,26,1206.513713
945.718384,35,1206.572409
954.463959,38,1206.637002
919.986954,33,1206.694041
1003.128021,39,1206.758265
782.063385,31,1206.812611
988.317047,38,1206.876222
946.631836,34,1206.931668
969.177948,38,1206.995328
934.324219,36,1207.070889
733.049911,30,1207.12278
1033.567871,36,1207.183701
626.767487,25,1207.226913
777.474899,31,1207.280063
1095.608521,39,1207.34899
2279.882294,41,1207.422776
2279.78215,41,1207.497452
623.089172,25,1207.547175
2279.101593,42,1207.623428
606.258987,25,1207.66961
992.228653,35,1207.731969
2281.642487,43,1207.808285
957.232773,33,1207.869887
646.261948,28,1207.922049
1166.355713,40,1207.996753
1025.749496,38,1208.065349
1063.762009,38,1208.132796
2282.324112,42,1208.207645
994.870255,35,1208.270836
668.482437,28,1208.328092
697.535828,28,1208.384305
668.163223,29,1208.441143
667.84169,26,1208.488849
958.306244,36,1208.554092
1162.815994,42,1208.627004
2278.394608,43,1208.705848
2281.205292,42,1208.78908
328.306061,18,1208.827147
1023.859726,37,1208.89821
1018.873123,38,1210.986153
2280.516327,43,1211.061944
772.433121,28,1211.112385
564.579269,24,1211.15488
1025.095139,38,1211.216098
2283.77243,43,1211.290133
2277.822479,42,1211.365194
569.699097,23,1211.406265
692.25473,28,1211.458817
1132.075668,41,1211.527236
990.163773,38,1211.592395
998.89711,38,1211.656602
929.93483,38,1211.721397
1170.754272,43,1211.791735
667.008865,28,1211.844559
759.543076,29,1211.898266
2281.716797,41,1211.969703
966.847336,37,1212.035568
2281.936371,43,1212.111747
946.879852,36,1212.174354
2283.78389,42,1212.24577
607.757339,27,1212.294649
2285.85054,42,1212.370053
1089.784622,39,1212.442076
1053.599426,37,1212.508214
2278.991653,42,1212.5862
1061.484634,41,1212.656419
2282.693222,43,1212.735851
949.139008,35,1212.799095
709.678955,29,1212.85544
884.839264,34,1212.914053
958.070053,34,1212.974767
2276.294998,41,1213.051757
2281.368759,44,1213.132654
990.107483,36,1213.197952
2279.429245,42,1213.279737
627.248749,26,1213.329736
884.209259,36,1213.398623
591.867905,26,1213.450947
758.88623,31,1213.512192
964.379562,36,1213.582228
907.818649,33,1213.65284
556.870239,26,1213.703912
1039.639557,40,1213.780463
1064.646347,37,1213.85196
804.798935,30,1213.911664
2276.384232,42,1213.994682
937.466141,35,1214.060632
964.095169,33,1214.127543
1063.763123,36,1214.196444
2281.767609,43,1216.286544
969.700256,35,1216.345372
2281.901291,43,1216.419021
963.677994,35,1216.478986
2284.7556,42,1216.546775
2277.880692,44,1216.620285
730.355164,30,1216.672819
2278.837173,41,1216.740605
113.166275,12,1216.765427
720.12056,26,1216.809788
541.886368,24,1216.852159
1015.363556,38,1216.917364
2283.627182,42,1216.987094
2279.287979,44,1217.059538
917.015549,36,1217.120857
2281.576004,42,1217.193103
986.862473,35,1217.252077
1154.772095,42,1217.321407
1081.093109,41,1217.391753
613.935425,26,1217.43736
2276.430069,45,1217.519004
2280.263855,43,1217.595146
928.39502,33,1217.656178
2279.041275,43,1217.734457
673.328415,26,1217.783896
2276.014786,42,1217.862224
982.12706,39,1217.931009
661.038116,25,1217.979192
1156.516922,41,1218.051334
1063.737915,38,1218.119923
927.928391,34,1218.184098
2281.013229,46,1218.266134
954.7733,37,1218.333828
590.881195,26,1218.382345
913.270523,34,1218.444602
1084.92572,37,1218.511882
750.001923,28,1218.564255
512.215027,24,1218.608835
2276.448578,40,1218.683361
1022.813278,38,1218.752989
564.853989,23,1218.796499
985.631897,38,1218.864202
2279.494522,42,1218.946426
2279.243271,44,1219.031969
567.852737,24,1219.080376
945.973373,37,1219.151992
2281.825653,42,1219.235401
880.095749,32,1219.299125
940.216232,33,1219.363765
971.026901,36,1219.442968
1056.483917,40,1221.442365
1014.139557,37,1221.5044
2279.853165,41,1221.573961
1115.413651,38,1221.636216
748.068726,27,1221.684915
2283.019409,42,1221.756618
2282.319061,41,1221.825719
2276.139603,41,1221.89476
604.89946,27,1221.939242
763.61618,31,1221.991608
961.351334,38,1222.057745
2282.343658,41,1222.131034
388.744171,20,1222.169414
603.610672,23,1222.216725
2279.431732,43,1222.293494
917.35672,34,1222.353963
2277.768982,41,1222.426047
2282.056656,41,1222.497485
2280.133499,42,1222.575581
2280.662964,41,1222.648987
850.737061,33,1222.70876
2279.192902,42,1222.78488
650.514297,25,1222.832983
774.907471,30,1222.886248
2283.920486,42,1222.962862
2278.220398,41,1223.040796
1004.293335,39,1223.109616
2284.612701,41,1223.18653
493.098404,24,1223.232317
725.445908,29,1223.289724
1122.064514,42,1223.363726
2282.862244,41,1223.441209
891.899368,33,1223.503002
2276.429855,41,1223.583892
664.208466,25,1223.631838
2278.444733,41,1223.711491
944.571518,35,1223.780671
950.365845,38,1223.85164
251.696335,17,1223.88773
871.71962,33,1223.952498
2279.243073,41,1224.034048
1099.442734,41,1224.111901
638.102737,28,1224.166807
739.566147,31,1224.228317
2277.822464,41,1224.310027
1097.168839,39,1224.386582
