#{"t_start": 1722671029.8397763, "env_id": "VizdoomCorridor-v0"}
r,l,t
583.304932,25,1634.167243
922.404388,42,1634.297621
1053.718933,37,1634.417846
1062.47908,40,1637.773325
172.045242,15,1637.852191
555.541168,22,1637.950996
455.155594,23,1638.05432
930.212524,34,1638.190572
527.285385,27,1638.304809
1067.942123,40,1638.466426
1145.674164,49,1638.658935
638.748947,25,1638.76135
1069.058136,38,1638.918136
2280.471298,41,1639.069841
571.626877,29,1639.1599
660.482635,26,1639.247617
548.691818,28,1639.338775
857.633667,30,1639.433176
306.382889,18,1639.497706
2281.891205,47,1643.138036
663.518585,28,1643.281053
917.170532,35,1643.424956
1081.178085,41,1643.602596
663.509323,30,1643.724871
883.068176,32,1643.860431
624.917969,27,1643.97403
2277.76326,43,1644.149086
535.323257,30,1644.266389
2281.370651,42,1644.437684
2284.358139,44,1644.58348
2276.974472,46,1644.729018
853.336121,35,1644.844263
2279.6604,43,1644.988811
687.808121,26,1648.414281
1127.591537,40,1648.642799
1083.710281,42,1648.819261
530.249359,26,1648.923501
674.365479,28,1649.041124
562.984222,29,1649.157209
1056.079544,40,1649.317041
1107.269562,39,1649.472448
1035.616974,39,1649.62972
495.69754,23,1649.707803
1114.440094,42,1649.839648
910.185013,33,1649.948889
775.414902,31,1650.053716
1057.276123,40,1650.181885
793.614288,29,1650.274686
596.247543,26,1653.771578
1155.752243,44,1653.970349
1137.373123,42,1654.142337
1053.812576,40,1654.307603
925.825333,39,1654.46934
609.811188,31,1654.596737
643.044083,27,1654.708534
571.14032,27,1654.811366
721.472687,26,1654.924646
1103.932083,40,1655.071383
2279.849838,41,1655.20264
931.455154,35,1655.317604
585.047531,27,1655.405157
2284.20285,43,1655.538044
149.703217,14,1658.833853
1174.763092,42,1659.060805
1027.971573,39,1659.226282
2279.712936,42,1659.410399
2284.425888,45,1659.587696
2278.352905,41,1659.748417
651.307465,28,1659.860118
747.533981,35,1660.000743
1044.722885,42,1660.156211
812.222015,32,1660.272328
2279.134338,42,1660.407623
650.478256,26,1660.486446
2282.08786,41,1660.622247
1049.283447,38,1660.737137
748.122696,30,1663.959471
1054.084488,37,1664.125129
1013.60672,37,1664.274143
926.605911,33,1664.406281
972.458755,36,1664.550624
584.815552,25,1664.657725
815.772446,35,1664.792295
853.58139,36,1664.932568
2282.802521,42,1665.08869
1112.424484,40,1665.21486
1032.051147,38,1665.333502
1091.065353,41,1665.465639
861.527344,35,1665.575663
934.037918,36,1665.690805
639.796341,29,1669.213821
2278.369019,43,1669.399145
882.482956,35,1669.551792
896.038651,38,1669.713449
2284.045853,42,1669.879588
686.384918,27,1669.994662
1019.402771,40,1670.152225
1013.975052,37,1670.297692
1083.641525,40,1670.456912
763.502579,31,1670.582569
889.739609,35,1670.702861
611.81868,29,1670.793105
2277.143967,42,1670.929191
635.355499,25,1671.017406
2277.76326,43,1674.500279
608.715485,27,1674.653712
548.437759,23,1674.758208
1041.349731,39,1674.92222
914.412888,36,1675.073905
2282.903152,46,1675.253422
719.297729,28,1675.366232
1163.757004,44,1675.538252
1146.809387,40,1675.679528
122.149597,11,1675.720682
1052.214798,38,1675.83723
567.037476,24,1675.920001
670.361359,31,1676.021202
2276.33696,50,1676.18674
2281.765594,41,1679.560426
447.54483,26,1679.710363
866.655365,36,1679.892071
1100.287811,39,1680.054149
2277.5784,40,1680.221863
994.565552,40,1680.380089
408.504227,25,1680.478418
985.680389,38,1680.63211
921.571335,45,1680.804893
2282.674316,42,1680.945219
917.148941,35,1681.053645
1030.614807,39,1681.183421
843.708069,36,1681.29817
729.891922,27,1681.389355
2279.933914,43,1684.809606
2277.363541,41,1684.981015
390.548996,19,1685.071361
791.344528,33,1685.212541
285.714783,17,1685.28498
612.37355,32,1685.420759
630.847992,26,1685.531856
522.302948,24,1685.632789
975.424652,37,1685.778069
488.419876,24,1685.879781
1048.116028,39,1686.036394
645.535034,30,1686.160126
523.456436,31,1686.285115
585.776489,26,1686.387818
2276.168839,46,1686.540565
950.009888,36,1686.666421
719.494522,27,1689.964379
775.448914,29,1690.134488
985.148804,35,1690.314885
643.412018,26,1690.422282
2282.744156,43,1690.603819
2282.945068,54,1690.819047
1073.915482,39,1690.979868
951.601074,33,1691.112558
945.455826,35,1691.259696
1074.546143,38,1691.414434
959.162216,36,1691.529476
585.227448,28,1691.618467
698.083664,29,1691.72071
263.304993,24,1691.800472
187.774902,14,1691.8459
943.521179,36,1695.223253
529.222656,29,1695.4107
2279.8629,44,1695.595556
2282.038116,41,1695.764669
2276.682663,41,1695.928944
2283.858994,40,1696.089531
1031.847443,38,1696.247763
1083.809631,41,1696.406677
930.16098,36,1696.519515
2284.074799,42,1696.654919
936.758774,34,1696.781461
490.23204,24,1696.859909
715.768295,30,1696.953979
665.606094,30,1697.072621
522.913666,23,1700.382703
2280.828217,43,1700.626644
1117.171249,43,1700.804726
953.97345,37,1700.959791
618.261169,28,1701.073544
909.072479,34,1701.217739
625.849091,27,1701.330309
661.87619,29,1701.445823
2278.379303,42,1701.609325
876.02684,37,1701.762242
678.871826,25,1701.851634
459.987793,23,1701.928329
1054.786026,40,1702.052987
1121.432159,40,1702.179296
1059.880554,37,1702.300711
693.04126,28,1705.742511
986.709076,36,1705.917116
661.99054,26,1706.029038
2283.585266,41,1706.211652
991.780075,40,1706.37751
1128.348694,40,1706.540672
1008.730225,36,1706.685462
1018.383743,37,1706.835157
1119.040543,41,1706.996226
1044.476654,38,1707.119227
2278.272949,41,1707.249265
907.406021,37,1707.364934
312.575684,19,1707.429674
816.891632,29,1707.52101
538.42189,21,1707.588594
1001.764633,37,1710.970432
398.707443,21,1711.068671
597.574814,31,1711.198715
646.735443,28,1711.31771
691.218155,29,1711.43635
968.226807,37,1711.585128
562.959106,25,1711.685168
668.255341,28,1711.79914
1028.780304,37,1711.958997
294.869492,18,1712.031613
988.526779,40,1712.187049
596.24147,23,1712.269516
270.09494,18,1712.325943
872.211533,31,1712.430634
2276.491776,43,1712.570118
747.293716,33,1712.674027
2281.950165,41,1715.863932
922.318909,35,1716.057757
577.577988,25,1716.162512
1022.372345,36,1716.314202
1078.013535,39,1716.477881
2279.36879,40,1716.64508
768.965668,30,1716.776057
827.194183,33,1716.91192
2283.358017,44,1717.096431
1156.677078,41,1717.25863
966.376053,36,1717.405432
970.635635,45,1717.546163
871.671921,35,1717.659812
537.220062,27,1717.754353
776.473679,33,1721.169095
1114.02124,42,1721.422483
907.290161,34,1721.562028
958.615097,36,1721.708899
932.592484,37,1721.855869
1105.774506,40,1722.017757
439.58017,24,1722.118986
923.740112,36,1722.263547
1030.936493,39,1722.416314
1165.703888,41,1722.546482
1068.745178,41,1722.676419
959.429321,34,1722.783128
411.734344,21,1722.851742
899.904816,35,1722.966127
940.672104,33,1726.383966
634.318741,29,1726.574965
2278.399185,44,1726.769288
852.995529,33,1726.906665
2285.411835,45,1727.095509
640.000412,33,1727.22777
967.598236,38,1727.383815
640.021713,26,1727.488263
2282.881866,42,1727.661157
673.12619,27,1727.771662
971.092972,36,1727.91534
1076.237549,42,1728.061896
999.32048,43,1728.198315
2278.3983,45,1728.340181
904.308258,36,1731.785111
1121.016907,39,1731.951869
351.509995,20,1732.041561
987.110352,35,1732.196154
703.410019,28,1732.313154
969.691177,36,1732.463503
929.009491,36,1732.611046
908.929428,34,1732.742379
673.500183,28,1732.856544
2277.045135,43,1733.031699
996.894608,37,1733.178758
786.372681,31,1733.281091
2284.151352,41,1733.412862
2283.23262,42,1733.554189
1055.752899,40,1736.705519
2283.208237,41,1736.899339
687.712234,29,1737.022545
1036.572372,40,1737.192831
663.041199,27,1737.311411
790.847641,31,1737.444549
2278.027817,42,1737.617767
1097.485123,40,1737.779603
644.606766,32,1737.908962
962.950516,38,1738.06636
538.306503,25,1738.165869
725.591904,30,1738.281837
558.88623,29,1738.402488
1170.459915,39,1738.523821
2284.271164,40,1738.65747
808.559906,29,1742.066397
997.135651,36,1742.25575
890.69606,41,1742.423846
980.820312,36,1742.573837
899.757874,35,1742.719627
897.846619,37,1742.865748
2282.442062,43,1743.037194
867.344208,37,1743.179881
2276.953323,42,1743.312965
837.668915,33,1743.425293
1167.891983,41,1743.551855
922.660126,37,1743.669487
776.74791,32,1743.770962
845.551086,34,1747.292685
931.734131,37,1747.474652
2283.328278,42,1747.650217
765.472672,30,1747.780926
562.99115,23,1747.880748
573.675507,30,1748.002859
573.718781,29,1748.1191
756.047485,32,1748.252714
611.067276,28,1748.367313
617.584579,25,1748.478172
950.791656,38,1748.625859
1127.639175,40,1748.791671
2276.488403,42,1748.936661
2280.335983,48,1749.094443
1041.668243,40,1749.227373
1085.277878,45,1752.650281
879.085846,35,1752.809605
896.029984,32,1752.944881
898.631821,34,1753.081887
587.653534,26,1753.194694
598.498184,27,1753.299281
2281.669586,45,1753.489324
2280.729507,42,1753.65631
641.81311,26,1753.769599
904.033035,35,1753.902436
1046.539627,38,1754.042585
2276.507095,42,1754.174684
605.074066,26,1754.267714
815.930801,32,1754.371378
2278.448013,47,1757.662861
2282.232452,46,1757.89062
2278.113281,41,1758.061561
1045.752365,37,1758.222752
2284.278137,42,1758.390143
994.063187,34,1758.533008
1004.229294,36,1758.676075
913.116501,38,1758.819323
664.258026,28,1758.914835
516.264542,27,1759.00367
563.357574,27,1759.095214
1089.733032,51,1759.248758
793.746078,29,1759.347613
967.805664,39,1762.761881
570.340332,26,1762.931732
743.433212,32,1763.085489
2283.952774,43,1763.273227
2279.986969,41,1763.442585
543.376999,24,1763.547223
1042.839767,39,1763.707561
914.016647,35,1763.841027
760.685349,31,1763.971508
620.187256,24,1764.069698
717.945053,31,1764.191828
536.547516,24,1764.273938
1012.866287,39,1764.39612
2284.300659,43,1764.530963
2281.224609,42,1764.669572
1109.065994,39,1768.072813
647.560577,25,1768.210834
807.69429,32,1768.346709
1051.678955,38,1768.500325
781.382156,30,1768.629245
884.377426,39,1768.789375
658.980972,27,1768.893854
2280.475357,43,1769.068808
2279.736649,43,1769.243543
645.627274,28,1769.356225
953.993896,37,1769.50094
588.020233,28,1769.60573
653.753357,28,1769.700179
868.105911,37,1769.820248
939.480545,36,1769.937903
759.267105,31,1773.196291
1089.701843,37,1773.405758
885.419418,31,1773.540961
727.294006,35,1773.689658
2281.643951,42,1773.860764
799.35936,37,1774.013215
557.503403,25,1774.113078
806.780014,33,1774.242861
2279.200684,42,1774.408984
822.495087,34,1774.518444
991.137131,39,1774.643654
2279.190704,44,1774.782322
780.914932,32,1774.888113
1147.453476,42,1775.020242
2282.871307,42,1778.52017
2176.531418,43,1778.72063
1124.246246,43,1778.88994
393.744644,21,1778.988955
701.491852,26,1779.09042
1056.558807,38,1779.24987
907.598923,41,1779.410765
731.405838,29,1779.529081
1115.538818,40,1779.694193
949.536301,37,1779.830431
1112.948334,42,1779.973039
1134.958359,39,1780.097825
2284.313889,40,1780.233014
733.092178,29,1783.625878
2278.729019,46,1783.861655
932.723038,38,1784.032183
721.839523,30,1784.155731
2280.786346,44,1784.338649
515.87294,23,1784.439283
922.962341,35,1784.584398
2276.438354,44,1784.759688
464.43158,23,1784.857172
683.488876,27,1784.961575
1117.779999,40,1785.119005
1008.460342,38,1785.253179
515.710388,24,1785.332468
2279.34848,41,1785.464905
2279.917236,50,1788.671247
1139.99707,44,1788.93452
925.246704,37,1789.097443
911.88356,36,1789.24593
607.125595,26,1789.350868
2278.555573,40,1789.519209
1055.749359,40,1789.680966
741.360382,28,1789.796889
1050.781677,40,1789.961416
672.169922,32,1790.092097
670.693863,27,1790.199472
2278.238907,44,1790.33993
510.311859,25,1790.42086
774.683258,32,1790.524089
536.376801,28,1790.617793
713.728378,36,1793.991179
888.764099,35,1794.194593
2281.630371,44,1794.37918
652.48349,27,1794.495219
451.022064,21,1794.585253
918.416931,34,1794.727325
987.361588,36,1794.873175
383.361832,20,1794.960801
698.225632,26,1795.062984
1058.720444,40,1795.222174
750.168884,34,1795.359444
392.824127,22,1795.42924
998.945679,41,1795.555127
678.76178,27,1795.644524
989.98555,40,1795.772005
669.240234,26,1795.861117
986.659515,40,1799.329672
2284.825317,44,1799.53183
713.123856,27,1799.641376
791.456772,31,1799.775698
499.580734,23,1799.875119
1048.500412,38,1800.025722
2278.82843,42,1800.202986
601.732483,26,1800.305336
813.828751,33,1800.444598
521.835495,27,1800.547549
2286.204391,43,1800.722275
764.018723,30,1800.833887
975.399185,37,1800.949727
1081.615158,38,1801.068827
330.524155,16,1801.124125
2279.966431,43,1804.392546
682.796616,31,1804.530262
754.824585,28,1804.652635
556.910767,24,1804.75598
1044.263763,38,1804.907911
1103.725204,40,1805.073083
647.824341,28,1805.189009
1070.40654,38,1805.343657
2280.116699,45,1805.521719
2276.182739,43,1805.695411
579.95108,27,1805.796818
909.407043,36,1805.912949
895.593887,32,1806.01473
549.559921,25,1806.097878
614.586105,24,1806.180894
615.830429,28,1809.630595
1038.263947,41,1809.84782
2276.462204,40,1810.018805
691.001465,28,1810.141527
2283.665009,43,1810.336439
989.062439,37,1810.485434
822.70401,36,1810.631293
422.526596,22,1810.726808
641.75148,27,1810.83006
870.323807,32,1810.967862
960.947021,35,1811.114565
515.902542,26,1811.228118
2283.617493,43,1811.39049
615.257294,28,1811.488438
2276.982666,42,1811.633839
2278.278732,41,1815.030457
965.605957,36,1815.191555
2280.107834,44,1815.380667
709.803909,29,1815.499205
987.75499,36,1815.646745
969.313583,35,1815.792057
690.439346,27,1815.906888
1132.597916,38,1816.056662
775.212418,32,1816.187736
934.261612,38,1816.341192
763.695786,31,1816.467232
723.348938,28,1816.577436
2276.093323,47,1816.728503
928.251068,38,1816.851743
619.386902,24,1820.473088
2280.999512,45,1820.693628
657.348984,27,1820.8129
665.757538,27,1820.930754
2278.228119,45,1821.121468
989.858185,39,1821.284686
1005.453796,43,1821.454289
2280.601959,41,1821.632062
560.740051,30,1821.754239
742.501465,32,1821.882154
797.755249,30,1822.007153
799.908905,29,1822.123245
2278.619217,41,1822.297613
1023.231506,38,1822.432899
2276.941116,42,1825.989541
2284.688675,43,1826.176871
901.163757,35,1826.3313
990.309006,38,1826.484382
917.451218,34,1826.629753
1120.559296,47,1826.810032
959.524475,39,1826.966764
816.684937,30,1827.092556
848.226929,36,1827.222813
747.89592,30,1827.321896
983.946854,37,1827.439127
774.321548,34,1827.549087
1110.178314,41,1827.688835
1041.526611,39,1831.436108
1081.749664,41,1831.649872
356.393799,21,1831.740533
458.288254,28,1831.86043
646.519241,27,1831.998385
749.478806,31,1832.136655
961.086807,37,1832.28836
1093.299789,39,1832.452075
464.069702,23,1832.551745
699.921936,35,1832.687351
1059.921661,38,1832.841776
2283.876846,43,1833.042726
494.462128,23,1833.139097
572.622421,23,1833.243258
606.85701,27,1833.358209
706.110413,28,1833.473402
842.623627,34,1836.901783
929.413391,37,1837.08571
2277.560303,45,1837.287902
923.717499,40,1837.459897
1033.541702,36,1837.610558
974.967926,39,1837.775712
1152.610519,41,1837.937528
2279.466263,42,1838.105417
774.244812,37,1838.262085
889.8517,36,1838.412404
251.493042,16,1838.480394
770.354065,30,1838.595602
877.540588,32,1838.72736
975.992081,35,1838.848371
619.945007,26,1842.272103
909.698669,33,1842.488155
1138.048935,42,1842.68156
470.185577,23,1842.79803
721.878159,30,1842.92088
2281.871597,43,1843.155082
2280.30957,41,1843.379066
407.616211,26,1843.502455
914.701431,42,1843.681532
1015.778915,38,1843.841105
922.647415,35,1844.0075
501.015915,23,1844.097766
2282.564148,43,1844.277268
1097.889313,40,1844.437075
2278.765289,55,1848.348119
1061.915359,39,1848.578853
976.352966,34,1848.718936
636.386581,25,1848.821537
778.15744,30,1848.955927
1030.97113,38,1849.106216
466.677765,24,1849.20835
1099.244766,41,1849.382761
644.824463,25,1849.48608
964.758789,37,1849.630389
2279.441025,44,1849.79406
1058.653885,41,1849.923908
2279.675262,42,1850.061864
999.373749,38,1850.182479
1146.965515,42,1853.625849
523.528107,27,1853.782242
2278.4039,42,1853.955721
959.602554,36,1854.107186
1058.392441,41,1854.272707
1095.02002,40,1854.434493
701.273102,28,1854.552184
543.157166,23,1854.647798
888.026703,36,1854.791598
655.46875,28,1854.905303
672.946945,26,1855.016727
569.275345,26,1855.118105
947.8853,36,1855.239307
322.640381,23,1855.315997
644.633926,27,1855.405149
1055.585617,39,1855.531884
760.764252,30,1858.99185
743.789474,32,1859.179102
825.174332,31,1859.312939
2279.361343,44,1859.497475
