#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
750.095184,29,602.896062
2278.123917,42,602.923732
396.345062,21,602.938008
654.435928,25,602.954864
942.704803,35,602.978165
989.327896,39,603.004055
654.505997,29,603.023505
920.616501,35,603.046768
839.837463,31,603.067581
1062.650986,39,603.093442
792.237885,30,603.113598
948.548126,36,603.137522
889.202148,34,603.160173
2284.251007,40,603.186704
912.282242,35,603.209983
2283.176575,43,603.238299
613.932953,27,603.256445
514.784378,25,603.27324
864.681793,33,603.295351
1004.70018,38,603.32061
795.21257,31,603.341406
627.779968,27,603.359493
721.5224,27,603.377612
2281.832993,43,603.405903
2284.160294,43,603.434391
1096.906952,42,603.462135
917.424332,35,603.485398
931.205704,36,603.509402
667.617432,27,603.527663
2280.836121,43,603.556113
956.332474,38,603.581359
724.71196,28,603.600079
972.926422,37,603.624648
999.931641,35,603.647976
1021.359695,37,603.672566
622.087387,27,603.690767
659.035721,28,603.709435
1087.760178,40,603.735951
912.851227,35,603.759268
977.660049,36,603.783172
184.648087,13,603.792235
826.830322,32,603.813605
586.865936,26,603.831089
907.176605,33,603.853519
1040.514328,40,604.608577
1149.782425,39,604.63635
2278.404068,42,604.667275
2283.068115,43,604.695875
609.097778,25,604.712693
1096.714554,40,604.739216
526.676544,23,604.755028
2278.476669,43,604.788553
896.30571,34,604.811317
744.423111,29,604.835168
2276.219788,42,604.864213
537.980133,24,604.880831
972.986557,40,604.911986
2283.240036,42,604.939946
794.011948,30,604.960152
638.829803,27,604.978356
778.647232,30,604.998564
943.538162,34,605.021345
610.780731,26,605.038839
691.181442,29,605.058451
759.265808,30,605.07869
920.547424,36,605.102836
954.011337,34,605.125671
2277.76326,43,605.15431
952.269272,35,605.177782
1132.626831,39,605.203743
1060.700241,37,605.228457
1090.282242,41,605.255646
630.011871,28,605.274516
1059.119705,40,605.30113
2282.258087,44,605.33031
2276.664413,41,605.357656
672.055923,26,605.375186
2282.819672,41,605.402387
1130.689423,39,605.428362
2278.148743,43,605.456897
2277.86525,42,605.484879
683.661545,28,605.503847
954.571136,36,605.527944
933.741119,34,605.550729
1158.597076,43,605.579348
1023.502304,36,605.607699
1053.458405,40,605.634248
1005.624939,37,605.658911
738.977371,29,605.678287
1042.153442,38,605.703441
2276.047333,42,605.731448
512.438995,22,605.746295
1023.109863,35,605.769652
986.706161,37,605.794127
671.411758,28,606.21965
825.179367,31,606.240534
656.512192,28,606.259393
1077.893707,39,606.285295
586.4758,27,606.30349
1096.435272,38,606.328743
2282.524658,41,606.355919
610.793533,24,606.37215
935.714447,32,606.393676
1093.776382,41,606.420923
607.257202,29,606.44038
1112.553833,38,606.465787
943.773682,35,606.489294
2279.032486,44,606.51842
2282.462509,42,606.546346
959.067352,38,606.571716
948.460434,35,606.595081
381.307419,20,606.608737
2276.834686,41,606.636078
146.175201,12,606.64456
864.807587,34,606.667295
698.590271,27,606.685419
442.839417,22,606.700485
1013.318604,38,606.725845
299.125183,18,606.738269
749.931763,29,606.757807
1012.367676,36,606.781909
685.108292,28,606.801205
2281.902542,42,606.834143
2278.436935,41,606.86172
645.598587,27,606.884638
1005.014984,35,606.909384
2279.487442,44,606.938698
750.802139,32,606.960247
615.542847,29,606.979795
990.86853,40,607.006363
2280.771301,43,607.034978
749.830826,30,607.055143
216.657623,13,607.064236
666.046234,29,607.08375
684.056488,28,607.10264
2282.99527,44,607.13184
2279.707642,43,607.160401
911.099686,35,607.183902
2278.896408,42,607.211859
973.948334,37,607.236548
1006.502228,37,607.261282
2278.050278,43,607.289849
951.495224,34,607.312647
1014.769821,37,607.337343
2283.538162,44,608.09484
856.442795,32,608.116438
187.726776,13,608.125562
970.238373,38,608.150982
1060.867767,40,608.177671
2282.306198,41,608.205461
2282.279892,46,608.236221
2279.244858,42,608.264339
960.073044,36,608.288509
2277.429367,42,608.31651
2279.119034,41,608.343828
892.135315,36,608.368015
973.676941,35,608.39148
898.519363,35,608.414968
658.80394,27,608.43326
946.504318,34,608.456103
2279.845596,42,608.484209
2281.645294,41,608.51159
2281.921844,42,608.539606
992.705017,40,608.566318
2282.739563,43,608.595013
901.093445,35,608.618555
1036.959915,38,608.643975
680.77272,28,608.663521
942.425781,34,608.689825
386.289948,20,608.703408
686.159775,27,608.721556
979.036499,37,608.746201
2282.890778,44,608.77517
575.896057,25,608.792014
745.891891,29,608.811464
961.60408,36,608.835361
991.840057,38,608.863676
1159.872177,39,608.891979
769.374619,30,608.912205
1006.118988,37,608.936915
797.703033,31,608.957836
2284.928711,42,608.985721
957.57283,36,609.009799
1008.363861,35,609.033181
1138.409988,39,609.05917
2281.352158,43,609.087813
2277.943649,41,609.115191
1056.670578,37,609.139916
330.653931,18,609.152331
724.058594,29,609.171878
1168.515823,40,609.198495
527.355637,26,609.216137
660.170639,28,609.234957
2280.915833,42,609.262906
1046.891525,37,609.693057
2276.470993,42,609.721099
1116.181122,41,609.748811
959.208008,36,609.77635
997.118134,38,609.801575
2277.176956,43,609.830167
2277.76326,43,609.858666
986.997849,38,609.883858
590.155823,26,609.901277
552.792999,26,609.918716
640.789398,29,609.938128
931.480972,36,609.962042
1030.969772,40,609.988534
1029.227417,38,610.01386
643.994247,28,610.032663
977.070953,34,610.05532
1012.157593,38,610.080582
989.273483,35,610.104002
2278.497849,44,610.133495
452.892136,22,610.152117
2278.934052,41,610.179445
609.351974,25,610.196308
1018.104385,39,610.222275
2278.921158,43,610.250843
2283.173706,41,610.278125
2282.132278,40,610.30471
2280.708176,40,610.331305
1029.714355,39,610.357272
562.712341,22,610.372262
2282.477966,42,610.400078
1020.820847,40,610.42662
995.067917,36,610.450704
989.297379,37,610.475369
854.489838,33,610.497506
831.173096,31,610.518323
1120.818878,41,610.545589
1026.415405,37,610.570341
999.622375,36,610.594419
2277.688782,46,610.624922
815.148666,31,610.645727
2276.075607,43,610.67426
642.511154,29,610.693684
1043.178925,36,610.717692
941.958328,35,610.740984
2283.852936,45,610.770657
2280.097076,42,610.798538
937.917236,35,610.822057
1038.012497,39,610.851699
2277.50679,42,610.880419
597.746094,26,610.897842
1028.228195,36,611.642227
1095.729492,42,611.670113
986.285065,34,611.69281
2278.589462,41,611.719897
890.721802,37,611.744539
965.054794,36,611.768441
121.34021,12,611.776837
903.039581,34,611.799416
1165.793289,43,611.827744
937.931351,37,611.85245
981.26973,37,611.882091
2278.357147,40,611.908673
178.681412,14,611.918422
616.337372,26,611.935916
2280.746033,43,611.964408
1000.783142,36,611.988444
1131.92955,39,612.014414
966.033554,34,612.037136
675.339111,27,612.055322
557.244492,26,612.072883
619.707764,27,612.091057
2280.283951,43,612.119553
269.099442,18,612.131899
2283.87941,42,612.159722
608.009171,28,612.178524
922.855774,34,612.201285
2276.444824,43,612.229781
886.85257,33,612.251928
1067.70932,41,612.279204
2276.04129,44,612.308517
963.182709,35,612.331961
951.454437,33,612.354239
2279.573883,40,612.380855
878.119293,33,612.402956
917.991516,34,612.425685
1049.033096,37,612.450462
2277.438828,43,612.479005
630.145966,27,612.497702
1167.574783,44,612.532377
2279.694519,41,612.565248
1089.001587,39,612.591225
2284.016602,42,612.618992
747.292664,29,612.638496
2282.499573,43,612.667026
2284.583359,42,612.694799
1016.652802,38,612.720188
2276.376755,41,612.747524
2279.866272,43,612.77599
1074.410507,40,612.802513
690.058121,28,612.821285
985.816528,37,613.250834
784.658752,28,613.269814
656.340195,28,613.288667
608.214676,22,613.303658
2278.797195,42,613.331581
762.242294,31,613.352465
981.973419,39,613.378385
2282.16539,42,613.406266
2276.662628,41,613.433538
2280.190369,42,613.461426
559.327362,23,613.47706
921.337875,35,613.500539
2279.43428,42,613.528392
556.087173,25,613.545326
1021.745331,37,613.569968
2281.293365,42,613.597893
820.361237,30,613.618136
784.507889,28,613.636937
1114.296371,42,613.66486
900.116379,33,613.687099
1159.635681,41,613.714822
2279.79924,40,613.745148
829.70549,32,613.766547
2277.508102,45,613.796177
965.999481,35,613.819402
2277.76326,43,613.847779
718.5345,28,613.866596
1132.258057,41,613.893634
2280.925674,42,613.921403
920.52536,34,613.943962
1128.23999,38,613.969074
2284.143494,43,613.997423
667.835739,25,614.014159
2278.130722,41,614.041321
2279.776199,42,614.068987
2283.865616,41,614.096563
1054.473358,37,614.125001
820.358841,34,614.147832
2280.632812,41,614.175051
2281.316895,43,614.203521
521.246765,26,614.221415
2279.253403,43,614.2544
887.970901,36,614.278293
888.693283,34,614.300983
649.676865,25,614.317733
2278.841904,41,614.344772
860.380127,32,614.366119
2277.360809,41,614.393108
1002.691559,37,614.41768
1027.693405,37,614.442227
1004.958679,35,615.188971
623.672943,27,615.207216
680.939545,26,615.224715
881.875076,32,615.246133
990.058975,37,615.270787
838.654007,36,615.294751
408.02034,22,615.309674
2279.548416,43,615.33814
2276.726135,42,615.365994
1139.324738,40,615.392537
2281.740921,47,615.423623
2283.476974,40,615.450125
2281.890854,43,615.478597
821.700287,34,615.501225
942.753311,37,615.525803
2276.38031,40,615.552462
722.039612,28,615.5714
1115.51152,42,615.599244
692.845779,27,615.617453
2280.539246,45,615.647262
2283.335449,42,615.675029
968.676102,33,615.697083
983.805573,35,615.720514
585.882614,24,615.73678
530.647049,24,615.752958
2279.94429,41,615.780168
2285.498016,41,615.807368
2281.082138,45,615.83717
974.077271,36,615.861211
2284.595428,42,615.889044
2285.316498,41,615.916244
682.021774,28,615.93499
868.156387,33,615.95708
1081.503601,40,615.983613
711.069916,26,616.001083
2286.140335,42,616.028872
915.291565,36,616.052854
1075.324692,40,616.079434
1002.57048,37,616.104001
768.89592,30,616.124154
1012.696899,38,616.149901
2279.844711,42,616.181643
1119.494339,41,616.208908
1108.526215,40,616.235537
651.210205,26,616.253123
181.697952,15,616.26351
843.285217,36,616.287435
1153.722122,42,616.315407
2280.022858,42,616.343302
2280.957687,45,616.373174
2278.915054,43,616.811359
1101.161224,40,616.838003
2276.385025,42,616.870657
1097.966629,39,616.896965
628.649689,25,616.913944
1044.614807,39,616.939945
2279.905762,41,616.967273
2280.755981,42,616.995186
2282.993652,42,617.023121
959.702423,35,617.046563
1100.530045,37,617.071259
1055.695068,38,617.09654
531.314499,24,617.112935
997.597397,37,617.137631
675.820908,27,617.155892
1040.060608,38,617.181254
312.759933,18,617.193604
628.042725,25,617.210543
1165.796112,40,617.237105
1117.537125,41,617.264358
2283.98111,42,617.292333
687.996078,29,617.31184
1047.181534,37,617.336533
1156.635681,41,617.363819
2277.660522,42,617.391797
2287.968643,41,617.419133
705.266815,29,617.438756
690.834839,29,617.458284
998.025665,35,617.481649
604.007736,25,617.498578
817.289856,32,617.520147
1028.04538,38,617.545499
2278.937057,42,617.574168
2277.858536,43,617.606088
1011.193756,38,617.631255
1040.957458,37,617.655721
2276.628922,42,617.683418
996.593765,36,617.707311
810.893219,32,617.728552
1084.299515,38,617.753661
1153.190094,42,617.781322
1105.575089,42,617.809097
2277.406906,40,617.835511
978.426132,35,617.858777
958.407974,33,617.880729
144.588333,12,617.889101
817.769302,31,617.909785
749.528442,31,617.930433
2279.709808,44,617.959362
738.08989,29,617.978795
2280.793991,44,618.735411
583.843323,26,618.753006
1067.453522,40,618.779523
1087.526962,38,618.804729
153.661224,14,618.814478
575.091766,26,618.831976
1061.627686,39,618.857839
759.868835,28,618.876735
1020.056168,37,618.901443
593.471771,24,618.917619
1143.46196,40,618.944196
2284.671707,43,618.972656
631.242233,27,618.990838
2281.517242,41,619.017973
2282.008957,42,619.045767
2276.874313,42,619.073613
543.544128,24,619.089875
2283.226517,44,619.118987
2277.629776,42,619.146743
2279.267273,42,619.174523
655.406265,27,619.192645
839.347565,34,619.215381
190.142334,13,619.224495
2277.621201,45,619.254212
1013.797745,39,619.280175
1041.179352,38,619.305512
579.30162,23,619.321006
661.337982,25,619.337915
2279.990936,43,619.366294
2277.826782,43,619.39483
1033.453522,37,619.419467
2281.508347,45,619.449232
2279.844696,42,619.477049
895.610474,32,619.49844
719.301254,31,619.519232
2278.293182,43,619.548176
982.520889,38,619.578449
2281.052841,40,619.605141
978.709732,34,619.627963
2276.493774,41,619.655148
669.175095,25,619.672029
2280.946701,43,619.700526
591.900681,25,619.717858
2278.420074,43,619.746507
950.950851,34,619.769389
1049.856934,37,619.79412
502.707397,25,619.811094
1097.496582,37,619.835781
2281.14122,41,619.863458
988.466858,35,619.891606
612.699249,25,620.314079
988.396439,37,620.338894
939.293884,35,620.362338
966.280548,34,620.385173
2277.686554,41,620.412465
1085.331314,38,620.437772
686.294312,29,620.457253
820.625397,30,620.477384
966.361908,34,620.500175
2281.789932,41,620.527432
959.871048,37,620.552057
1125.835388,40,620.578699
963.225143,36,620.602716
1013.695663,38,620.628015
908.590256,34,620.650766
2283.675919,41,620.678017
711.982178,29,620.69749
1052.616653,38,620.72276
817.10881,29,620.742281
925.282715,34,620.767378
957.436127,34,620.793931
988.685608,36,620.817986
1019.665512,36,620.842098
2278.136642,42,620.870115
1088.089371,41,620.897503
2276.434082,42,620.925834
1025.509018,37,620.950706
1048.967468,41,620.978235
964.343811,36,621.002382
2283.321075,43,621.031088
999.655746,36,621.055253
712.833542,27,621.073614
1010.362488,36,621.097718
672.744873,29,621.117244
2283.254684,44,621.146618
862.065475,33,621.16878
2284.872284,41,621.196078
1003.066162,37,621.220787
994.562927,36,621.244847
987.624191,38,621.270314
1144.807022,41,621.297668
2277.701202,41,621.325091
626.110229,26,621.342719
1140.507477,41,621.370073
958.988556,35,621.393414
2280.002213,41,621.420882
1101.876419,40,621.447613
1056.549545,38,621.473025
1156.613983,42,621.500928
1155.526459,41,621.528282
586.834091,25,622.276468
2284.124527,43,622.305207
2279.91362,41,622.332507
2281.477356,43,622.361198
1140.65567,41,622.388623
824.053589,33,622.410865
834.022339,30,622.431104
633.018326,25,622.448117
2282.375565,42,622.476095
1092.956528,40,622.50291
2284.804977,41,622.530277
556.199615,25,622.547251
1094.727524,39,622.573346
959.842422,35,622.596817
2283.427399,44,622.626159
2283.141113,40,622.652956
1033.005157,39,622.679032
2276.861908,43,622.707684
724.763367,29,622.727255
2277.287094,43,622.760348
750.230133,31,622.781126
213.868942,15,622.791498
974.259949,36,622.815437
2277.116226,44,622.844651
927.692734,36,622.868934
929.617126,33,622.894175
569.092926,24,622.910423
1016.198349,38,622.935791
916.842957,36,622.960037
2282.884293,44,622.989317
1121.247803,40,623.016034
958.528152,34,623.038894
2279.057022,43,623.067628
564.579269,24,623.083983
2283.404388,42,623.112003
725.72081,28,623.130954
717.088013,29,623.150524
917.783188,36,623.174679
787.906601,30,623.194865
581.996948,23,623.210495
925.521698,35,623.233968
760.242218,30,623.254577
2282.179916,43,623.287156
2277.515594,40,623.313668
1117.474258,39,623.339446
2281.203033,41,623.36659
2278.03891,42,623.394405
993.474731,37,623.419056
1115.695709,41,623.446215
2277.34964,41,623.473327
2278.835419,44,623.9123
990.721817,37,623.937081
679.22171,25,623.953975
2280.022461,42,623.981869
877.035675,35,624.005385
1165.076538,40,624.031945
1096.607727,39,624.058012
1060.416504,39,624.084063
2279.728714,42,624.111933
1050.110245,37,624.136571
2283.424545,42,624.168886
605.005447,28,624.187868
705.569092,28,624.206779
902.332321,33,624.229006
897.393021,36,624.253238
1114.910645,39,624.280081
525.631149,25,624.300004
2276.291733,40,624.326586
1092.837372,37,624.355226
2284.566071,44,624.385439
1050.83609,39,624.41156
2277.011871,42,624.439604
844.225845,32,624.461177
377.47554,21,624.475656
2279.236771,42,624.50376
969.684967,34,624.52701
976.394424,35,624.554027
879.921875,35,624.577371
587.477081,27,624.595574
739.002228,27,624.613735
2280.928116,44,624.642949
979.026062,34,624.665783
911.716263,34,624.688606
2276.401611,41,624.715839
638.146683,31,624.736553
2276.176483,42,624.76441
2276.685883,41,624.791703
782.941956,31,624.81251
950.85582,38,624.837755
2276.53334,41,624.865021
2279.902222,43,624.893481
2281.579803,42,624.921293
967.57605,36,624.945287
2283.378983,43,624.973969
171.111755,12,624.982541
897.964157,33,625.004589
962.030121,38,625.029922
2284.681122,42,625.057815
1139.41713,41,625.085044
689.861893,27,625.10322
2276.632202,41,625.863905
1012.815796,38,625.895013
923.518219,36,625.91962
618.856995,27,625.937838
796.972961,30,625.958117
2285.636261,41,625.985327
675.399506,25,626.002221
719.145554,30,626.022258
2277.428131,42,626.050107
2278.551422,41,626.080272
2281.104919,44,626.111696
706.050674,28,626.130669
913.985458,35,626.154153
979.08609,35,626.177634
583.934448,25,626.194657
313.656662,18,626.207075
983.047836,38,626.232521
930.728333,32,626.253987
1108.592331,39,626.279942
726.268799,31,626.300768
1054.943726,40,626.327474
1076.530853,41,626.354774
863.199844,33,626.376922
2284.748871,44,626.406167
1157.027649,43,626.434811
1080.022934,40,626.461468
1076.116226,37,626.486234
2277.456192,43,626.514957
2279.513199,42,626.542922
813.202393,30,626.563174
2276.582672,41,626.590541
1015.532288,38,626.616021
1130.271164,39,626.642034
764.995911,31,626.662921
1122.149078,41,626.690204
1064.907089,38,626.715564
1067.23317,37,626.740204
949.665344,34,626.76302
1137.794632,42,626.791056
2279.996902,44,626.820359
2278.435394,41,626.847682
1037.457397,36,626.87178
963.000534,36,626.895854
888.706299,35,626.919313
2283.579422,42,626.947305
829.81395,33,626.96949
972.903931,37,626.994177
2286.153595,42,627.022127
1056.525024,38,627.047579
2280.914047,42,627.075504
683.140442,27,627.50326
672.973343,27,627.521532
2276.550568,42,627.553553
695.738113,28,627.574663
616.604889,26,627.592242
662.888031,26,627.609788
976.042526,36,627.633848
2280.176804,40,627.660429
902.902527,33,627.682732
852.13179,31,627.703557
1147.692795,40,627.730513
222.407867,16,627.744038
978.655975,37,627.772076
651.689911,27,627.790279
993.041901,38,627.815561
700.800339,29,627.835024
2278.879196,43,627.863396
2276.78096,44,627.892463
676.45546,26,627.910009
495.868774,24,627.926194
600.911469,23,627.941744
620.575165,29,627.961099
2282.896179,42,627.988892
2285.421997,41,628.016095
548.999023,25,628.032922
567.890518,25,628.049837
973.428894,37,628.074511
1082.906097,40,628.101022
1037.498718,39,628.126936
1110.4953,40,628.153286
1081.946854,40,628.179809
960.428879,34,628.202532
2277.623871,43,628.231001
2276.629272,43,628.259402
928.838745,35,628.282779
675.612518,26,628.300228
983.306168,36,628.324169
1122.12146,40,628.350679
2277.06929,43,628.382023
841.431091,32,628.406987
881.251389,34,628.429758
1051.433762,37,628.454525
928.065094,34,628.47735
2277.903503,40,628.504103
995.586365,35,628.527519
698.170547,29,628.54704
2284.09288,42,628.574982
594.371445,25,628.591993
535.367615,22,628.606998
539.561462,23,628.622601
2277.740005,42,629.382428
718.830566,28,629.401378
549.847244,25,629.418386
617.917282,25,629.435282
1074.696487,41,629.462607
2276.285889,44,629.491956
2283.162735,42,629.519875
2278.250153,43,629.548771
701.903198,28,629.567691
604.700699,24,629.584014
2280.573669,41,629.611547
923.137756,34,629.63453
689.333664,32,629.656113
514.035721,22,629.671111
992.886154,34,629.694011
856.016098,35,629.71754
1118.903534,40,629.744344
2276.764618,43,629.772913
2278.861603,43,629.802027
2280.006516,42,629.830133
999.411926,39,629.856188
991.958496,38,629.881696
718.052521,28,629.900689
693.480164,25,629.917726
2276.797012,42,629.945802
1097.465576,39,629.97191
916.651169,36,629.996157
934.467987,37,630.021003
691.076065,26,630.038629
2276.116684,43,630.067363
2282.804672,41,630.094824
2282.032333,42,630.122882
636.421494,24,630.139232
1048.158768,36,630.163371
789.313171,30,630.18363
899.978653,34,630.206464
942.740082,36,630.230526
691.528275,27,630.248805
1098.585129,40,630.275573
2282.440079,41,630.305725
1075.248169,40,630.333612
651.262115,26,630.351013
1024.969711,39,630.376856
1102.370407,39,630.402657
990.357864,35,630.425912
1048.343445,40,630.452416
1126.145767,43,630.480781
962.152832,36,630.504731
1001.257355,38,630.529969
728.81395,27,630.548143
953.099136,37,630.982846
1028.960663,38,631.008312
990.707626,35,631.031622
2283.3237,43,631.060086
642.756485,25,631.076999
934.288437,34,631.099717
642.035599,24,631.115944
479.571533,22,631.130862
956.018433,39,631.156856
1010.044647,35,631.180143
1157.633667,43,631.208533
733.595718,28,631.227299
1034.086166,39,631.253132
923.751816,35,631.276491
141.342361,13,631.285658
968.515045,34,631.308297
2281.871353,40,631.334805
2277.284943,40,631.361254
734.500031,31,631.382016
1067.764893,38,631.407316
700.31517,27,631.425425
658.028015,27,631.443678
2282.77269,42,631.4715
2284.016541,42,631.499515
762.274216,29,631.519043
997.456573,38,631.544298
2283.469803,41,631.571529
2279.38501,42,631.599357
776.725922,29,631.618917
710.525024,27,631.637121
2276.595825,40,631.663692
758.299728,30,631.683964
2276.527069,44,631.713161
2282.046265,40,631.739714
2287.704559,42,631.768302
1028.975998,36,631.796248
1023.387665,38,631.822054
2278.91069,43,631.855078
1017.66188,36,631.879077
894.701447,34,631.901933
880.795624,34,631.924731
2277.421539,43,631.953191
675.99791,29,631.972635
773.492096,28,631.991427
2278.875092,42,632.019209
861.161636,35,632.042586
757.290497,29,632.062082
1030.128052,37,632.086731
678.07399,29,632.106148
587.044144,26,632.123728
2276.361847,43,632.887064
2278.036133,44,632.916194
2283.982086,41,632.943368
2281.279099,42,632.971107
2282.376099,42,632.998851
2280.152008,43,633.027164
744.190826,30,633.047291
2277.76326,43,633.075704
687.518402,27,633.093851
2278.505814,44,633.122886
2277.678131,43,633.151334
613.399796,26,633.168802
1016.648697,37,633.193388
1056.567856,36,633.217227
2276.455765,43,633.245606
2283.393539,40,633.272052
1032.700104,39,633.297835
670.572693,27,633.315973
882.982758,33,633.338022
984.623978,36,633.361863
381.473038,20,633.375502
866.259308,33,633.39748
2276.229782,43,633.425815
883.077087,33,633.44792
2278.026611,41,633.475088
2286.519852,44,633.504192
630.799911,27,633.522468
911.126221,38,633.547633
930.216217,35,633.570921
1070.173172,39,633.596744
1008.515091,36,633.620647
533.53598,25,633.63739
820.327866,30,633.65745
1108.425095,42,633.685148
1073.755997,39,633.711061
734.652191,28,633.729797
644.799347,26,633.747208
786.114395,30,633.767267
2281.073975,42,633.795073
719.220337,28,633.813827
1092.17662,40,633.840311
670.377884,27,633.858366
1063.509567,40,633.884813
493.316559,26,633.902235
2278.048126,41,633.929343
1039.768784,37,633.953806
929.733078,35,633.977084
1040.338379,37,634.001635
996.467026,37,634.026169
574.531067,24,634.042382
726.626007,31,634.468911
963.009109,37,634.493682
2278.984848,44,634.522917
679.306381,27,634.541077
2282.969208,43,634.569659
855.906967,36,634.593793
756.487137,29,634.613341
940.603806,37,634.638035
2279.521271,42,634.666135
722.503464,29,634.685633
2283.739319,40,634.712203
2286.093399,43,634.740673
2283.698761,43,634.769527
2284.036575,41,634.801668
1079.657196,39,634.827585
668.00296,28,634.846453
998.465698,40,634.87311
2276.779755,43,634.901662
667.554443,28,634.92048
930.225906,36,634.944432
865.303223,33,634.96666
605.293808,26,634.984256
700.842773,29,635.003684
673.021515,29,635.0232
2278.974838,42,635.051137
739.033096,27,635.069366
702.472519,30,635.08953
2280.792236,42,635.117357
183.577484,15,635.127733
943.635956,36,635.151756
802.570816,29,635.171237
676.434311,26,635.188963
1033.717529,38,635.218687
1033.450394,39,635.244462
2280.517563,43,635.272734
905.081604,34,635.295521
836.403671,33,635.317635
1003.39476,38,635.342844
2284.618607,42,635.370665
553.247391,26,635.388128
2281.590958,45,635.417804
864.682816,33,635.439916
2287.793503,44,635.469041
935.989746,35,635.492363
1056.676102,38,635.517548
1047.434738,39,635.543483
2279.024155,41,635.570793
1108.746628,38,635.5961
2276.025558,42,635.623973
759.758774,30,635.644089
2277.40892,40,636.39704
2281.706696,43,636.425703
927.360977,38,636.45106
541.144028,25,636.467849
955.722778,37,636.492383
569.742416,24,636.508613
667.675262,27,636.526742
2278.859558,41,636.553904
664.061523,28,636.572742
691.584915,28,636.591604
2278.486359,43,636.620032
975.535843,37,636.644757
1044.035507,40,636.671309
1030.983398,38,636.696675
2284.467102,43,636.725077
2277.362885,45,636.755237
2276.042709,41,636.787344
968.450562,36,636.811427
2277.881226,44,636.846146
2280.24295,41,636.873244
938.14592,34,636.900872
990.453369,36,636.925871
973.213959,34,636.949071
578.815613,25,636.96618
879.995743,31,636.987037
1057.458694,38,637.012391
2277.248032,42,637.040344
2280.8125,42,637.068309
2283.741318,42,637.096272
546.537247,26,637.113878
2276.847443,41,637.141198
2280.920609,44,637.170474
2285.045731,42,637.19846
1130.63208,41,637.225789
2281.290085,43,637.254478
938.901123,38,637.279835
764.227631,28,637.298742
1089.832443,39,637.324703
748.809128,31,637.345674
933.228531,34,637.368508
841.565308,33,637.390722
644.551117,28,637.409597
579.015991,22,637.42459
1037.88298,36,637.448659
2283.959595,41,637.476028
2277.106735,40,637.502761
998.343735,37,637.52757
985.88295,36,637.551697
835.064529,30,637.571891
260.561768,16,637.582983
2278.991257,41,638.018086
915.933441,34,638.040792
2278.586807,40,638.06736
987.904648,38,638.092627
733.8004,29,638.112025
1045.451004,39,638.137863
1071.406952,38,638.163519
2281.312119,43,638.196307
1072.244202,40,638.222948
696.517715,26,638.240552
2283.322922,41,638.267816
1165.828506,40,638.294484
1014.746796,38,638.319843
1007.425613,37,638.344568
977.446777,36,638.368636
1075.577362,41,638.396013
673.75766,26,638.413592
1086.984161,41,638.440958
2284.145218,43,638.469611
2278.868729,44,638.498849
2277.788284,43,638.527419
2279.445816,43,638.556042
800.571442,32,638.577636
613.349442,26,638.595232
878.824814,32,638.616841
628.133469,24,638.633083
2276.040985,40,638.659749
949.257812,35,638.683251
1157.004791,41,638.710521
2279.726944,44,638.740137
1038.81134,38,638.769725
1019.139542,37,638.794207
2276.588074,40,638.820733
886.466476,34,638.84339
637.246979,28,638.862746
817.362991,31,638.887344
2278.475555,42,638.91556
889.321579,34,638.938309
268.786621,17,638.950003
1103.725021,41,638.977193
2279.503098,43,639.005784
723.393585,30,639.025998
929.572586,37,639.050739
643.60614,27,639.068891
1103.753357,40,639.095547
641.8862,25,639.112483
609.161423,25,639.129369
773.430008,30,639.149603
682.285706,28,639.168529
1040.862793,37,639.193201
1116.406067,39,639.946985
994.149933,35,639.970595
1142.736862,43,639.999299
2281.318085,41,640.02663
2277.111816,43,640.055242
513.954361,24,640.071548
1100.704147,37,640.096189
574.900528,24,640.112425
1035.960434,38,640.137816
2277.749771,42,640.165772
960.860901,33,640.187968
2282.774536,42,640.21584
992.978683,36,640.239951
1130.662003,39,640.265871
1091.764908,38,640.291276
648.231934,26,640.308867
1011.148422,36,640.332896
2277.121979,41,640.360147
753.185257,27,640.378333
974.677277,36,640.40228
2278.75943,41,640.429462
1071.307251,39,640.455444
775.710373,28,640.474328
1116.026917,43,640.502839
817.456497,30,640.522983
563.726776,25,640.539881
893.680359,35,640.563259
1084.06398,39,640.589213
622.655624,28,640.608187
1092.707321,39,640.634257
623.247711,27,640.652541
893.592392,34,640.675441
617.070892,28,640.694275
775.195312,33,640.716445
490.740234,22,640.731479
1075.462479,39,640.757393
1129.830292,41,640.784472
918.464905,34,640.8072
2277.616608,42,640.834962
2286.222214,41,640.862163
1128.689148,38,640.887367
939.526947,36,640.911389
1009.426926,39,640.937318
2276.37822,40,640.963918
1003.488419,35,640.987256
1103.948471,39,641.01309
1024.113525,37,641.037724
775.769608,28,641.056548
983.868744,38,641.081936
1123.89296,43,641.110523
2280.841705,42,641.545206
1045.834229,38,641.575997
1034.922852,39,641.601979
539.358917,23,641.617905
640.29155,25,641.638995
903.66774,33,641.661277
751.58107,31,641.682208
960.650574,37,641.706909
963.625504,33,641.729065
1140.047882,41,641.757828
2281.027008,44,641.78987
711.570724,28,641.808594
942.415909,35,641.831846
2284.215179,42,641.859535
1011.396469,38,641.886414
700.585205,27,641.906355
2279.9702,42,641.934639
989.459167,35,641.961585
971.082428,35,641.984823
967.146362,34,642.007385
990.827423,35,642.030555
742.253693,28,642.049269
