#{"t_start": 1724131620.090899, "env_id": "VizdoomCorridor-v0"}
r,l,t
1029.771393,39,405.64298
964.182999,34,405.670285
2283.495575,41,406.022307
2283.975937,44,406.057548
404.927231,19,406.073156
629.877319,24,406.092549
1103.223541,40,406.12442
2282.487808,41,406.158967
1063.827271,39,406.192032
2282.499481,45,407.424189
875.261841,33,407.451189
1069.264511,39,407.482467
1153.575439,39,407.513668
831.460907,31,407.538657
1117.600357,40,407.573129
997.470886,38,407.603571
627.243683,27,407.625355
708.847168,27,407.647164
921.19101,34,407.674495
2279.314362,43,407.708824
755.055161,31,407.733778
1141.536316,42,407.767308
868.122101,33,407.793934
949.863083,34,407.821255
760.235245,28,408.994905
604.550415,25,409.015351
619.856354,26,409.036522
2281.129639,42,409.070051
912.878082,36,409.098906
1050.908203,41,409.131684
1048.296478,39,409.162867
796.265625,32,409.504789
953.961487,36,409.533804
669.435623,25,409.554079
2279.304016,42,409.587574
2276.933807,41,409.620405
1041.46312,38,409.650913
690.618759,27,409.672788
2281.370728,42,410.862153
112.368515,12,410.872401
642.936539,26,410.893446
719.744385,27,410.915285
666.871658,27,410.937204
1112.413284,40,410.969229
1150.504578,42,411.002853
606.920074,27,411.024669
1048.948273,37,411.055791
1098.117615,40,411.089806
564.12117,25,411.11004
920.91217,35,411.138102
867.405029,32,411.16381
555.018234,24,411.183246
656.955002,26,411.204237
1100.278656,39,411.235407
609.300369,25,411.255588
1013.756989,40,412.48335
909.664612,35,412.511662
2277.490448,41,412.544492
594.518097,25,412.564807
731.248611,27,412.586634
1045.978424,37,412.616316
680.528503,27,412.638168
682.794388,28,412.66083
965.493118,36,413.013277
2283.288895,41,413.046195
2282.289749,42,413.079644
1004.659424,39,413.11073
913.995132,35,413.138831
971.650162,35,413.166794
2279.806686,41,414.386358
657.258896,26,414.407533
935.834412,34,414.434909
2283.409637,42,414.468442
647.055664,25,414.488694
2283.21196,43,414.523016
1147.831116,40,414.554897
2282.0112,41,414.587507
961.740051,34,414.618092
396.175415,21,414.635202
1028.959534,37,414.664803
1006.356964,38,414.695246
918.004578,34,414.72268
799.132919,30,414.746889
903.210571,32,415.987762
554.218903,24,416.007677
917.44249,36,416.036628
963.853531,36,416.065527
2285.415543,42,416.099068
716.706207,29,416.122459
1019.739548,36,416.151354
958.261627,34,416.178654
990.935959,36,416.207471
1037.048096,39,416.562832
583.946106,25,416.583272
2279.280304,42,416.61691
699.998413,29,416.640311
2277.235535,43,416.674523
568.828171,23,416.693247
2284.981033,43,417.930957
2278.453461,44,417.966209
738.674133,29,417.990021
967.022781,35,418.018162
220.231369,16,418.031324
747.632065,29,418.054719
1015.05513,38,418.085124
571.489716,25,418.105435
2280.460571,42,418.142212
2277.36969,43,418.176295
571.368301,24,418.195641
1116.545975,42,418.228823
1004.202408,36,418.257589
547.718201,25,418.277719
1043.788712,35,418.305611
2283.150284,44,419.574603
972.439484,36,419.603904
919.393372,34,419.631542
995.90773,37,419.66158
530.801147,24,419.681259
921.147171,36,419.710449
292.899536,18,419.725413
920.124283,34,419.752946
749.097351,28,419.775837
2277.845398,42,420.124888
692.295135,28,420.147918
948.181473,36,420.177185
838.256531,32,420.203303
2280.63295,40,420.235639
663.97049,28,420.258447
910.88118,33,421.512254
2276.64209,41,421.545548
449.864685,22,421.563804
997.667297,38,421.594682
1173.092484,44,421.630202
2276.793121,42,421.664196
1070.611938,39,421.695785
955.271255,36,421.724933
2284.306931,42,421.75897
660.89534,27,421.781055
2279.316818,42,421.814941
2282.574936,43,421.849694
2282.837891,41,421.882866
1015.77066,38,423.101435
976.51149,36,423.130917
1128.291077,40,423.163381
1107.465027,42,423.197504
672.856293,26,423.218913
2277.21666,44,423.254435
1163.758316,41,423.2877
807.225128,32,423.314373
933.022614,35,423.342989
735.722656,29,423.366759
725.14653,28,423.703351
1039.425232,38,423.734374
614.891571,28,423.757355
2278.937424,42,423.7914
2278.669968,43,425.004777
2282.596909,42,425.039022
710.180588,30,425.06344
2276.605911,41,425.096538
978.597,37,425.126497
1090.339142,40,425.158803
1032.142914,36,425.188057
2280.29364,43,425.222778
2282.468216,42,425.25665
2277.88118,44,425.292143
2283.502075,42,425.326019
2281.004272,43,425.360615
1053.346344,39,425.392236
871.406006,32,426.572495
993.992599,38,426.603467
1164.920898,42,426.639304
1066.837738,36,426.669771
2285.940521,43,426.703993
1143.699844,42,426.737417
642.884048,25,426.757722
921.676758,36,426.786543
709.776428,27,426.808298
717.939056,28,426.832396
575.26828,27,427.16146
581.212769,24,427.181429
935.633469,35,427.209957
862.802414,34,427.237755
781.134277,32,427.26399
1019.71962,37,428.505113
991.339035,34,428.532811
1147.358765,42,428.569837
730.38028,31,428.595109
737.607269,28,428.618043
864.826279,32,428.644111
714.606628,27,428.666231
1019.796539,38,428.697473
901.110764,32,428.723673
239.788712,17,428.737888
588.593353,25,428.758475
2277.795227,43,428.793331
758.821411,29,428.817174
580.725067,24,428.836999
2279.821136,43,428.871847
926.130768,37,430.100163
1024.030411,36,430.129662
583.477081,25,430.150365
2281.063049,42,430.184411
2277.949188,41,430.217813
591.098892,25,430.238419
711.997147,26,430.259768
889.964905,34,430.290099
997.840698,37,430.320623
1016.996078,34,430.348061
2280.699982,41,430.380797
921.024506,34,430.734793
605.353897,29,430.758568
1028.283859,39,430.789948
989.505447,38,430.820566
682.121567,28,431.965431
2276.389603,41,431.998491
608.08046,26,432.019694
853.997818,31,432.044911
662.495987,27,432.066863
742.38736,29,432.090503
1059.39563,39,432.121871
2278.073257,43,432.159346
2283.314697,44,432.194951
1016.181793,38,432.225884
592.642334,26,432.247247
2278.478363,44,432.282879
910.101517,34,432.310612
984.191772,36,432.340021
2280.773102,42,433.570051
1007.034576,37,433.600007
2282.587982,43,433.634499
2282.971283,42,433.668176
1048.564178,38,433.698711
702.51651,28,433.721333
975.144852,37,433.751104
472.648438,21,433.768271
882.643921,33,433.79498
1156.397018,40,433.82701
489.284241,25,433.847332
881.375748,32,433.876164
2280.821121,42,434.225309
1012.659485,36,434.254761
2280.731705,42,435.554329
1046.77095,38,435.585114
1105.485321,38,435.615929
1147.098541,39,435.64729
1035.3134,38,435.677898
1006.148804,36,435.706902
2282.861511,43,435.741421
980.017563,39,435.772871
1011.648849,35,435.801068
2285.202332,41,435.834005
162.995193,13,435.844936
1013.107254,39,435.876305
1128.604691,42,435.909998
817.553452,33,435.936813
857.904816,32,437.189575
2281.521881,42,437.223362
631.649109,26,437.244497
1015.373215,37,437.27433
635.978149,25,437.294689
1143.998306,41,437.327538
2276.213104,41,437.360443
754.018448,31,437.385514
729.018402,27,437.407487
2280.936325,43,437.441894
1090.778839,39,437.473312
920.962952,34,437.500751
2279.219238,42,437.858329
978.933502,37,437.88824
1114.502594,40,439.133072
793.013489,30,439.157485
849.537704,33,439.184084
959.787735,37,439.21385
1053.198853,40,439.245913
1127.947556,38,439.276448
2284.085938,42,439.3119
831.77034,32,439.33932
2279.750153,42,439.373393
2280.95134,41,439.406668
1074.51712,39,439.438309
2278.742081,42,439.472379
900.649857,37,439.502481
796.550278,31,440.779487
964.308228,36,440.808583
654.678848,25,440.828947
763.973526,30,440.856337
989.87236,37,440.885762
720.251343,29,440.908979
2281.207413,42,440.942265
2282.511902,42,440.978319
838.431015,31,441.004238
523.577744,25,441.02445
814.753876,33,441.051061
723.596451,28,441.073785
1175.722092,42,441.107303
1016.71109,37,441.137008
2281.697205,44,441.49338
1025.806534,38,442.713583
690.528183,28,442.736396
2279.7258,44,442.771607
2180.992615,41,442.804446
2283.07077,40,442.836365
615.030151,24,442.855805
984.813293,36,442.884659
1074.72937,40,442.916606
652.498734,26,442.937641
909.529343,35,442.965695
308.60675,17,442.979678
604.563782,25,442.999826
2281.463394,44,443.034871
951.601624,34,443.062112
933.58493,34,443.089429
884.745529,31,444.328664
2281.990845,42,444.362506
894.925385,32,444.388336
960.428909,36,444.417252
2276.768555,44,444.452449
899.864899,32,444.478318
2280.719543,42,444.511907
939.223679,36,444.540815
1051.930557,38,444.571227
684.266403,26,444.592283
1104.790878,41,444.62513
1083.39856,39,444.656444
1167.339203,43,445.016005
570.772781,25,446.212076
893.913162,34,446.239483
637.700897,25,446.259668
700.565353,27,446.281447
1029.386169,35,446.309481
1098.68721,39,446.340563
1053.938477,40,446.372484
849.152359,33,446.398919
1008.122299,37,446.428518
1013.093628,40,446.460437
694.488159,26,446.481439
2281.071442,42,446.514926
2282.950317,42,446.548334
804.734787,29,446.571704
1013.112228,37,446.601236
2281.094727,42,447.831384
1169.323593,40,447.863503
2285.770203,42,447.897091
937.682037,34,447.924415
2279.669083,40,447.956465
2283.386597,41,447.989261
830.429352,32,448.015408
705.463867,29,448.038861
821.683304,31,448.063917
2280.181396,43,448.098247
813.291397,33,448.124857
928.52243,36,448.153792
978.309921,36,448.182654
1092.575134,40,449.754546
636.112244,26,449.775949
987.385345,36,449.804932
722.459335,27,449.826868
1019.09639,39,449.858582
1035.870605,39,449.892963
2279.847534,42,449.926529
598.604034,25,449.946775
2280.398117,42,449.980193
2281.965363,44,450.015326
1083.128769,39,450.046502
1122.512924,39,450.077597
1091.439743,42,450.111126
636.007568,26,450.132205
2282.96373,43,451.362616
2281.949692,42,451.396487
2277.534866,44,451.431862
1030.24881,39,451.463322
1020.321472,40,451.495506
720.255554,28,451.518312
986.749023,37,451.548117
974.848419,36,451.577145
2279.493912,43,451.629594
2183.88205,41,451.66238
950.681259,34,451.689645
588.419525,25,451.709873
966.33609,36,451.738701
705.484695,29,451.762065
2279.40538,43,453.296028
2283.959305,44,453.331402
2278.429367,42,453.365093
1019.996307,39,453.396398
970.815125,36,453.425291
1011.731491,37,453.457228
999.370087,35,453.486232
699.978348,29,453.509512
960.723587,35,453.537525
225.787079,14,453.54909
2282.727524,42,453.582394
2285.056732,43,453.616591
744.043991,30,453.640567
1060.878845,40,454.918434
773.772537,29,454.947075
870.288681,31,454.972373
2281.235809,44,455.007993
712.937241,27,455.030142
2282.666809,43,455.064871
2284.314682,41,455.098039
2280.357788,41,455.131256
779.970154,31,455.156572
2280.925262,42,455.190502
661.950745,26,455.211864
812.143646,31,455.237188
608.766693,25,455.257738
1112.451523,41,455.2909
807.218735,30,455.31548
2277.419556,44,456.532405
1155.011703,40,456.89079
1043.352127,37,456.92079
1092.848358,40,456.952883
1096.932114,39,456.984211
942.690353,36,457.013249
983.319687,35,457.041503
1053.618881,39,457.072781
2282.437515,40,457.104864
663.519775,27,457.126768
1006.829865,36,457.155651
976.516693,39,457.1869
988.198898,38,457.217373
1032.102249,39,458.42255
812.992966,30,458.447165
2279.599167,41,458.480293
918.74826,34,458.507812
616.604797,26,458.529067
1073.784393,41,458.562184
821.206299,30,458.586581
740.769943,30,458.611016
2278.718414,42,458.644881
911.333389,35,458.673252
2285.723038,42,458.707162
952.174149,37,458.737104
2277.024368,42,458.770857
2277.802689,42,458.804706
867.32402,35,460.080901
652.748306,27,460.102795
2283.685318,42,460.458914
785.528885,30,460.48325
897.597366,35,460.511339
674.649918,26,460.532368
982.787766,37,460.562066
595.093826,26,460.583134
1148.672577,39,460.614353
880.386353,32,460.640167
643.264313,24,460.659684
2283.239761,42,460.69322
847.820724,33,460.719779
665.642502,26,460.740826
615.96727,28,460.763438
2276.018402,43,461.982972
2279.866684,43,462.021519
988.382507,36,462.054235
2277.467758,43,462.08902
1112.000122,41,462.122183
2282.07933,40,462.154571
1084.497314,37,462.184667
517.223389,24,462.204416
2279.53598,41,462.237628
500.806076,23,462.256591
961.274368,34,462.284225
735.013504,30,462.308717
896.823288,35,462.337181
580.102158,26,462.358505
660.100983,25,462.379079
784.39006,30,463.60292
791.616058,28,463.625999
2278.257645,42,463.660027
992.710938,38,464.006329
1000.270767,36,464.035803
2278.200317,42,464.069853
719.56749,30,464.094487
2281.612595,40,464.126995
639.860535,27,464.149167
704.030533,27,464.171326
904.138657,35,464.200341
2281.140457,43,464.238149
796.441299,31,464.26312
962.365356,36,464.292048
2283.794174,44,465.522442
726.262436,30,465.546705
1159.735992,44,465.581654
979.170471,37,465.611198
1022.70079,39,465.642382
1059.481125,41,465.675023
2279.160156,41,465.707741
2280.54039,43,465.742075
777.473099,29,465.765413
772.90416,29,465.788823
995.904526,38,465.819195
600.250702,26,465.840244
2279.011627,41,465.876394
1114.466888,40,465.908982
2277.89151,42,467.163912
606.222733,24,467.183803
2280.587448,43,467.21854
2276.689819,41,467.567149
902.957275,34,467.595082
922.166901,38,467.626129
2280.683762,42,467.660211
764.972641,28,467.683158
1105.004669,40,467.715576
2284.67749,42,467.749681
2276.268707,42,467.783824
2278.827042,43,467.818633
768.167007,34,467.846726
652.953629,26,469.066028
2277.805008,42,469.099756
1053.723038,37,469.129378
2280.59166,43,469.163813
1141.388138,41,469.196628
2276.772202,41,469.229403
567.255524,24,469.24893
504.40181,23,469.267676
2283.424911,41,469.300498
763.649994,30,469.324895
2281.962845,43,469.359334
927.794098,36,469.388394
1008.175323,37,469.418257
290.631775,15,469.430782
2280.95256,43,470.661799
2283.968307,42,470.695523
860.431152,30,470.719862
2280.831253,43,470.754276
1039.356781,38,471.107543
1055.670425,40,471.139855
740.1651,29,471.163362
1072.905426,40,471.195431
1037.439346,41,471.228517
547.184662,27,471.253366
984.945114,36,471.282682
1081.782974,39,471.317569
2278.938629,43,471.352092
2277.560944,42,471.385733
2279.707626,43,472.598296
1013.729706,38,472.628938
652.843506,26,472.650064
911.322372,34,472.677384
2283.313248,44,472.7125
1132.876572,42,472.746061
613.617462,27,472.767908
881.306625,31,472.792925
905.951797,34,472.820391
753.575424,31,472.845267
717.078445,26,472.866249
1035.984314,39,472.897371
2278.765121,43,472.931593
951.860229,33,472.957983
2277.463058,42,474.139729
837.328232,30,474.164062
978.149597,37,474.196446
1028.137268,39,474.228028
987.381378,34,474.57119
961.596222,36,474.600673
387.734314,21,474.618107
938.30423,34,474.645841
2276.719101,41,474.679151
984.001999,37,474.709298
1100.74765,41,474.74255
1001.333054,40,474.775007
997.492188,38,474.805929
713.702148,27,474.828092
1175.234055,43,476.022353
912.230804,36,476.05142
939.39476,36,476.080302
677.89212,27,476.102083
2281.534821,44,476.13707
943.315216,35,476.165119
803.74231,31,476.190087
537.988846,24,476.209519
903.423767,35,476.237655
1009.348114,35,476.265689
1037.906754,38,476.296153
2282.741669,42,476.329698
554.800659,24,476.349153
970.886963,37,476.378811
836.587372,30,477.594221
930.805527,34,477.621629
1005.028229,34,477.648885
2281.933212,42,477.682319
947.561188,33,477.708755
1025.290375,37,477.738396
2279.936859,41,478.097492
1076.16774,37,478.127467
2281.946945,42,478.161022
885.715088,36,478.189962
2281.369507,43,478.224193
2282.328583,45,478.260019
1011.023376,37,478.289623
969.543793,39,479.548366
1093.901947,40,479.58048
704.947388,29,479.603902
1020.491684,38,479.634331
514.850204,24,479.653823
